0.000000		0.000000		174.000000		-6.101125		80.172510
0.000000		0.000000		176.000000		-6.125624		80.377750
0.000000		0.000000		178.000000		-6.142670		80.485070
0.000000		0.000000		180.000000		-6.152231		80.494330
0.000000		0.000000		182.000000		-6.154274		80.405510
0.000000		0.000000		184.000000		-6.148872		80.218730
0.000000		0.000000		186.000000		-6.135941		79.934210
0.000000		0.000000		188.000000		-6.115550		79.552320
0.000000		0.000000		190.000000		-6.087698		79.073510
0.000000		0.000000		192.000000		-6.052444		78.498340
0.000000		0.000000		194.000000		-6.009793		77.827550
0.000000		0.000000		196.000000		-5.959825		77.061940
0.000000		0.000000		198.000000		-5.902598		76.202420
0.000000		0.000000		200.000000		-5.838169		75.250080
0.000000		0.000000		202.000000		-5.766634		74.206070
0.000000		0.000000		204.000000		-5.688082		73.071640
0.000000		0.000000		206.000000		-5.602589		71.848180
0.000000		0.000000		208.000000		-5.510306		70.537150
0.000000		0.000000		210.000000		-5.411288		69.140210
0.000000		0.000000		212.000000		-5.305659		67.659050
0.000000		0.000000		214.000000		-5.193573		66.095440
0.000000		0.000000		216.000000		-5.075163		64.451320
0.000000		0.000000		218.000000		-4.950572		62.728650
0.000000		0.000000		220.000000		-4.819942		60.929570
0.000000		0.000000		222.000000		-4.683442		59.056260
0.000000		0.000000		224.000000		-4.541224		57.111010
0.000000		0.000000		226.000000		-4.393494		55.096160
0.000000		0.000000		228.000000		-4.240406		53.014190
0.000000		0.000000		230.000000		-4.082149		50.867630
0.000000		0.000000		232.000000		-3.918922		48.659070
0.000000		0.000000		234.000000		-3.750926		46.391250
0.000000		0.000000		236.000000		-3.578350		44.066920
0.000000		0.000000		238.000000		-3.401419		41.688890
0.000000		0.000000		240.000000		-3.220338		39.260070
0.000000		0.000000		242.000000		-3.035341		36.783420
0.000000		0.000000		244.000000		-2.846638		34.261960
0.000000		0.000000		246.000000		-2.654475		31.698750
0.000000		0.000000		248.000000		-2.459070		29.096930
0.000000		0.000000		250.000000		-2.260674		26.459650
0.000000		0.000000		252.000000		-2.059515		23.790130
0.000000		0.000000		254.000000		-1.855857		21.091620
0.000000		0.000000		256.000000		-1.649933		18.367400
0.000000		0.000000		258.000000		-1.442009		15.620820
0.000000		0.000000		260.000000		-1.232320		12.855220
0.000000		0.000000		262.000000		-1.021135		10.073940
0.000000		0.000000		264.000000		-0.808693		7.280376
0.000000		0.000000		266.000000		-0.595279		4.477959
0.000000		0.000000		268.000000		-0.381125		1.670094
0.000000		0.000000		270.000000		-0.166517		-1.139812
0.000000		0.000000		272.000000		0.048282		-3.948311
0.000000		0.000000		274.000000		0.263048		-6.752026
0.000000		0.000000		276.000000		0.477465		-9.547506
0.000000		0.000000		278.000000		0.691319		-12.331340
0.000000		0.000000		280.000000		0.904341		-15.100190
0.000000		0.000000		282.000000		1.116237		-17.850610
0.000000		0.000000		284.000000		1.326785		-20.579290
0.000000		0.000000		286.000000		1.535721		-23.282890
0.000000		0.000000		288.000000		1.742783		-25.958130
0.000000		0.000000		290.000000		1.947716		-28.601750
0.000000		0.000000		292.000000		2.150278		-31.210510
0.000000		0.000000		294.000000		2.350219		-33.781250
0.000000		0.000000		296.000000		2.547297		-36.310820
0.000000		0.000000		298.000000		2.741274		-38.796170
0.000000		0.000000		300.000000		2.931898		-41.234250
0.000000		0.000000		302.000000		3.118965		-43.622080
0.000000		0.000000		304.000000		3.302249		-45.956790
0.000000		0.000000		306.000000		3.481493		-48.235490
0.000000		0.000000		308.000000		3.656483		-50.455430
0.000000		0.000000		310.000000		3.827030		-52.613890
0.000000		0.000000		312.000000		3.992896		-54.708240
0.000000		0.000000		314.000000		4.153913		-56.735950
0.000000		0.000000		316.000000		4.309868		-58.694530
0.000000		0.000000		318.000000		4.460568		-60.581610
0.000000		0.000000		320.000000		4.605832		-62.394860
0.000000		0.000000		322.000000		4.745494		-64.132100
0.000000		0.000000		324.000000		4.879369		-65.791220
0.000000		0.000000		326.000000		5.007300		-67.370160
0.000000		0.000000		328.000000		5.129154		-68.867050
0.000000		0.000000		330.000000		5.244741		-70.280020
0.000000		0.000000		332.000000		5.353929		-71.607370
0.000000		0.000000		334.000000		5.456599		-72.847470
0.000000		0.000000		336.000000		5.552645		-73.998820
0.000000		0.000000		338.000000		5.641892		-75.060010
0.000000		0.000000		340.000000		5.724277		-76.029750
0.000000		0.000000		342.000000		5.799684		-76.906870
0.000000		0.000000		344.000000		5.868010		-77.690270
0.000000		0.000000		346.000000		5.929208		-78.379040
0.000000		0.000000		348.000000		5.983179		-78.972320
0.000000		0.000000		350.000000		6.029846		-79.469370
0.000000		0.000000		352.000000		6.069216		-79.869580
0.000000		0.000000		354.000000		6.101154		-80.172510
0.000000		0.000000		356.000000		6.125655		-80.377750
0.000000		0.000000		358.000000		6.142698		-80.485060
0.000000		5.000000		0.000000		-1.666648		-75.915900
0.000000		5.000000		2.000000		-1.690713		-75.802480
0.000000		5.000000		4.000000		-1.715301		-75.579830
0.000000		5.000000		6.000000		-1.739525		-75.248810
0.000000		5.000000		8.000000		-1.762406		-74.810520
0.000000		5.000000		10.000000		-1.782868		-74.266370
0.000000		5.000000		12.000000		-1.799788		-73.618090
0.000000		5.000000		14.000000		-1.812041		-72.867600
0.000000		5.000000		16.000000		-1.818485		-72.017110
0.000000		5.000000		18.000000		-1.818086		-71.069140
0.000000		5.000000		20.000000		-1.809843		-70.026320
0.000000		5.000000		22.000000		-1.792883		-68.891590
0.000000		5.000000		24.000000		-1.766487		-67.668030
0.000000		5.000000		26.000000		-1.730086		-66.358940
0.000000		5.000000		28.000000		-1.683329		-64.967740
0.000000		5.000000		30.000000		-1.626059		-63.498020
0.000000		5.000000		32.000000		-1.558363		-61.953460
0.000000		5.000000		34.000000		-1.480530		-60.337800
0.000000		5.000000		36.000000		-1.393080		-58.654880
0.000000		5.000000		38.000000		-1.296783		-56.908550
0.000000		5.000000		40.000000		-1.192575		-55.102640
0.000000		5.000000		42.000000		-1.081621		-53.241030
0.000000		5.000000		44.000000		-0.965210		-51.327510
0.000000		5.000000		46.000000		-0.844784		-49.365770
0.000000		5.000000		48.000000		-0.721863		-47.359440
0.000000		5.000000		50.000000		-0.598053		-45.312080
0.000000		5.000000		52.000000		-0.474964		-43.227040
0.000000		5.000000		54.000000		-0.354164		-41.107570
0.000000		5.000000		56.000000		-0.237196		-38.956760
0.000000		5.000000		58.000000		-0.125460		-36.777460
0.000000		5.000000		60.000000		-0.020231		-34.572410
0.000000		5.000000		62.000000		0.077393		-32.344150
0.000000		5.000000		64.000000		0.166512		-30.094950
0.000000		5.000000		66.000000		0.246452		-27.827020
0.000000		5.000000		68.000000		0.316784		-25.542260
0.000000		5.000000		70.000000		0.377327		-23.242450
0.000000		5.000000		72.000000		0.428160		-20.929150
0.000000		5.000000		74.000000		0.469606		-18.603790
0.000000		5.000000		76.000000		0.502219		-16.267630
0.000000		5.000000		78.000000		0.526792		-13.921800
0.000000		5.000000		80.000000		0.544275		-11.567300
0.000000		5.000000		82.000000		0.555809		-9.205059
0.000000		5.000000		84.000000		0.562655		-6.835911
0.000000		5.000000		86.000000		0.566141		-4.460657
0.000000		5.000000		88.000000		0.567661		-2.080050
0.000000		5.000000		90.000000		0.568619		0.305082
0.000000		5.000000		92.000000		0.570374		2.693958
0.000000		5.000000		94.000000		0.574196		5.085716
0.000000		5.000000		96.000000		0.581283		7.479397
0.000000		5.000000		98.000000		0.592655		9.873960
0.000000		5.000000		100.000000		0.609157		12.268210
0.000000		5.000000		102.000000		0.631457		14.660820
0.000000		5.000000		104.000000		0.660009		17.050270
0.000000		5.000000		106.000000		0.695039		19.434860
0.000000		5.000000		108.000000		0.736548		21.812710
0.000000		5.000000		110.000000		0.784312		24.181670
0.000000		5.000000		112.000000		0.837900		26.539450
0.000000		5.000000		114.000000		0.896712		28.883430
0.000000		5.000000		116.000000		0.959935		31.210850
0.000000		5.000000		118.000000		1.026633		33.518680
0.000000		5.000000		120.000000		1.095705		35.803730
0.000000		5.000000		122.000000		1.166060		38.062530
0.000000		5.000000		124.000000		1.236476		40.291450
0.000000		5.000000		126.000000		1.305761		42.486720
0.000000		5.000000		128.000000		1.372708		44.644380
0.000000		5.000000		130.000000		1.436208		46.760350
0.000000		5.000000		132.000000		1.495206		48.830460
0.000000		5.000000		134.000000		1.548798		50.850460
0.000000		5.000000		136.000000		1.596178		52.816090
0.000000		5.000000		138.000000		1.636774		54.722970
0.000000		5.000000		140.000000		1.670121		56.566880
0.000000		5.000000		142.000000		1.695961		58.343560
0.000000		5.000000		144.000000		1.714233		60.048860
0.000000		5.000000		146.000000		1.725055		61.678760
0.000000		5.000000		148.000000		1.728727		63.229350
0.000000		5.000000		150.000000		1.725711		64.696910
0.000000		5.000000		152.000000		1.716611		66.077900
0.000000		5.000000		154.000000		1.702144		67.369020
0.000000		5.000000		156.000000		1.683147		68.567170
0.000000		5.000000		158.000000		1.660486		69.669540
0.000000		5.000000		160.000000		1.635078		70.673560
0.000000		5.000000		162.000000		1.607884		71.576970
0.000000		5.000000		164.000000		1.579794		72.377720
0.000000		5.000000		166.000000		1.551623		73.074140
0.000000		5.000000		168.000000		1.524153		73.664800
0.000000		5.000000		170.000000		1.498017		74.148600
0.000000		5.000000		172.000000		1.473711		74.524690
0.000000		5.000000		174.000000		1.451596		74.792540
0.000000		5.000000		176.000000		1.431913		74.951900
0.000000		5.000000		178.000000		1.414659		75.002840
0.000000		5.000000		180.000000		1.399719		74.945650
0.000000		5.000000		182.000000		1.386835		74.780910
0.000000		5.000000		184.000000		1.375521		74.509490
0.000000		5.000000		186.000000		1.365255		74.132540
0.000000		5.000000		188.000000		1.355317		73.651400
0.000000		5.000000		190.000000		1.344941		73.067700
0.000000		5.000000		192.000000		1.333276		72.383330
0.000000		5.000000		194.000000		1.319479		71.600360
0.000000		5.000000		196.000000		1.302653		70.721130
0.000000		5.000000		198.000000		1.281949		69.748180
0.000000		5.000000		200.000000		1.256583		68.684260
0.000000		5.000000		202.000000		1.225840		67.532280
0.000000		5.000000		204.000000		1.189132		66.295370
0.000000		5.000000		206.000000		1.146013		64.976810
0.000000		5.000000		208.000000		1.096200		63.580000
0.000000		5.000000		210.000000		1.039561		62.108510
0.000000		5.000000		212.000000		0.976188		60.565990
0.000000		5.000000		214.000000		0.906297		58.956140
0.000000		5.000000		216.000000		0.830371		57.282790
0.000000		5.000000		218.000000		0.749011		55.549740
0.000000		5.000000		220.000000		0.663012		53.760830
0.000000		5.000000		222.000000		0.573307		51.919880
0.000000		5.000000		224.000000		0.480967		50.030610
0.000000		5.000000		226.000000		0.387161		48.096740
0.000000		5.000000		228.000000		0.293103		46.121810
0.000000		5.000000		230.000000		0.200086		44.109310
0.000000		5.000000		232.000000		0.109371		42.062490
0.000000		5.000000		234.000000		0.022197		39.984570
0.000000		5.000000		236.000000		-0.060262		37.878420
0.000000		5.000000		238.000000		-0.136950		35.746820
0.000000		5.000000		240.000000		-0.206938		33.592290
0.000000		5.000000		242.000000		-0.269456		31.417070
0.000000		5.000000		244.000000		-0.323915		29.223300
0.000000		5.000000		246.000000		-0.369946		27.012780
0.000000		5.000000		248.000000		-0.407400		24.787150
0.000000		5.000000		250.000000		-0.436296		22.547820
0.000000		5.000000		252.000000		-0.456940		20.295950
0.000000		5.000000		254.000000		-0.469820		18.032580
0.000000		5.000000		256.000000		-0.475604		15.758540
0.000000		5.000000		258.000000		-0.475179		13.474550
0.000000		5.000000		260.000000		-0.469575		11.181260
0.000000		5.000000		262.000000		-0.459931		8.879078
0.000000		5.000000		264.000000		-0.447457		6.568470
0.000000		5.000000		266.000000		-0.433477		4.249889
0.000000		5.000000		268.000000		-0.419298		1.923725
0.000000		5.000000		270.000000		-0.406216		-0.409554
0.000000		5.000000		272.000000		-0.395438		-2.749435
0.000000		5.000000		274.000000		-0.388125		-5.095324
0.000000		5.000000		276.000000		-0.385276		-7.446455
0.000000		5.000000		278.000000		-0.387788		-9.801956
0.000000		5.000000		280.000000		-0.396310		-12.160800
0.000000		5.000000		282.000000		-0.411395		-14.521670
0.000000		5.000000		284.000000		-0.433303		-16.883150
0.000000		5.000000		286.000000		-0.462152		-19.243530
0.000000		5.000000		288.000000		-0.497784		-21.600940
0.000000		5.000000		290.000000		-0.539922		-23.953210
0.000000		5.000000		292.000000		-0.588055		-26.297950
0.000000		5.000000		294.000000		-0.641534		-28.632530
0.000000		5.000000		296.000000		-0.699539		-30.954090
0.000000		5.000000		298.000000		-0.761159		-33.259530
0.000000		5.000000		300.000000		-0.825394		-35.545570
0.000000		5.000000		302.000000		-0.891177		-37.808670
0.000000		5.000000		304.000000		-0.957427		-40.045190
0.000000		5.000000		306.000000		-1.023105		-42.251220
0.000000		5.000000		308.000000		-1.087191		-44.422780
0.000000		5.000000		310.000000		-1.148723		-46.555770
0.000000		5.000000		312.000000		-1.206889		-48.645960
0.000000		5.000000		314.000000		-1.260952		-50.689080
0.000000		5.000000		316.000000		-1.310331		-52.680810
0.000000		5.000000		318.000000		-1.354611		-54.616830
0.000000		5.000000		320.000000		-1.393551		-56.492810
0.000000		5.000000		322.000000		-1.427047		-58.304500
0.000000		5.000000		324.000000		-1.455180		-60.047680
0.000000		5.000000		326.000000		-1.478194		-61.718260
0.000000		5.000000		328.000000		-1.496454		-63.312250
0.000000		5.000000		330.000000		-1.510514		-64.825810
0.000000		5.000000		332.000000		-1.520970		-66.255280
0.000000		5.000000		334.000000		-1.528533		-67.597140
0.000000		5.000000		336.000000		-1.533937		-68.848170
0.000000		5.000000		338.000000		-1.538019		-70.005260
0.000000		5.000000		340.000000		-1.541564		-71.065610
0.000000		5.000000		342.000000		-1.545317		-72.026640
0.000000		5.000000		344.000000		-1.549996		-72.886050
0.000000		5.000000		346.000000		-1.556195		-73.641770
0.000000		5.000000		348.000000		-1.564435		-74.292040
0.000000		5.000000		350.000000		-1.575089		-74.835370
0.000000		5.000000		352.000000		-1.588354		-75.270550
0.000000		5.000000		354.000000		-1.604349		-75.596660
0.000000		5.000000		356.000000		-1.622940		-75.813110
0.000000		5.000000		358.000000		-1.643860		-75.919530
0.000000		10.000000		0.000000		-3.489349		-70.154190
0.000000		10.000000		2.000000		-3.682133		-69.997820
0.000000		10.000000		4.000000		-3.927454		-69.725200
0.000000		10.000000		6.000000		-4.218773		-69.335370
0.000000		10.000000		8.000000		-4.548303		-68.827520
0.000000		10.000000		10.000000		-4.907177		-68.201230
0.000000		10.000000		12.000000		-5.285705		-67.456620
0.000000		10.000000		14.000000		-5.673547		-66.594470
0.000000		10.000000		16.000000		-6.059976		-65.616470
0.000000		10.000000		18.000000		-6.434174		-64.525180
0.000000		10.000000		20.000000		-6.785382		-63.324170
0.000000		10.000000		22.000000		-7.103239		-62.017980
0.000000		10.000000		24.000000		-7.378017		-60.612130
0.000000		10.000000		26.000000		-7.600851		-59.112970
0.000000		10.000000		28.000000		-7.764040		-57.527680
0.000000		10.000000		30.000000		-7.861198		-55.864040
0.000000		10.000000		32.000000		-7.887530		-54.130300
0.000000		10.000000		34.000000		-7.839926		-52.335070
0.000000		10.000000		36.000000		-7.717146		-50.487100
0.000000		10.000000		38.000000		-7.519873		-48.595170
0.000000		10.000000		40.000000		-7.250727		-46.667950
0.000000		10.000000		42.000000		-6.914268		-44.713860
0.000000		10.000000		44.000000		-6.516815		-42.740980
0.000000		10.000000		46.000000		-6.066322		-40.756930
0.000000		10.000000		48.000000		-5.572132		-38.768810
0.000000		10.000000		50.000000		-5.044703		-36.783160
0.000000		10.000000		52.000000		-4.495228		-34.805890
0.000000		10.000000		54.000000		-3.935286		-32.842170
0.000000		10.000000		56.000000		-3.376438		-30.896500
0.000000		10.000000		58.000000		-2.829847		-28.972600
0.000000		10.000000		60.000000		-2.305866		-27.073430
0.000000		10.000000		62.000000		-1.813675		-25.201130
0.000000		10.000000		64.000000		-1.360998		-23.357060
0.000000		10.000000		66.000000		-0.953814		-21.541790
0.000000		10.000000		68.000000		-0.596132		-19.755050
0.000000		10.000000		70.000000		-0.289925		-17.995810
0.000000		10.000000		72.000000		-0.035061		-16.262250
0.000000		10.000000		74.000000		0.170670		-14.551900
0.000000		10.000000		76.000000		0.331415		-12.861600
0.000000		10.000000		78.000000		0.453095		-11.187590
0.000000		10.000000		80.000000		0.543077		-9.525608
0.000000		10.000000		82.000000		0.609972		-7.870956
0.000000		10.000000		84.000000		0.663171		-6.218606
0.000000		10.000000		86.000000		0.712523		-4.563307
0.000000		10.000000		88.000000		0.767870		-2.899667
0.000000		10.000000		90.000000		0.838717		-1.222349
0.000000		10.000000		92.000000		0.933842		0.473926
0.000000		10.000000		94.000000		1.060855		2.194206
0.000000		10.000000		96.000000		1.226013		3.943174
0.000000		10.000000		98.000000		1.433927		5.725080
0.000000		10.000000		100.000000		1.687335		7.543596
0.000000		10.000000		102.000000		1.987109		9.401758
0.000000		10.000000		104.000000		2.332067		11.301840
0.000000		10.000000		106.000000		2.719146		13.245310
0.000000		10.000000		108.000000		3.143466		15.232760
0.000000		10.000000		110.000000		3.598469		17.263840
0.000000		10.000000		112.000000		4.076166		19.337300
0.000000		10.000000		114.000000		4.567462		21.450800
0.000000		10.000000		116.000000		5.062410		23.601090
0.000000		10.000000		118.000000		5.550514		25.783970
0.000000		10.000000		120.000000		6.021093		27.994280
0.000000		10.000000		122.000000		6.463668		30.225910
0.000000		10.000000		124.000000		6.868178		32.471960
0.000000		10.000000		126.000000		7.225337		34.724760
0.000000		10.000000		128.000000		7.526898		36.975890
0.000000		10.000000		130.000000		7.765855		39.216420
0.000000		10.000000		132.000000		7.936695		41.436870
0.000000		10.000000		134.000000		8.035471		43.627460
0.000000		10.000000		136.000000		8.059961		45.778240
0.000000		10.000000		138.000000		8.009779		47.879100
0.000000		10.000000		140.000000		7.886310		49.920220
0.000000		10.000000		142.000000		7.692698		51.891980
0.000000		10.000000		144.000000		7.433833		53.785320
0.000000		10.000000		146.000000		7.116224		55.591820
0.000000		10.000000		148.000000		6.747836		57.303880
0.000000		10.000000		150.000000		6.337919		58.914880
0.000000		10.000000		152.000000		5.896763		60.419240
0.000000		10.000000		154.000000		5.435460		61.812560
0.000000		10.000000		156.000000		4.965643		63.091560
0.000000		10.000000		158.000000		4.499156		64.254090
0.000000		10.000000		160.000000		4.047696		65.299100
0.000000		10.000000		162.000000		3.622619		66.226450
0.000000		10.000000		164.000000		3.234535		67.036760
0.000000		10.000000		166.000000		2.892982		67.731300
0.000000		10.000000		168.000000		2.606255		68.311640
0.000000		10.000000		170.000000		2.381109		68.779600
0.000000		10.000000		172.000000		2.222588		69.136950
0.000000		10.000000		174.000000		2.133933		69.385250
0.000000		10.000000		176.000000		2.116421		69.525730
0.000000		10.000000		178.000000		2.169414		69.559230
0.000000		10.000000		180.000000		2.290380		69.486060
0.000000		10.000000		182.000000		2.474988		69.306100
0.000000		10.000000		184.000000		2.717225		69.018880
0.000000		10.000000		186.000000		3.009659		68.623590
0.000000		10.000000		188.000000		3.343548		68.119300
0.000000		10.000000		190.000000		3.709229		67.505100
0.000000		10.000000		192.000000		4.096205		66.780280
0.000000		10.000000		194.000000		4.493632		65.944530
0.000000		10.000000		196.000000		4.890393		64.998040
0.000000		10.000000		198.000000		5.275513		63.941760
0.000000		10.000000		200.000000		5.638337		62.777400
0.000000		10.000000		202.000000		5.968790		61.507560
0.000000		10.000000		204.000000		6.257631		60.135830
0.000000		10.000000		206.000000		6.496627		58.666710
0.000000		10.000000		208.000000		6.678752		57.105670
0.000000		10.000000		210.000000		6.798358		55.459050
0.000000		10.000000		212.000000		6.851243		53.734010
0.000000		10.000000		214.000000		6.834819		51.938420
0.000000		10.000000		216.000000		6.748103		50.080720
0.000000		10.000000		218.000000		6.591867		48.169820
0.000000		10.000000		220.000000		6.368524		46.214940
0.000000		10.000000		222.000000		6.082121		44.225460
0.000000		10.000000		224.000000		5.738296		42.210730
0.000000		10.000000		226.000000		5.344049		40.179990
0.000000		10.000000		228.000000		4.907659		38.142120
0.000000		10.000000		230.000000		4.438383		36.105560
0.000000		10.000000		232.000000		3.946280		34.078120
0.000000		10.000000		234.000000		3.441869		32.066870
0.000000		10.000000		236.000000		2.935719		30.078010
0.000000		10.000000		238.000000		2.438286		28.116750
0.000000		10.000000		240.000000		1.959396		26.187240
0.000000		10.000000		242.000000		1.508001		24.292490
0.000000		10.000000		244.000000		1.091857		22.434400
0.000000		10.000000		246.000000		0.717149		20.613660
0.000000		10.000000		248.000000		0.388394		18.829810
0.000000		10.000000		250.000000		0.108174		17.081280
0.000000		10.000000		252.000000		-0.122969		15.365470
0.000000		10.000000		254.000000		-0.306493		13.678810
0.000000		10.000000		256.000000		-0.445816		12.016900
0.000000		10.000000		258.000000		-0.546219		10.374700
0.000000		10.000000		260.000000		-0.614612		8.746580
0.000000		10.000000		262.000000		-0.659204		7.126486
0.000000		10.000000		264.000000		-0.689169		5.508171
0.000000		10.000000		266.000000		-0.714320		3.885384
0.000000		10.000000		268.000000		-0.744618		2.251940
0.000000		10.000000		270.000000		-0.789780		0.601896
0.000000		10.000000		272.000000		-0.858849		-1.070284
0.000000		10.000000		274.000000		-0.959849		-2.769592
0.000000		10.000000		276.000000		-1.099420		-4.500397
0.000000		10.000000		278.000000		-1.282531		-6.266390
0.000000		10.000000		280.000000		-1.512271		-8.070505
0.000000		10.000000		282.000000		-1.789783		-9.914806
0.000000		10.000000		284.000000		-2.114197		-11.800610
0.000000		10.000000		286.000000		-2.482585		-13.728400
0.000000		10.000000		288.000000		-2.890226		-15.697840
0.000000		10.000000		290.000000		-3.330706		-17.707780
0.000000		10.000000		292.000000		-3.796181		-19.756350
0.000000		10.000000		294.000000		-4.277699		-21.840910
0.000000		10.000000		296.000000		-4.765460		-23.958110
0.000000		10.000000		298.000000		-5.249250		-26.103950
0.000000		10.000000		300.000000		-5.718719		-28.273700
0.000000		10.000000		302.000000		-6.163739		-30.462000
0.000000		10.000000		304.000000		-6.574669		-32.662890
0.000000		10.000000		306.000000		-6.942743		-34.869740
0.000000		10.000000		308.000000		-7.260234		-37.075360
0.000000		10.000000		310.000000		-7.520617		-39.272040
0.000000		10.000000		312.000000		-7.718842		-41.451580
0.000000		10.000000		314.000000		-7.851377		-43.605380
0.000000		10.000000		316.000000		-7.916280		-45.724530
0.000000		10.000000		318.000000		-7.913308		-47.799990
0.000000		10.000000		320.000000		-7.843788		-49.822630
0.000000		10.000000		322.000000		-7.710685		-51.783510
0.000000		10.000000		324.000000		-7.518486		-53.673960
0.000000		10.000000		326.000000		-7.273083		-55.485770
0.000000		10.000000		328.000000		-6.981601		-57.211440
0.000000		10.000000		330.000000		-6.652345		-58.844120
0.000000		10.000000		332.000000		-6.294481		-60.377940
0.000000		10.000000		334.000000		-5.917852		-61.807960
0.000000		10.000000		336.000000		-5.532726		-63.130260
0.000000		10.000000		338.000000		-5.149638		-64.341860
0.000000		10.000000		340.000000		-4.778972		-65.440700
