0.000000		0.000000		174.000000		3.529277		-0.549866
0.000000		0.000000		176.000000		3.539289		-0.551158
0.000000		0.000000		178.000000		3.544990		-0.551779
0.000000		0.000000		180.000000		3.546371		-0.551728
0.000000		0.000000		182.000000		3.543432		-0.551004
0.000000		0.000000		184.000000		3.536175		-0.549608
0.000000		0.000000		186.000000		3.524611		-0.547543
0.000000		0.000000		188.000000		3.508752		-0.544811
0.000000		0.000000		190.000000		3.488618		-0.541415
0.000000		0.000000		192.000000		3.464234		-0.537359
0.000000		0.000000		194.000000		3.435629		-0.532649
0.000000		0.000000		196.000000		3.402838		-0.527290
0.000000		0.000000		198.000000		3.365902		-0.521289
0.000000		0.000000		200.000000		3.324866		-0.514653
0.000000		0.000000		202.000000		3.279778		-0.507390
0.000000		0.000000		204.000000		3.230694		-0.499508
0.000000		0.000000		206.000000		3.177674		-0.491018
0.000000		0.000000		208.000000		3.120781		-0.481928
0.000000		0.000000		210.000000		3.060088		-0.472253
0.000000		0.000000		212.000000		2.995666		-0.462002
0.000000		0.000000		214.000000		2.927594		-0.451188
0.000000		0.000000		216.000000		2.855955		-0.439825
0.000000		0.000000		218.000000		2.780837		-0.427925
0.000000		0.000000		220.000000		2.702332		-0.415505
0.000000		0.000000		222.000000		2.620533		-0.402578
0.000000		0.000000		224.000000		2.535542		-0.389161
0.000000		0.000000		226.000000		2.447462		-0.375269
0.000000		0.000000		228.000000		2.356400		-0.360920
0.000000		0.000000		230.000000		2.262467		-0.346132
0.000000		0.000000		232.000000		2.165776		-0.330921
0.000000		0.000000		234.000000		2.066448		-0.315308
0.000000		0.000000		236.000000		1.964602		-0.299310
0.000000		0.000000		238.000000		1.860363		-0.282948
0.000000		0.000000		240.000000		1.753857		-0.266241
0.000000		0.000000		242.000000		1.645215		-0.249210
0.000000		0.000000		244.000000		1.534567		-0.231876
0.000000		0.000000		246.000000		1.422050		-0.214257
0.000000		0.000000		248.000000		1.307802		-0.196379
0.000000		0.000000		250.000000		1.191959		-0.178261
0.000000		0.000000		252.000000		1.074663		-0.159926
0.000000		0.000000		254.000000		0.956059		-0.141396
0.000000		0.000000		256.000000		0.836289		-0.122694
0.000000		0.000000		258.000000		0.715501		-0.103843
0.000000		0.000000		260.000000		0.593841		-0.084865
0.000000		0.000000		262.000000		0.471458		-0.065783
0.000000		0.000000		264.000000		0.348499		-0.046621
0.000000		0.000000		266.000000		0.225117		-0.027403
0.000000		0.000000		268.000000		0.101461		-0.008151
0.000000		0.000000		270.000000		-0.022319		0.011111
0.000000		0.000000		272.000000		-0.146072		0.030358
0.000000		0.000000		274.000000		-0.269647		0.049570
0.000000		0.000000		276.000000		-0.392893		0.068721
0.000000		0.000000		278.000000		-0.515661		0.087789
0.000000		0.000000		280.000000		-0.637802		0.106748
0.000000		0.000000		282.000000		-0.759163		0.125578
0.000000		0.000000		284.000000		-0.879602		0.144255
0.000000		0.000000		286.000000		-0.998967		0.162757
0.000000		0.000000		288.000000		-1.117116		0.181059
0.000000		0.000000		290.000000		-1.233903		0.199141
0.000000		0.000000		292.000000		-1.349188		0.216981
0.000000		0.000000		294.000000		-1.462828		0.234557
0.000000		0.000000		296.000000		-1.574686		0.251847
0.000000		0.000000		298.000000		-1.684626		0.268830
0.000000		0.000000		300.000000		-1.792513		0.285485
0.000000		0.000000		302.000000		-1.898217		0.301793
0.000000		0.000000		304.000000		-2.001609		0.317732
0.000000		0.000000		306.000000		-2.102561		0.333285
0.000000		0.000000		308.000000		-2.200952		0.348431
0.000000		0.000000		310.000000		-2.296661		0.363154
0.000000		0.000000		312.000000		-2.389571		0.377434
0.000000		0.000000		314.000000		-2.479571		0.391254
0.000000		0.000000		316.000000		-2.566549		0.404597
0.000000		0.000000		318.000000		-2.650401		0.417447
0.000000		0.000000		320.000000		-2.731023		0.429789
0.000000		0.000000		322.000000		-2.808319		0.441607
0.000000		0.000000		324.000000		-2.882193		0.452887
0.000000		0.000000		326.000000		-2.952555		0.463616
0.000000		0.000000		328.000000		-3.019321		0.473778
0.000000		0.000000		330.000000		-3.082407		0.483364
0.000000		0.000000		332.000000		-3.141737		0.492361
0.000000		0.000000		334.000000		-3.197241		0.500759
0.000000		0.000000		336.000000		-3.248849		0.508545
0.000000		0.000000		338.000000		-3.296499		0.515713
0.000000		0.000000		340.000000		-3.340132		0.522252
0.000000		0.000000		342.000000		-3.379697		0.528156
0.000000		0.000000		344.000000		-3.415143		0.533416
0.000000		0.000000		346.000000		-3.446428		0.538026
0.000000		0.000000		348.000000		-3.473515		0.541980
0.000000		0.000000		350.000000		-3.496370		0.545274
0.000000		0.000000		352.000000		-3.514965		0.547902
0.000000		0.000000		354.000000		-3.529277		0.549864
0.000000		0.000000		356.000000		-3.539289		0.551156
0.000000		0.000000		358.000000		-3.544990		0.551777
0.000000		5.000000		0.000000		-3.697565		0.456731
0.000000		5.000000		2.000000		-3.693365		0.458998
0.000000		5.000000		4.000000		-3.684101		0.461766
0.000000		5.000000		6.000000		-3.669801		0.464992
0.000000		5.000000		8.000000		-3.650503		0.468623
0.000000		5.000000		10.000000		-3.626258		0.472593
0.000000		5.000000		12.000000		-3.597126		0.476826
0.000000		5.000000		14.000000		-3.563179		0.481240
0.000000		5.000000		16.000000		-3.524497		0.485739
0.000000		5.000000		18.000000		-3.481174		0.490227
0.000000		5.000000		20.000000		-3.433308		0.494595
0.000000		5.000000		22.000000		-3.381008		0.498731
0.000000		5.000000		24.000000		-3.324394		0.502519
0.000000		5.000000		26.000000		-3.263586		0.505836
0.000000		5.000000		28.000000		-3.198717		0.508563
0.000000		5.000000		30.000000		-3.129925		0.510576
0.000000		5.000000		32.000000		-3.057352		0.511753
0.000000		5.000000		34.000000		-2.981145		0.511973
0.000000		5.000000		36.000000		-2.901454		0.511120
0.000000		5.000000		38.000000		-2.818434		0.509083
0.000000		5.000000		40.000000		-2.732240		0.505754
0.000000		5.000000		42.000000		-2.643031		0.501038
0.000000		5.000000		44.000000		-2.550964		0.494844
0.000000		5.000000		46.000000		-2.456198		0.487095
0.000000		5.000000		48.000000		-2.358888		0.477723
0.000000		5.000000		50.000000		-2.259193		0.466676
0.000000		5.000000		52.000000		-2.157263		0.453912
0.000000		5.000000		54.000000		-2.053251		0.439405
0.000000		5.000000		56.000000		-1.947301		0.423148
0.000000		5.000000		58.000000		-1.839557		0.405144
0.000000		5.000000		60.000000		-1.730156		0.385417
0.000000		5.000000		62.000000		-1.619232		0.364005
0.000000		5.000000		64.000000		-1.506910		0.340966
0.000000		5.000000		66.000000		-1.393316		0.316371
0.000000		5.000000		68.000000		-1.278566		0.290311
0.000000		5.000000		70.000000		-1.162772		0.262888
0.000000		5.000000		72.000000		-1.046038		0.234223
0.000000		5.000000		74.000000		-0.928467		0.204445
0.000000		5.000000		76.000000		-0.810155		0.173701
0.000000		5.000000		78.000000		-0.691193		0.142144
0.000000		5.000000		80.000000		-0.571671		0.109941
0.000000		5.000000		82.000000		-0.451672		0.077260
0.000000		5.000000		84.000000		-0.331279		0.044281
0.000000		5.000000		86.000000		-0.210571		0.011182
0.000000		5.000000		88.000000		-0.089628		-0.021854
0.000000		5.000000		90.000000		0.031470		-0.054645
0.000000		5.000000		92.000000		0.152645		-0.087014
0.000000		5.000000		94.000000		0.273816		-0.118786
0.000000		5.000000		96.000000		0.394900		-0.149793
0.000000		5.000000		98.000000		0.515814		-0.179876
0.000000		5.000000		100.000000		0.636466		-0.208886
0.000000		5.000000		102.000000		0.756764		-0.236685
0.000000		5.000000		104.000000		0.876611		-0.263147
0.000000		5.000000		106.000000		0.995902		-0.288161
0.000000		5.000000		108.000000		1.114529		-0.311631
0.000000		5.000000		110.000000		1.232376		-0.333479
0.000000		5.000000		112.000000		1.349322		-0.353638
0.000000		5.000000		114.000000		1.465236		-0.372062
0.000000		5.000000		116.000000		1.579986		-0.388722
0.000000		5.000000		118.000000		1.693430		-0.403604
0.000000		5.000000		120.000000		1.805424		-0.416710
0.000000		5.000000		122.000000		1.915810		-0.428063
0.000000		5.000000		124.000000		2.024435		-0.437697
0.000000		5.000000		126.000000		2.131135		-0.445663
0.000000		5.000000		128.000000		2.235744		-0.452026
0.000000		5.000000		130.000000		2.338094		-0.456864
0.000000		5.000000		132.000000		2.438015		-0.460267
0.000000		5.000000		134.000000		2.535333		-0.462337
0.000000		5.000000		136.000000		2.629879		-0.463181
0.000000		5.000000		138.000000		2.721477		-0.462922
0.000000		5.000000		140.000000		2.809959		-0.461684
0.000000		5.000000		142.000000		2.895160		-0.459595
0.000000		5.000000		144.000000		2.976914		-0.456790
0.000000		5.000000		146.000000		3.055063		-0.453403
0.000000		5.000000		148.000000		3.129454		-0.449571
0.000000		5.000000		150.000000		3.199940		-0.445427
0.000000		5.000000		152.000000		3.266380		-0.441103
0.000000		5.000000		154.000000		3.328641		-0.436725
0.000000		5.000000		156.000000		3.386600		-0.432416
0.000000		5.000000		158.000000		3.440140		-0.428289
0.000000		5.000000		160.000000		3.489154		-0.424449
0.000000		5.000000		162.000000		3.533545		-0.420996
0.000000		5.000000		164.000000		3.573226		-0.418013
0.000000		5.000000		166.000000		3.608118		-0.415578
0.000000		5.000000		168.000000		3.638155		-0.413755
0.000000		5.000000		170.000000		3.663279		-0.412591
0.000000		5.000000		172.000000		3.683444		-0.412128
0.000000		5.000000		174.000000		3.698612		-0.412390
0.000000		5.000000		176.000000		3.708759		-0.413390
0.000000		5.000000		178.000000		3.713869		-0.415125
0.000000		5.000000		180.000000		3.713935		-0.417581
0.000000		5.000000		182.000000		3.708965		-0.420731
0.000000		5.000000		184.000000		3.698975		-0.424535
0.000000		5.000000		186.000000		3.683989		-0.428943
0.000000		5.000000		188.000000		3.664044		-0.433889
0.000000		5.000000		190.000000		3.639187		-0.439300
0.000000		5.000000		192.000000		3.609475		-0.445090
0.000000		5.000000		194.000000		3.574975		-0.451167
0.000000		5.000000		196.000000		3.535763		-0.457428
0.000000		5.000000		198.000000		3.491925		-0.463762
0.000000		5.000000		200.000000		3.443555		-0.470054
0.000000		5.000000		202.000000		3.390758		-0.476180
0.000000		5.000000		204.000000		3.333647		-0.482014
0.000000		5.000000		206.000000		3.272342		-0.487427
0.000000		5.000000		208.000000		3.206972		-0.492285
0.000000		5.000000		210.000000		3.137673		-0.496460
0.000000		5.000000		212.000000		3.064587		-0.499819
0.000000		5.000000		214.000000		2.987862		-0.502233
0.000000		5.000000		216.000000		2.907650		-0.503577
0.000000		5.000000		218.000000		2.824108		-0.503730
0.000000		5.000000		220.000000		2.737396		-0.502578
0.000000		5.000000		222.000000		2.647678		-0.500015
0.000000		5.000000		224.000000		2.555118		-0.495945
0.000000		5.000000		226.000000		2.459878		-0.490281
0.000000		5.000000		228.000000		2.362125		-0.482946
0.000000		5.000000		230.000000		2.262022		-0.473882
0.000000		5.000000		232.000000		2.159727		-0.463038
0.000000		5.000000		234.000000		2.055402		-0.450383
0.000000		5.000000		236.000000		1.949198		-0.435900
0.000000		5.000000		238.000000		1.841266		-0.419587
0.000000		5.000000		240.000000		1.731749		-0.401460
0.000000		5.000000		242.000000		1.620786		-0.381550
0.000000		5.000000		244.000000		1.508511		-0.359908
0.000000		5.000000		246.000000		1.395048		-0.336600
0.000000		5.000000		248.000000		1.280520		-0.311708
0.000000		5.000000		250.000000		1.165037		-0.285330
0.000000		5.000000		252.000000		1.048707		-0.257580
0.000000		5.000000		254.000000		0.931631		-0.228583
0.000000		5.000000		256.000000		0.813903		-0.198480
0.000000		5.000000		258.000000		0.695614		-0.167422
0.000000		5.000000		260.000000		0.576847		-0.135570
0.000000		5.000000		262.000000		0.457684		-0.103092
0.000000		5.000000		264.000000		0.338201		-0.070162
0.000000		5.000000		266.000000		0.218473		-0.036960
0.000000		5.000000		268.000000		0.098572		-0.003668
0.000000		5.000000		270.000000		-0.021429		0.029534
0.000000		5.000000		272.000000		-0.141458		0.062466
0.000000		5.000000		274.000000		-0.261444		0.094951
0.000000		5.000000		276.000000		-0.381312		0.126820
0.000000		5.000000		278.000000		-0.500984		0.157910
0.000000		5.000000		280.000000		-0.620382		0.188067
0.000000		5.000000		282.000000		-0.739416		0.217148
0.000000		5.000000		284.000000		-0.858000		0.245024
0.000000		5.000000		286.000000		-0.976039		0.271577
0.000000		5.000000		288.000000		-1.093433		0.296704
0.000000		5.000000		290.000000		-1.210074		0.320320
0.000000		5.000000		292.000000		-1.325849		0.342353
0.000000		5.000000		294.000000		-1.440640		0.362748
0.000000		5.000000		296.000000		-1.554318		0.381467
0.000000		5.000000		298.000000		-1.666754		0.398489
0.000000		5.000000		300.000000		-1.777807		0.413808
0.000000		5.000000		302.000000		-1.887334		0.427435
0.000000		5.000000		304.000000		-1.995184		0.439395
0.000000		5.000000		306.000000		-2.101200		0.449728
0.000000		5.000000		308.000000		-2.205225		0.458490
0.000000		5.000000		310.000000		-2.307094		0.465746
0.000000		5.000000		312.000000		-2.406641		0.471574
0.000000		5.000000		314.000000		-2.503697		0.476062
0.000000		5.000000		316.000000		-2.598093		0.479307
0.000000		5.000000		318.000000		-2.689658		0.481413
0.000000		5.000000		320.000000		-2.778223		0.482492
0.000000		5.000000		322.000000		-2.863618		0.482658
0.000000		5.000000		324.000000		-2.945676		0.482030
0.000000		5.000000		326.000000		-3.024235		0.480731
0.000000		5.000000		328.000000		-3.099136		0.478879
0.000000		5.000000		330.000000		-3.170223		0.476598
0.000000		5.000000		332.000000		-3.237349		0.474005
0.000000		5.000000		334.000000		-3.300370		0.471214
0.000000		5.000000		336.000000		-3.359154		0.468337
0.000000		5.000000		338.000000		-3.413572		0.465480
0.000000		5.000000		340.000000		-3.463507		0.462738
0.000000		5.000000		342.000000		-3.508850		0.460204
0.000000		5.000000		344.000000		-3.549502		0.457958
0.000000		5.000000		346.000000		-3.585376		0.456072
0.000000		5.000000		348.000000		-3.616392		0.454608
0.000000		5.000000		350.000000		-3.642484		0.453617
0.000000		5.000000		352.000000		-3.663599		0.453136
0.000000		5.000000		354.000000		-3.679689		0.453198
0.000000		5.000000		356.000000		-3.690725		0.453817
0.000000		5.000000		358.000000		-3.696687		0.454998
0.000000		10.000000		0.000000		-3.911650		0.216678
0.000000		10.000000		2.000000		-3.905614		0.224198
0.000000		10.000000		4.000000		-3.893840		0.234729
0.000000		10.000000		6.000000		-3.876339		0.248168
0.000000		10.000000		8.000000		-3.853130		0.264383
0.000000		10.000000		10.000000		-3.824248		0.283216
0.000000		10.000000		12.000000		-3.789735		0.304484
0.000000		10.000000		14.000000		-3.749648		0.327977
0.000000		10.000000		16.000000		-3.704056		0.353458
0.000000		10.000000		18.000000		-3.653043		0.380673
0.000000		10.000000		20.000000		-3.596709		0.409336
0.000000		10.000000		22.000000		-3.535170		0.439142
0.000000		10.000000		24.000000		-3.468561		0.469760
0.000000		10.000000		26.000000		-3.397038		0.500838
0.000000		10.000000		28.000000		-3.320776		0.532004
0.000000		10.000000		30.000000		-3.239973		0.562865
0.000000		10.000000		32.000000		-3.154846		0.593012
0.000000		10.000000		34.000000		-3.065637		0.622019
0.000000		10.000000		36.000000		-2.972607		0.649451
0.000000		10.000000		38.000000		-2.876038		0.674864
0.000000		10.000000		40.000000		-2.776225		0.697812
0.000000		10.000000		42.000000		-2.673483		0.717851
0.000000		10.000000		44.000000		-2.568134		0.734546
0.000000		10.000000		46.000000		-2.460506		0.747477
0.000000		10.000000		48.000000		-2.350931		0.756245
0.000000		10.000000		50.000000		-2.239737		0.760482
0.000000		10.000000		52.000000		-2.127242		0.759855
0.000000		10.000000		54.000000		-2.013753		0.754080
0.000000		10.000000		56.000000		-1.899555		0.742920
0.000000		10.000000		58.000000		-1.784911		0.726200
0.000000		10.000000		60.000000		-1.670056		0.703808
0.000000		10.000000		62.000000		-1.555194		0.675707
0.000000		10.000000		64.000000		-1.440492		0.641930
0.000000		10.000000		66.000000		-1.326086		0.602594
0.000000		10.000000		68.000000		-1.212068		0.557894
0.000000		10.000000		70.000000		-1.098498		0.508104
0.000000		10.000000		72.000000		-0.985397		0.453580
0.000000		10.000000		74.000000		-0.872752		0.394752
0.000000		10.000000		76.000000		-0.760522		0.332120
0.000000		10.000000		78.000000		-0.648635		0.266248
0.000000		10.000000		80.000000		-0.536997		0.197756
0.000000		10.000000		82.000000		-0.425496		0.127307
0.000000		10.000000		84.000000		-0.314007		0.055598
0.000000		10.000000		86.000000		-0.202396		-0.016653
0.000000		10.000000		88.000000		-0.090524		-0.088720
0.000000		10.000000		90.000000		0.021740		-0.159883
0.000000		10.000000		92.000000		0.134525		-0.229439
0.000000		10.000000		94.000000		0.247949		-0.296717
0.000000		10.000000		96.000000		0.362111		-0.361085
0.000000		10.000000		98.000000		0.477094		-0.421969
0.000000		10.000000		100.000000		0.592956		-0.478848
0.000000		10.000000		102.000000		0.709729		-0.531273
0.000000		10.000000		104.000000		0.827416		-0.578863
0.000000		10.000000		106.000000		0.945990		-0.621312
0.000000		10.000000		108.000000		1.065390		-0.658392
0.000000		10.000000		110.000000		1.185519		-0.689944
0.000000		10.000000		112.000000		1.306250		-0.715885
0.000000		10.000000		114.000000		1.427413		-0.736198
0.000000		10.000000		116.000000		1.548811		-0.750932
0.000000		10.000000		118.000000		1.670211		-0.760193
0.000000		10.000000		120.000000		1.791353		-0.764143
0.000000		10.000000		122.000000		1.911943		-0.762991
0.000000		10.000000		124.000000		2.031671		-0.756991
0.000000		10.000000		126.000000		2.150204		-0.746434
0.000000		10.000000		128.000000		2.267197		-0.731646
0.000000		10.000000		130.000000		2.382298		-0.712982
0.000000		10.000000		132.000000		2.495153		-0.690826
0.000000		10.000000		134.000000		2.605410		-0.665578
0.000000		10.000000		136.000000		2.712728		-0.637661
0.000000		10.000000		138.000000		2.816778		-0.607515
0.000000		10.000000		140.000000		2.917256		-0.575585
0.000000		10.000000		142.000000		3.013874		-0.542327
0.000000		10.000000		144.000000		3.106376		-0.508198
0.000000		10.000000		146.000000		3.194531		-0.473655
0.000000		10.000000		148.000000		3.278139		-0.439148
0.000000		10.000000		150.000000		3.357025		-0.405112
0.000000		10.000000		152.000000		3.431047		-0.371969
0.000000		10.000000		154.000000		3.500085		-0.340114
0.000000		10.000000		156.000000		3.564049		-0.309921
0.000000		10.000000		158.000000		3.622862		-0.281728
0.000000		10.000000		160.000000		3.676472		-0.255836
0.000000		10.000000		162.000000		3.724838		-0.232516
0.000000		10.000000		164.000000		3.767929		-0.211990
0.000000		10.000000		166.000000		3.805725		-0.194443
0.000000		10.000000		168.000000		3.838210		-0.180019
0.000000		10.000000		170.000000		3.865367		-0.168822
0.000000		10.000000		172.000000		3.887184		-0.160913
0.000000		10.000000		174.000000		3.903643		-0.156323
0.000000		10.000000		176.000000		3.914728		-0.155050
0.000000		10.000000		178.000000		3.920414		-0.157057
0.000000		10.000000		180.000000		3.920678		-0.162287
0.000000		10.000000		182.000000		3.915494		-0.170658
0.000000		10.000000		184.000000		3.904833		-0.182063
0.000000		10.000000		186.000000		3.888669		-0.196386
0.000000		10.000000		188.000000		3.866977		-0.213488
0.000000		10.000000		190.000000		3.839740		-0.233212
0.000000		10.000000		192.000000		3.806949		-0.255389
0.000000		10.000000		194.000000		3.768606		-0.279830
0.000000		10.000000		196.000000		3.724730		-0.306330
0.000000		10.000000		198.000000		3.675354		-0.334659
0.000000		10.000000		200.000000		3.620535		-0.364568
0.000000		10.000000		202.000000		3.560350		-0.395784
0.000000		10.000000		204.000000		3.494905		-0.428004
0.000000		10.000000		206.000000		3.424329		-0.460905
0.000000		10.000000		208.000000		3.348776		-0.494130
0.000000		10.000000		210.000000		3.268434		-0.527304
0.000000		10.000000		212.000000		3.183513		-0.560021
0.000000		10.000000		214.000000		3.094251		-0.591855
0.000000		10.000000		216.000000		3.000909		-0.622365
0.000000		10.000000		218.000000		2.903772		-0.651096
0.000000		10.000000		220.000000		2.803143		-0.677584
0.000000		10.000000		222.000000		2.699344		-0.701366
0.000000		10.000000		224.000000		2.592707		-0.721989
0.000000		10.000000		226.000000		2.483575		-0.739008
0.000000		10.000000		228.000000		2.372297		-0.752004
0.000000		10.000000		230.000000		2.259218		-0.760587
0.000000		10.000000		232.000000		2.144681		-0.764404
0.000000		10.000000		234.000000		2.029020		-0.763146
0.000000		10.000000		236.000000		1.912550		-0.756554
0.000000		10.000000		238.000000		1.795569		-0.744430
0.000000		10.000000		240.000000		1.678348		-0.726634
0.000000		10.000000		242.000000		1.561128		-0.703094
0.000000		10.000000		244.000000		1.444118		-0.673813
0.000000		10.000000		246.000000		1.327491		-0.638864
0.000000		10.000000		248.000000		1.211378		-0.598398
0.000000		10.000000		250.000000		1.095872		-0.552642
0.000000		10.000000		252.000000		0.981027		-0.501896
0.000000		10.000000		254.000000		0.866858		-0.446539
0.000000		10.000000		256.000000		0.753340		-0.387016
0.000000		10.000000		258.000000		0.640422		-0.323841
0.000000		10.000000		260.000000		0.528017		-0.257584
0.000000		10.000000		262.000000		0.416018		-0.188870
0.000000		10.000000		264.000000		0.304296		-0.118362
0.000000		10.000000		266.000000		0.192716		-0.046757
0.000000		10.000000		268.000000		0.081129		0.025227
0.000000		10.000000		270.000000		-0.030611		0.096867
0.000000		10.000000		272.000000		-0.142645		0.167442
0.000000		10.000000		274.000000		-0.255107		0.236251
0.000000		10.000000		276.000000		-0.368112		0.302621
0.000000		10.000000		278.000000		-0.481757		0.365923
0.000000		10.000000		280.000000		-0.596117		0.425582
0.000000		10.000000		282.000000		-0.711239		0.481081
0.000000		10.000000		284.000000		-0.827144		0.531975
0.000000		10.000000		286.000000		-0.943818		0.577897
0.000000		10.000000		288.000000		-1.061222		0.618557
0.000000		10.000000		290.000000		-1.179279		0.653750
0.000000		10.000000		292.000000		-1.297880		0.683349
0.000000		10.000000		294.000000		-1.416886		0.707310
0.000000		10.000000		296.000000		-1.536121		0.725663
0.000000		10.000000		298.000000		-1.655385		0.738509
0.000000		10.000000		300.000000		-1.774444		0.746014
0.000000		10.000000		302.000000		-1.893041		0.748403
0.000000		10.000000		304.000000		-2.010895		0.745948
0.000000		10.000000		306.000000		-2.127707		0.738965
0.000000		10.000000		308.000000		-2.243160		0.727804
0.000000		10.000000		310.000000		-2.356931		0.712841
0.000000		10.000000		312.000000		-2.468689		0.694472
0.000000		10.000000		314.000000		-2.578104		0.673108
0.000000		10.000000		316.000000		-2.684850		0.649166
0.000000		10.000000		318.000000		-2.788610		0.623070
0.000000		10.000000		320.000000		-2.889081		0.595241
0.000000		10.000000		322.000000		-2.985976		0.566097
0.000000		10.000000		324.000000		-3.079028		0.536052
0.000000		10.000000		326.000000		-3.167993		0.505508
0.000000		10.000000		328.000000		-3.252649		0.474857
0.000000		10.000000		330.000000		-3.332795		0.444482
0.000000		10.000000		332.000000		-3.408253		0.414745
0.000000		10.000000		334.000000		-3.478867		0.385994
0.000000		10.000000		336.000000		-3.544501		0.358556
0.000000		10.000000		338.000000		-3.605032		0.332740
0.000000		10.000000		340.000000		-3.660358		0.308828
