0.000000		0.000000		174.000000		-7.760585		6.204305
0.000000		0.000000		176.000000		-7.781817		6.218575
0.000000		0.000000		178.000000		-7.792984		6.229265
0.000000		0.000000		180.000000		-7.801562		6.235991
0.000000		0.000000		182.000000		-7.788304		6.231221
0.000000		0.000000		184.000000		-7.778802		6.218586
0.000000		0.000000		186.000000		-7.753228		6.200280
0.000000		0.000000		188.000000		-7.721018		6.177195
0.000000		0.000000		190.000000		-7.680099		6.136046
0.000000		0.000000		192.000000		-7.625739		6.101034
0.000000		0.000000		194.000000		-7.561197		6.045060
0.000000		0.000000		196.000000		-7.491162		5.991158
0.000000		0.000000		198.000000		-7.407485		5.929752
0.000000		0.000000		200.000000		-7.319772		5.853277
0.000000		0.000000		202.000000		-7.218225		5.774549
0.000000		0.000000		204.000000		-7.112399		5.690764
0.000000		0.000000		206.000000		-7.001608		5.597729
0.000000		0.000000		208.000000		-6.872067		5.497356
0.000000		0.000000		210.000000		-6.742527		5.395870
0.000000		0.000000		212.000000		-6.602959		5.283495
0.000000		0.000000		214.000000		-6.449731		5.165226
0.000000		0.000000		216.000000		-6.298641		5.036822
0.000000		0.000000		218.000000		-6.132613		4.901385
0.000000		0.000000		220.000000		-5.963626		4.768347
0.000000		0.000000		222.000000		-5.786006		4.622425
0.000000		0.000000		224.000000		-5.601625		4.476036
0.000000		0.000000		226.000000		-5.407167		4.323443
0.000000		0.000000		228.000000		-5.207245		4.159795
0.000000		0.000000		230.000000		-5.001047		3.996804
0.000000		0.000000		232.000000		-4.787853		3.829828
0.000000		0.000000		234.000000		-4.570961		3.653374
0.000000		0.000000		236.000000		-4.348231		3.474751
0.000000		0.000000		238.000000		-4.122433		3.292929
0.000000		0.000000		240.000000		-3.885628		3.104813
0.000000		0.000000		242.000000		-3.647623		2.914503
0.000000		0.000000		244.000000		-3.406738		2.720963
0.000000		0.000000		246.000000		-3.159316		2.522850
0.000000		0.000000		248.000000		-2.908934		2.319321
0.000000		0.000000		250.000000		-2.651435		2.116227
0.000000		0.000000		252.000000		-2.394089		1.906677
0.000000		0.000000		254.000000		-2.133363		1.699151
0.000000		0.000000		256.000000		-1.873213		1.488011
0.000000		0.000000		258.000000		-1.606549		1.275601
0.000000		0.000000		260.000000		-1.340071		1.061309
0.000000		0.000000		262.000000		-1.069317		0.846054
0.000000		0.000000		264.000000		-0.800052		0.628739
0.000000		0.000000		266.000000		-0.528730		0.412090
0.000000		0.000000		268.000000		-0.257514		0.194098
0.000000		0.000000		270.000000		0.013725		-0.023942
0.000000		0.000000		272.000000		0.286392		-0.243411
0.000000		0.000000		274.000000		0.558243		-0.462194
0.000000		0.000000		276.000000		0.829073		-0.678947
0.000000		0.000000		278.000000		1.097932		-0.894580
0.000000		0.000000		280.000000		1.365588		-1.110053
0.000000		0.000000		282.000000		1.634016		-1.324882
0.000000		0.000000		284.000000		1.898877		-1.535608
0.000000		0.000000		286.000000		2.162014		-1.747660
0.000000		0.000000		288.000000		2.420355		-1.955178
0.000000		0.000000		290.000000		2.677761		-2.162529
0.000000		0.000000		292.000000		2.932400		-2.364659
0.000000		0.000000		294.000000		3.183137		-2.566567
0.000000		0.000000		296.000000		3.432239		-2.763396
0.000000		0.000000		298.000000		3.676393		-2.954515
0.000000		0.000000		300.000000		3.915562		-3.144693
0.000000		0.000000		302.000000		4.146235		-3.326058
0.000000		0.000000		304.000000		4.376068		-3.513977
0.000000		0.000000		306.000000		4.597479		-3.691937
0.000000		0.000000		308.000000		4.810688		-3.865689
0.000000		0.000000		310.000000		5.028346		-4.033427
0.000000		0.000000		312.000000		5.233322		-4.194157
0.000000		0.000000		314.000000		5.431662		-4.352187
0.000000		0.000000		316.000000		5.624453		-4.505729
0.000000		0.000000		318.000000		5.810169		-4.656139
0.000000		0.000000		320.000000		5.990205		-4.795905
0.000000		0.000000		322.000000		6.155056		-4.932738
0.000000		0.000000		324.000000		6.314244		-5.060359
0.000000		0.000000		326.000000		6.475498		-5.187170
0.000000		0.000000		328.000000		6.618344		-5.303166
0.000000		0.000000		330.000000		6.763694		-5.411121
0.000000		0.000000		332.000000		6.898179		-5.513191
0.000000		0.000000		334.000000		7.019615		-5.613806
0.000000		0.000000		336.000000		7.132242		-5.699967
0.000000		0.000000		338.000000		7.242754		-5.785252
0.000000		0.000000		340.000000		7.332615		-5.874376
0.000000		0.000000		342.000000		7.422026		-5.938510
0.000000		0.000000		344.000000		7.502679		-5.996379
0.000000		0.000000		346.000000		7.568221		-6.052633
0.000000		0.000000		348.000000		7.628320		-6.104261
0.000000		0.000000		350.000000		7.683427		-6.144309
0.000000		0.000000		352.000000		7.717863		-6.178025
0.000000		0.000000		354.000000		7.748774		-6.198800
0.000000		0.000000		356.000000		7.769658		-6.223848
0.000000		0.000000		358.000000		7.787187		-6.236259
0.000000		5.000000		0.000000		7.675103		-5.633199
0.000000		5.000000		2.000000		7.663561		-5.639785
0.000000		5.000000		4.000000		7.635710		-5.659568
0.000000		5.000000		6.000000		7.630744		-5.638940
0.000000		5.000000		8.000000		7.611600		-5.613194
0.000000		5.000000		10.000000		7.572584		-5.598742
0.000000		5.000000		12.000000		7.537164		-5.577948
0.000000		5.000000		14.000000		7.500590		-5.530299
0.000000		5.000000		16.000000		7.448888		-5.496545
0.000000		5.000000		18.000000		7.374310		-5.468843
0.000000		5.000000		20.000000		7.309832		-5.423871
0.000000		5.000000		22.000000		7.245909		-5.356391
0.000000		5.000000		24.000000		7.151424		-5.296906
0.000000		5.000000		26.000000		7.056059		-5.238373
0.000000		5.000000		28.000000		6.966043		-5.161954
0.000000		5.000000		30.000000		6.858679		-5.076051
0.000000		5.000000		32.000000		6.734602		-4.996362
0.000000		5.000000		34.000000		6.604980		-4.906085
0.000000		5.000000		36.000000		6.469641		-4.797125
0.000000		5.000000		38.000000		6.320215		-4.698024
0.000000		5.000000		40.000000		6.169072		-4.587807
0.000000		5.000000		42.000000		6.007818		-4.465322
0.000000		5.000000		44.000000		5.831634		-4.334838
0.000000		5.000000		46.000000		5.653703		-4.199443
0.000000		5.000000		48.000000		5.462008		-4.065497
0.000000		5.000000		50.000000		5.265065		-3.912179
0.000000		5.000000		52.000000		5.060535		-3.758601
0.000000		5.000000		54.000000		4.843970		-3.594777
0.000000		5.000000		56.000000		4.620758		-3.432784
0.000000		5.000000		58.000000		4.391634		-3.253331
0.000000		5.000000		60.000000		4.148837		-3.069618
0.000000		5.000000		62.000000		3.904063		-2.886050
0.000000		5.000000		64.000000		3.652178		-2.690163
0.000000		5.000000		66.000000		3.392419		-2.493119
0.000000		5.000000		68.000000		3.125880		-2.292362
0.000000		5.000000		70.000000		2.852296		-2.082711
0.000000		5.000000		72.000000		2.575077		-1.868805
0.000000		5.000000		74.000000		2.289980		-1.650114
0.000000		5.000000		76.000000		2.006245		-1.433816
0.000000		5.000000		78.000000		1.713852		-1.212859
0.000000		5.000000		80.000000		1.418959		-0.986722
0.000000		5.000000		82.000000		1.120654		-0.760735
0.000000		5.000000		84.000000		0.819885		-0.534828
0.000000		5.000000		86.000000		0.519391		-0.307013
0.000000		5.000000		88.000000		0.219208		-0.080042
0.000000		5.000000		90.000000		-0.081603		0.148321
0.000000		5.000000		92.000000		-0.382490		0.374988
0.000000		5.000000		94.000000		-0.683079		0.599823
0.000000		5.000000		96.000000		-0.980467		0.823383
0.000000		5.000000		98.000000		-1.276005		1.043100
0.000000		5.000000		100.000000		-1.568820		1.259719
0.000000		5.000000		102.000000		-1.858468		1.473063
0.000000		5.000000		104.000000		-2.144501		1.682930
0.000000		5.000000		106.000000		-2.427817		1.890903
0.000000		5.000000		108.000000		-2.703254		2.092587
0.000000		5.000000		110.000000		-2.972812		2.287147
0.000000		5.000000		112.000000		-3.237821		2.483654
0.000000		5.000000		114.000000		-3.496107		2.671612
0.000000		5.000000		116.000000		-3.750347		2.851623
0.000000		5.000000		118.000000		-3.996856		3.027358
0.000000		5.000000		120.000000		-4.234146		3.196135
0.000000		5.000000		122.000000		-4.466744		3.359696
0.000000		5.000000		124.000000		-4.691387		3.517221
0.000000		5.000000		126.000000		-4.905403		3.664115
0.000000		5.000000		128.000000		-5.114758		3.812497
0.000000		5.000000		130.000000		-5.314588		3.949116
0.000000		5.000000		132.000000		-5.504133		4.076812
0.000000		5.000000		134.000000		-5.693779		4.200306
0.000000		5.000000		136.000000		-5.869591		4.316381
0.000000		5.000000		138.000000		-6.036941		4.420663
0.000000		5.000000		140.000000		-6.198360		4.529788
0.000000		5.000000		142.000000		-6.341357		4.627819
0.000000		5.000000		144.000000		-6.487427		4.716625
0.000000		5.000000		146.000000		-6.620479		4.803263
0.000000		5.000000		148.000000		-6.740667		4.880798
0.000000		5.000000		150.000000		-6.861991		4.950449
0.000000		5.000000		152.000000		-6.980242		5.022767
0.000000		5.000000		154.000000		-7.075191		5.079690
0.000000		5.000000		156.000000		-7.166807		5.141549
0.000000		5.000000		158.000000		-7.253870		5.203136
0.000000		5.000000		160.000000		-7.332060		5.248957
0.000000		5.000000		162.000000		-7.401492		5.281946
0.000000		5.000000		164.000000		-7.469851		5.324438
0.000000		5.000000		166.000000		-7.526089		5.352241
0.000000		5.000000		168.000000		-7.568273		5.384530
0.000000		5.000000		170.000000		-7.617521		5.412649
0.000000		5.000000		172.000000		-7.648245		5.429309
0.000000		5.000000		174.000000		-7.681711		5.447497
0.000000		5.000000		176.000000		-7.704070		5.451785
0.000000		5.000000		178.000000		-7.712121		5.466760
0.000000		5.000000		180.000000		-7.721759		5.468205
0.000000		5.000000		182.000000		-7.719005		5.469577
0.000000		5.000000		184.000000		-7.712942		5.465062
0.000000		5.000000		186.000000		-7.696305		5.455532
0.000000		5.000000		188.000000		-7.675852		5.440876
0.000000		5.000000		190.000000		-7.648395		5.419955
0.000000		5.000000		192.000000		-7.614789		5.397724
0.000000		5.000000		194.000000		-7.570826		5.371200
0.000000		5.000000		196.000000		-7.527222		5.335874
0.000000		5.000000		198.000000		-7.465110		5.297363
0.000000		5.000000		200.000000		-7.400197		5.256762
0.000000		5.000000		202.000000		-7.331277		5.205128
0.000000		5.000000		204.000000		-7.253869		5.149921
0.000000		5.000000		206.000000		-7.163988		5.092983
0.000000		5.000000		208.000000		-7.063435		5.023551
0.000000		5.000000		210.000000		-6.959584		4.949819
0.000000		5.000000		212.000000		-6.845073		4.872891
0.000000		5.000000		214.000000		-6.717040		4.788585
0.000000		5.000000		216.000000		-6.583918		4.693127
0.000000		5.000000		218.000000		-6.443572		4.597882
0.000000		5.000000		220.000000		-6.291397		4.493870
0.000000		5.000000		222.000000		-6.136054		4.383490
0.000000		5.000000		224.000000		-5.958330		4.265565
0.000000		5.000000		226.000000		-5.781645		4.142005
0.000000		5.000000		228.000000		-5.588246		4.007138
0.000000		5.000000		230.000000		-5.392802		3.869653
0.000000		5.000000		232.000000		-5.182545		3.719758
0.000000		5.000000		234.000000		-4.962872		3.569772
0.000000		5.000000		236.000000		-4.736542		3.410550
0.000000		5.000000		238.000000		-4.505307		3.246588
0.000000		5.000000		240.000000		-4.260992		3.074214
0.000000		5.000000		242.000000		-4.010459		2.899757
0.000000		5.000000		244.000000		-3.756249		2.713715
0.000000		5.000000		246.000000		-3.489936		2.524272
0.000000		5.000000		248.000000		-3.219114		2.327409
0.000000		5.000000		250.000000		-2.942644		2.127749
0.000000		5.000000		252.000000		-2.658528		1.923142
0.000000		5.000000		254.000000		-2.370847		1.716897
0.000000		5.000000		256.000000		-2.079762		1.504261
0.000000		5.000000		258.000000		-1.784938		1.290042
0.000000		5.000000		260.000000		-1.482025		1.072245
0.000000		5.000000		262.000000		-1.179314		0.851156
0.000000		5.000000		264.000000		-0.872942		0.627845
0.000000		5.000000		266.000000		-0.566082		0.404805
0.000000		5.000000		268.000000		-0.259004		0.178729
0.000000		5.000000		270.000000		0.049335		-0.047436
0.000000		5.000000		272.000000		0.356022		-0.272899
0.000000		5.000000		274.000000		0.662551		-0.499047
0.000000		5.000000		276.000000		0.965593		-0.723340
0.000000		5.000000		278.000000		1.266182		-0.946036
0.000000		5.000000		280.000000		1.564123		-1.165189
0.000000		5.000000		282.000000		1.858384		-1.385136
0.000000		5.000000		284.000000		2.147883		-1.602899
0.000000		5.000000		286.000000		2.434219		-1.815137
0.000000		5.000000		288.000000		2.710274		-2.024811
0.000000		5.000000		290.000000		2.983521		-2.227222
0.000000		5.000000		292.000000		3.253443		-2.427518
0.000000		5.000000		294.000000		3.516120		-2.624219
0.000000		5.000000		296.000000		3.771335		-2.815505
0.000000		5.000000		298.000000		4.018073		-2.996369
0.000000		5.000000		300.000000		4.257187		-3.173625
0.000000		5.000000		302.000000		4.487692		-3.348281
0.000000		5.000000		304.000000		4.708845		-3.510063
0.000000		5.000000		306.000000		4.930616		-3.673648
0.000000		5.000000		308.000000		5.137023		-3.823367
0.000000		5.000000		310.000000		5.332584		-3.972867
0.000000		5.000000		312.000000		5.523420		-4.107975
0.000000		5.000000		314.000000		5.706113		-4.238258
0.000000		5.000000		316.000000		5.877918		-4.364930
0.000000		5.000000		318.000000		6.045287		-4.481375
0.000000		5.000000		320.000000		6.196459		-4.598215
0.000000		5.000000		322.000000		6.342938		-4.701271
0.000000		5.000000		324.000000		6.484203		-4.802609
0.000000		5.000000		326.000000		6.614258		-4.894816
0.000000		5.000000		328.000000		6.742908		-4.982240
0.000000		5.000000		330.000000		6.850262		-5.067338
0.000000		5.000000		332.000000		6.959024		-5.141649
0.000000		5.000000		334.000000		7.053453		-5.205812
0.000000		5.000000		336.000000		7.151992		-5.280328
0.000000		5.000000		338.000000		7.225226		-5.333639
0.000000		5.000000		340.000000		7.301821		-5.386030
0.000000		5.000000		342.000000		7.371540		-5.429945
0.000000		5.000000		344.000000		7.432236		-5.477696
0.000000		5.000000		346.000000		7.486124		-5.513692
0.000000		5.000000		348.000000		7.533261		-5.546352
0.000000		5.000000		350.000000		7.569200		-5.576727
0.000000		5.000000		352.000000		7.608194		-5.601400
0.000000		5.000000		354.000000		7.630225		-5.615761
0.000000		5.000000		356.000000		7.645608		-5.637998
0.000000		5.000000		358.000000		7.658852		-5.639410
0.000000		10.000000		0.000000		7.416704		-4.226034
0.000000		10.000000		2.000000		7.413561		-4.242184
0.000000		10.000000		4.000000		7.416291		-4.264492
0.000000		10.000000		6.000000		7.419925		-4.261555
0.000000		10.000000		8.000000		7.425081		-4.277865
0.000000		10.000000		10.000000		7.413691		-4.307686
0.000000		10.000000		12.000000		7.401940		-4.319163
0.000000		10.000000		14.000000		7.393347		-4.327031
0.000000		10.000000		16.000000		7.369538		-4.343815
0.000000		10.000000		18.000000		7.339908		-4.371885
0.000000		10.000000		20.000000		7.309416		-4.373715
0.000000		10.000000		22.000000		7.273100		-4.375210
0.000000		10.000000		24.000000		7.221494		-4.395760
0.000000		10.000000		26.000000		7.167841		-4.401256
0.000000		10.000000		28.000000		7.104705		-4.389368
0.000000		10.000000		30.000000		7.039531		-4.381923
0.000000		10.000000		32.000000		6.955037		-4.376648
0.000000		10.000000		34.000000		6.871942		-4.348430
0.000000		10.000000		36.000000		6.769476		-4.313962
0.000000		10.000000		38.000000		6.661378		-4.282913
0.000000		10.000000		40.000000		6.544243		-4.239127
0.000000		10.000000		42.000000		6.413229		-4.176289
0.000000		10.000000		44.000000		6.264101		-4.104346
0.000000		10.000000		46.000000		6.102563		-4.033390
0.000000		10.000000		48.000000		5.934530		-3.933018
0.000000		10.000000		50.000000		5.754300		-3.829617
0.000000		10.000000		52.000000		5.554390		-3.720479
0.000000		10.000000		54.000000		5.345284		-3.590198
0.000000		10.000000		56.000000		5.122232		-3.446320
0.000000		10.000000		58.000000		4.889803		-3.297288
0.000000		10.000000		60.000000		4.633963		-3.134167
0.000000		10.000000		62.000000		4.375740		-2.957077
0.000000		10.000000		64.000000		4.103696		-2.773545
0.000000		10.000000		66.000000		3.819030		-2.580176
0.000000		10.000000		68.000000		3.527180		-2.375086
0.000000		10.000000		70.000000		3.220813		-2.157225
0.000000		10.000000		72.000000		2.910694		-1.933123
0.000000		10.000000		74.000000		2.589956		-1.699785
0.000000		10.000000		76.000000		2.263423		-1.460109
0.000000		10.000000		78.000000		1.929411		-1.215969
0.000000		10.000000		80.000000		1.586683		-0.967694
0.000000		10.000000		82.000000		1.240428		-0.714164
0.000000		10.000000		84.000000		0.891613		-0.460079
0.000000		10.000000		86.000000		0.542137		-0.205274
0.000000		10.000000		88.000000		0.190973		0.050882
0.000000		10.000000		90.000000		-0.162402		0.306221
0.000000		10.000000		92.000000		-0.515701		0.560974
0.000000		10.000000		94.000000		-0.866441		0.812662
0.000000		10.000000		96.000000		-1.214767		1.058188
0.000000		10.000000		98.000000		-1.555864		1.298009
0.000000		10.000000		100.000000		-1.892044		1.531519
0.000000		10.000000		102.000000		-2.222804		1.755086
0.000000		10.000000		104.000000		-2.546645		1.969723
0.000000		10.000000		106.000000		-2.857805		2.178124
0.000000		10.000000		108.000000		-3.157011		2.374262
0.000000		10.000000		110.000000		-3.443890		2.558659
0.000000		10.000000		112.000000		-3.722121		2.736931
0.000000		10.000000		114.000000		-3.984315		2.906329
0.000000		10.000000		116.000000		-4.241258		3.060753
0.000000		10.000000		118.000000		-4.483037		3.204945
0.000000		10.000000		120.000000		-4.714710		3.337739
0.000000		10.000000		122.000000		-4.934190		3.459809
0.000000		10.000000		124.000000		-5.140140		3.570761
0.000000		10.000000		126.000000		-5.335246		3.667602
0.000000		10.000000		128.000000		-5.521533		3.751930
0.000000		10.000000		130.000000		-5.698760		3.824701
0.000000		10.000000		132.000000		-5.854691		3.887428
0.000000		10.000000		134.000000		-6.009178		3.934767
0.000000		10.000000		136.000000		-6.147313		3.977147
0.000000		10.000000		138.000000		-6.274523		4.013716
0.000000		10.000000		140.000000		-6.392241		4.036022
0.000000		10.000000		142.000000		-6.507332		4.053256
0.000000		10.000000		144.000000		-6.604550		4.062961
0.000000		10.000000		146.000000		-6.693791		4.067762
0.000000		10.000000		148.000000		-6.781847		4.068716
0.000000		10.000000		150.000000		-6.857812		4.066279
0.000000		10.000000		152.000000		-6.924292		4.057732
0.000000		10.000000		154.000000		-6.987999		4.044913
0.000000		10.000000		156.000000		-7.052281		4.031785
0.000000		10.000000		158.000000		-7.102587		4.021790
0.000000		10.000000		160.000000		-7.152705		4.003953
0.000000		10.000000		162.000000		-7.198535		3.994460
0.000000		10.000000		164.000000		-7.245649		3.981382
0.000000		10.000000		166.000000		-7.292055		3.970441
0.000000		10.000000		168.000000		-7.326973		3.954962
0.000000		10.000000		170.000000		-7.359630		3.946013
0.000000		10.000000		172.000000		-7.391133		3.942372
0.000000		10.000000		174.000000		-7.416800		3.939589
0.000000		10.000000		176.000000		-7.445161		3.943654
0.000000		10.000000		178.000000		-7.470012		3.951140
0.000000		10.000000		180.000000		-7.490643		3.955746
0.000000		10.000000		182.000000		-7.498929		3.965618
0.000000		10.000000		184.000000		-7.512151		3.982061
0.000000		10.000000		186.000000		-7.518938		3.992447
0.000000		10.000000		188.000000		-7.522169		4.006369
0.000000		10.000000		190.000000		-7.518519		4.026511
0.000000		10.000000		192.000000		-7.506905		4.050238
0.000000		10.000000		194.000000		-7.491536		4.067244
0.000000		10.000000		196.000000		-7.476729		4.090452
0.000000		10.000000		198.000000		-7.448899		4.114717
0.000000		10.000000		200.000000		-7.414423		4.134679
0.000000		10.000000		202.000000		-7.380357		4.151254
0.000000		10.000000		204.000000		-7.338068		4.162575
0.000000		10.000000		206.000000		-7.287389		4.169690
0.000000		10.000000		208.000000		-7.228545		4.175879
0.000000		10.000000		210.000000		-7.160461		4.173250
0.000000		10.000000		212.000000		-7.080152		4.166917
0.000000		10.000000		214.000000		-6.995935		4.156597
0.000000		10.000000		216.000000		-6.895908		4.139382
0.000000		10.000000		218.000000		-6.786459		4.110062
0.000000		10.000000		220.000000		-6.668437		4.077882
0.000000		10.000000		222.000000		-6.538861		4.026631
0.000000		10.000000		224.000000		-6.392666		3.976485
0.000000		10.000000		226.000000		-6.238634		3.911169
0.000000		10.000000		228.000000		-6.063066		3.833630
0.000000		10.000000		230.000000		-5.874558		3.749480
0.000000		10.000000		232.000000		-5.678575		3.649493
0.000000		10.000000		234.000000		-5.462142		3.536083
0.000000		10.000000		236.000000		-5.238980		3.419206
0.000000		10.000000		238.000000		-4.997020		3.280322
0.000000		10.000000		240.000000		-4.747320		3.132638
0.000000		10.000000		242.000000		-4.482010		2.975774
0.000000		10.000000		244.000000		-4.209870		2.801667
0.000000		10.000000		246.000000		-3.920220		2.622753
0.000000		10.000000		248.000000		-3.624706		2.427516
0.000000		10.000000		250.000000		-3.317311		2.224445
0.000000		10.000000		252.000000		-3.004043		2.009021
0.000000		10.000000		254.000000		-2.682086		1.787735
0.000000		10.000000		256.000000		-2.349839		1.559648
0.000000		10.000000		258.000000		-2.011934		1.326050
0.000000		10.000000		260.000000		-1.667028		1.084751
0.000000		10.000000		262.000000		-1.319140		0.838434
0.000000		10.000000		264.000000		-0.967693		0.591584
0.000000		10.000000		266.000000		-0.611887		0.342299
0.000000		10.000000		268.000000		-0.256098		0.093372
0.000000		10.000000		270.000000		0.102924		-0.156359
0.000000		10.000000		272.000000		0.460908		-0.405993
0.000000		10.000000		274.000000		0.817890		-0.654857
0.000000		10.000000		276.000000		1.170022		-0.898236
0.000000		10.000000		278.000000		1.516336		-1.138377
0.000000		10.000000		280.000000		1.859059		-1.374334
0.000000		10.000000		282.000000		2.193295		-1.604238
0.000000		10.000000		284.000000		2.524850		-1.825708
0.000000		10.000000		286.000000		2.839664		-2.041335
0.000000		10.000000		288.000000		3.143961		-2.249003
0.000000		10.000000		290.000000		3.443383		-2.443846
0.000000		10.000000		292.000000		3.726656		-2.632965
0.000000		10.000000		294.000000		4.001027		-2.808582
0.000000		10.000000		296.000000		4.258158		-2.974697
0.000000		10.000000		298.000000		4.508477		-3.130107
0.000000		10.000000		300.000000		4.739182		-3.268594
0.000000		10.000000		302.000000		4.960176		-3.404022
0.000000		10.000000		304.000000		5.173227		-3.527421
0.000000		10.000000		306.000000		5.370930		-3.636024
0.000000		10.000000		308.000000		5.556509		-3.735592
0.000000		10.000000		310.000000		5.726260		-3.823043
0.000000		10.000000		312.000000		5.891770		-3.898289
0.000000		10.000000		314.000000		6.040379		-3.962728
0.000000		10.000000		316.000000		6.179372		-4.023169
0.000000		10.000000		318.000000		6.315623		-4.067471
0.000000		10.000000		320.000000		6.429141		-4.102902
0.000000		10.000000		322.000000		6.539495		-4.136886
0.000000		10.000000		324.000000		6.636630		-4.165012
0.000000		10.000000		326.000000		6.728291		-4.180168
0.000000		10.000000		328.000000		6.811285		-4.202023
0.000000		10.000000		330.000000		6.884381		-4.202332
0.000000		10.000000		332.000000		6.958343		-4.203586
0.000000		10.000000		334.000000		7.020545		-4.207059
0.000000		10.000000		336.000000		7.071694		-4.205235
0.000000		10.000000		338.000000		7.127444		-4.200485
0.000000		10.000000		340.000000		7.174257		-4.204665
