0.000000		0.000000		174.000000		-60.273160		-34.098440
0.000000		0.000000		176.000000		-60.431820		-34.198070
0.000000		0.000000		178.000000		-60.516880		-34.256060
0.000000		0.000000		180.000000		-60.528190		-34.272310
0.000000		0.000000		182.000000		-60.465770		-34.246800
0.000000		0.000000		184.000000		-60.329660		-34.179590
0.000000		0.000000		186.000000		-60.120070		-34.070710
0.000000		0.000000		188.000000		-59.837230		-33.920320
0.000000		0.000000		190.000000		-59.481480		-33.728600
0.000000		0.000000		192.000000		-59.053250		-33.495820
0.000000		0.000000		194.000000		-58.553090		-33.222200
0.000000		0.000000		196.000000		-57.981580		-32.908110
0.000000		0.000000		198.000000		-57.339450		-32.553920
0.000000		0.000000		200.000000		-56.627460		-32.160070
0.000000		0.000000		202.000000		-55.846460		-31.727050
0.000000		0.000000		204.000000		-54.997440		-31.255350
0.000000		0.000000		206.000000		-54.081400		-30.745600
0.000000		0.000000		208.000000		-53.099440		-30.198380
0.000000		0.000000		210.000000		-52.052810		-29.614360
0.000000		0.000000		212.000000		-50.942780		-28.994270
0.000000		0.000000		214.000000		-49.770680		-28.338850
0.000000		0.000000		216.000000		-48.537930		-27.648900
0.000000		0.000000		218.000000		-47.246050		-26.925270
0.000000		0.000000		220.000000		-45.896610		-26.168840
0.000000		0.000000		222.000000		-44.491250		-25.380520
0.000000		0.000000		224.000000		-43.031700		-24.561270
0.000000		0.000000		226.000000		-41.519690		-23.712110
0.000000		0.000000		228.000000		-39.957120		-22.834060
0.000000		0.000000		230.000000		-38.345860		-21.928180
0.000000		0.000000		232.000000		-36.687860		-20.995590
0.000000		0.000000		234.000000		-34.985180		-20.037420
0.000000		0.000000		236.000000		-33.239880		-19.054830
0.000000		0.000000		238.000000		-31.454090		-18.049040
0.000000		0.000000		240.000000		-29.629970		-17.021250
0.000000		0.000000		242.000000		-27.769750		-15.972720
0.000000		0.000000		244.000000		-25.875700		-14.904730
0.000000		0.000000		246.000000		-23.950120		-13.818600
0.000000		0.000000		248.000000		-21.995380		-12.715620
0.000000		0.000000		250.000000		-20.013810		-11.597150
0.000000		0.000000		252.000000		-18.007870		-10.464540
0.000000		0.000000		254.000000		-15.980000		-9.319194
0.000000		0.000000		256.000000		-13.932620		-8.162477
0.000000		0.000000		258.000000		-11.868290		-6.995822
0.000000		0.000000		260.000000		-9.789507		-5.820654
0.000000		0.000000		262.000000		-7.698801		-4.638392
0.000000		0.000000		264.000000		-5.598688		-3.450470
0.000000		0.000000		266.000000		-3.491772		-2.258339
0.000000		0.000000		268.000000		-1.380617		-1.063472
0.000000		0.000000		270.000000		0.732241		0.132696
0.000000		0.000000		272.000000		2.844185		1.328695
0.000000		0.000000		274.000000		4.952671		2.523077
0.000000		0.000000		276.000000		7.055134		3.714397
0.000000		0.000000		278.000000		9.148991		4.901176
0.000000		0.000000		280.000000		11.231720		6.082014
0.000000		0.000000		282.000000		13.300750		7.255423
0.000000		0.000000		284.000000		15.353570		8.419985
0.000000		0.000000		286.000000		17.387700		9.574291
0.000000		0.000000		288.000000		19.400630		10.716940
0.000000		0.000000		290.000000		21.389930		11.846520
0.000000		0.000000		292.000000		23.353160		12.961680
0.000000		0.000000		294.000000		25.287950		14.061030
0.000000		0.000000		296.000000		27.191920		15.143260
0.000000		0.000000		298.000000		29.062770		16.207040
0.000000		0.000000		300.000000		30.898210		17.251070
0.000000		0.000000		302.000000		32.696010		18.274080
0.000000		0.000000		304.000000		34.453970		19.274850
0.000000		0.000000		306.000000		36.169950		20.252120
0.000000		0.000000		308.000000		37.841870		21.204720
0.000000		0.000000		310.000000		39.467680		22.131480
0.000000		0.000000		312.000000		41.045400		23.031260
0.000000		0.000000		314.000000		42.573130		23.903000
0.000000		0.000000		316.000000		44.048970		24.745620
0.000000		0.000000		318.000000		45.471160		25.558070
0.000000		0.000000		320.000000		46.837940		26.339400
0.000000		0.000000		322.000000		48.147660		27.088630
0.000000		0.000000		324.000000		49.398710		27.804870
0.000000		0.000000		326.000000		50.589600		28.487220
0.000000		0.000000		328.000000		51.718830		29.134900
0.000000		0.000000		330.000000		52.785060		29.747050
0.000000		0.000000		332.000000		53.786970		30.322960
0.000000		0.000000		334.000000		54.723360		30.861930
0.000000		0.000000		336.000000		55.593070		31.363310
0.000000		0.000000		338.000000		56.395050		31.826470
0.000000		0.000000		340.000000		57.128320		32.250850
0.000000		0.000000		342.000000		57.792000		32.635930
0.000000		0.000000		344.000000		58.385260		32.981250
0.000000		0.000000		346.000000		58.907380		33.286400
0.000000		0.000000		348.000000		59.357740		33.550980
0.000000		0.000000		350.000000		59.735780		33.774690
0.000000		0.000000		352.000000		60.041030		33.957270
0.000000		0.000000		354.000000		60.273130		34.098460
0.000000		0.000000		356.000000		60.431820		34.198110
0.000000		0.000000		358.000000		60.516870		34.256090
0.000000		5.000000		0.000000		63.448160		32.946300
0.000000		5.000000		2.000000		63.373250		32.909900
0.000000		5.000000		4.000000		63.213820		32.827270
0.000000		5.000000		6.000000		62.969890		32.698800
0.000000		5.000000		8.000000		62.641560		32.524940
0.000000		5.000000		10.000000		62.229010		32.306310
0.000000		5.000000		12.000000		61.732590		32.043600
0.000000		5.000000		14.000000		61.152780		31.737640
0.000000		5.000000		16.000000		60.490190		31.389360
0.000000		5.000000		18.000000		59.745690		30.999750
0.000000		5.000000		20.000000		58.920300		30.569970
0.000000		5.000000		22.000000		58.015270		30.101230
0.000000		5.000000		24.000000		57.032130		29.594820
0.000000		5.000000		26.000000		55.972620		29.052150
0.000000		5.000000		28.000000		54.838750		28.474670
0.000000		5.000000		30.000000		53.632800		27.863880
0.000000		5.000000		32.000000		52.357320		27.221340
0.000000		5.000000		34.000000		51.015070		26.548680
0.000000		5.000000		36.000000		49.609060		25.847520
0.000000		5.000000		38.000000		48.142560		25.119500
0.000000		5.000000		40.000000		46.618900		24.366260
0.000000		5.000000		42.000000		45.041730		23.589450
0.000000		5.000000		44.000000		43.414700		22.790660
0.000000		5.000000		46.000000		41.741540		21.971470
0.000000		5.000000		48.000000		40.026050		21.133390
0.000000		5.000000		50.000000		38.272030		20.277900
0.000000		5.000000		52.000000		36.483190		19.406370
0.000000		5.000000		54.000000		34.663150		18.520140
0.000000		5.000000		56.000000		32.815380		17.620420
0.000000		5.000000		58.000000		30.943160		16.708370
0.000000		5.000000		60.000000		29.049560		15.785050
0.000000		5.000000		62.000000		27.137440		14.851410
0.000000		5.000000		64.000000		25.209300		13.908320
0.000000		5.000000		66.000000		23.267480		12.956580
0.000000		5.000000		68.000000		21.313900		11.996880
0.000000		5.000000		70.000000		19.350240		11.029870
0.000000		5.000000		72.000000		17.377890		10.056100
0.000000		5.000000		74.000000		15.397920		9.076074
0.000000		5.000000		76.000000		13.411190		8.090247
0.000000		5.000000		78.000000		11.418290		7.099054
0.000000		5.000000		80.000000		9.419659		6.102856
0.000000		5.000000		82.000000		7.415508		5.102046
0.000000		5.000000		84.000000		5.405993		4.096992
0.000000		5.000000		86.000000		3.391195		3.088053
0.000000		5.000000		88.000000		1.371134		2.075608
0.000000		5.000000		90.000000		-0.654062		1.060075
0.000000		5.000000		92.000000		-2.684256		0.041901
0.000000		5.000000		94.000000		-4.719164		-0.978472
0.000000		5.000000		96.000000		-6.758320		-2.000512
0.000000		5.000000		98.000000		-8.801100		-3.023681
0.000000		5.000000		100.000000		-10.846580		-4.047360
0.000000		5.000000		102.000000		-12.893610		-5.070914
0.000000		5.000000		104.000000		-14.940740		-6.093618
0.000000		5.000000		106.000000		-16.986250		-7.114737
0.000000		5.000000		108.000000		-19.028060		-8.133448
0.000000		5.000000		110.000000		-21.063850		-9.148890
0.000000		5.000000		112.000000		-23.090970		-10.160170
0.000000		5.000000		114.000000		-25.106480		-11.166300
0.000000		5.000000		116.000000		-27.107230		-12.166260
0.000000		5.000000		118.000000		-29.089820		-13.159020
0.000000		5.000000		120.000000		-31.050660		-14.143460
0.000000		5.000000		122.000000		-32.985990		-15.118400
0.000000		5.000000		124.000000		-34.891980		-16.082640
0.000000		5.000000		126.000000		-36.764680		-17.034920
0.000000		5.000000		128.000000		-38.600130		-17.973940
0.000000		5.000000		130.000000		-40.394390		-18.898340
0.000000		5.000000		132.000000		-42.143590		-19.806710
0.000000		5.000000		134.000000		-43.843900		-20.697600
0.000000		5.000000		136.000000		-45.491680		-21.569530
0.000000		5.000000		138.000000		-47.083400		-22.420910
0.000000		5.000000		140.000000		-48.615740		-23.250160
0.000000		5.000000		142.000000		-50.085600		-24.055660
0.000000		5.000000		144.000000		-51.490080		-24.835750
0.000000		5.000000		146.000000		-52.826540		-25.588740
0.000000		5.000000		148.000000		-54.092560		-26.312900
0.000000		5.000000		150.000000		-55.285990		-27.006540
0.000000		5.000000		152.000000		-56.404880		-27.667940
0.000000		5.000000		154.000000		-57.447540		-28.295380
0.000000		5.000000		156.000000		-58.412490		-28.887190
0.000000		5.000000		158.000000		-59.298450		-29.441710
0.000000		5.000000		160.000000		-60.104310		-29.957380
0.000000		5.000000		162.000000		-60.829140		-30.432620
0.000000		5.000000		164.000000		-61.472160		-30.866010
0.000000		5.000000		166.000000		-62.032710		-31.256190
0.000000		5.000000		168.000000		-62.510230		-31.601880
0.000000		5.000000		170.000000		-62.904270		-31.901980
0.000000		5.000000		172.000000		-63.214390		-32.155470
0.000000		5.000000		174.000000		-63.440350		-32.361490
0.000000		5.000000		176.000000		-63.581830		-32.519290
0.000000		5.000000		178.000000		-63.638650		-32.628360
0.000000		5.000000		180.000000		-63.610660		-32.688270
0.000000		5.000000		182.000000		-63.497800		-32.698800
0.000000		5.000000		184.000000		-63.300030		-32.659880
0.000000		5.000000		186.000000		-63.017440		-32.571620
0.000000		5.000000		188.000000		-62.650190		-32.434310
0.000000		5.000000		190.000000		-62.198590		-32.248370
0.000000		5.000000		192.000000		-61.663020		-32.014450
0.000000		5.000000		194.000000		-61.044120		-31.733300
0.000000		5.000000		196.000000		-60.342620		-31.405830
0.000000		5.000000		198.000000		-59.559470		-31.033150
0.000000		5.000000		200.000000		-58.695880		-30.616440
0.000000		5.000000		202.000000		-57.753210		-30.157060
0.000000		5.000000		204.000000		-56.733150		-29.656450
0.000000		5.000000		206.000000		-55.637660		-29.116160
0.000000		5.000000		208.000000		-54.468850		-28.537850
0.000000		5.000000		210.000000		-53.229240		-27.923210
0.000000		5.000000		212.000000		-51.921520		-27.274050
0.000000		5.000000		214.000000		-50.548650		-26.592200
0.000000		5.000000		216.000000		-49.113860		-25.879500
0.000000		5.000000		218.000000		-47.620520		-25.137850
0.000000		5.000000		220.000000		-46.072240		-24.369100
0.000000		5.000000		222.000000		-44.472770		-23.575130
0.000000		5.000000		224.000000		-42.825970		-22.757730
0.000000		5.000000		226.000000		-41.135740		-21.918730
0.000000		5.000000		228.000000		-39.406040		-21.059830
0.000000		5.000000		230.000000		-37.640850		-20.182640
0.000000		5.000000		232.000000		-35.843980		-19.288790
0.000000		5.000000		234.000000		-34.019250		-18.379680
0.000000		5.000000		236.000000		-32.170260		-17.456730
0.000000		5.000000		238.000000		-30.300420		-16.521170
0.000000		5.000000		240.000000		-28.412910		-15.574140
0.000000		5.000000		242.000000		-26.510630		-14.616690
0.000000		5.000000		244.000000		-24.596250		-13.649740
0.000000		5.000000		246.000000		-22.672050		-12.674090
0.000000		5.000000		248.000000		-20.740030		-11.690460
0.000000		5.000000		250.000000		-18.801830		-10.699450
0.000000		5.000000		252.000000		-16.858800		-9.701580
0.000000		5.000000		254.000000		-14.911950		-8.697307
0.000000		5.000000		256.000000		-12.961980		-7.686999
0.000000		5.000000		258.000000		-11.009390		-6.671001
0.000000		5.000000		260.000000		-9.054352		-5.649625
0.000000		5.000000		262.000000		-7.096893		-4.623101
0.000000		5.000000		264.000000		-5.136848		-3.591713
0.000000		5.000000		266.000000		-3.174019		-2.555750
0.000000		5.000000		268.000000		-1.208086		-1.515494
0.000000		5.000000		270.000000		0.761253		-0.471305
0.000000		5.000000		272.000000		2.734245		0.576457
0.000000		5.000000		274.000000		4.711058		1.627335
0.000000		5.000000		276.000000		6.691683		2.680819
0.000000		5.000000		278.000000		8.675945		3.736311
0.000000		5.000000		280.000000		10.663410		4.793171
0.000000		5.000000		282.000000		12.653370		5.850592
0.000000		5.000000		284.000000		14.644840		6.907711
0.000000		5.000000		286.000000		16.636520		7.963610
0.000000		5.000000		288.000000		18.626780		9.017242
0.000000		5.000000		290.000000		20.613670		10.067470
0.000000		5.000000		292.000000		22.594890		11.113080
0.000000		5.000000		294.000000		24.567840		12.152760
0.000000		5.000000		296.000000		26.529610		13.185140
0.000000		5.000000		298.000000		28.477050		14.208780
0.000000		5.000000		300.000000		30.406720		15.222150
0.000000		5.000000		302.000000		32.315030		16.223680
0.000000		5.000000		304.000000		34.198200		17.211780
0.000000		5.000000		306.000000		36.052290		18.184740
0.000000		5.000000		308.000000		37.873370		19.140870
0.000000		5.000000		310.000000		39.657420		20.078480
0.000000		5.000000		312.000000		41.400450		20.995790
0.000000		5.000000		314.000000		43.098540		21.891090
0.000000		5.000000		316.000000		44.747840		22.762630
0.000000		5.000000		318.000000		46.344680		23.608680
0.000000		5.000000		320.000000		47.885500		24.427510
0.000000		5.000000		322.000000		49.366990		25.217450
0.000000		5.000000		324.000000		50.786010		25.976860
0.000000		5.000000		326.000000		52.139700		26.704100
0.000000		5.000000		328.000000		53.425410		27.397670
0.000000		5.000000		330.000000		54.640720		28.056010
0.000000		5.000000		332.000000		55.783520		28.677720
0.000000		5.000000		334.000000		56.851880		29.261450
0.000000		5.000000		336.000000		57.844120		29.805940
0.000000		5.000000		338.000000		58.758800		30.309970
0.000000		5.000000		340.000000		59.594670		30.772460
0.000000		5.000000		342.000000		60.350640		31.192420
0.000000		5.000000		344.000000		61.025830		31.568940
0.000000		5.000000		346.000000		61.619420		31.901250
0.000000		5.000000		348.000000		62.130820		32.188660
0.000000		5.000000		350.000000		62.559460		32.430600
0.000000		5.000000		352.000000		62.904900		32.626620
0.000000		5.000000		354.000000		63.166760		32.776360
0.000000		5.000000		356.000000		63.344750		32.879600
0.000000		5.000000		358.000000		63.438610		32.936250
0.000000		10.000000		0.000000		64.513660		30.898480
0.000000		10.000000		2.000000		64.512400		30.751520
0.000000		10.000000		4.000000		64.454060		30.520240
0.000000		10.000000		6.000000		64.334110		30.207480
0.000000		10.000000		8.000000		64.146900		29.816550
0.000000		10.000000		10.000000		63.885960		29.351290
0.000000		10.000000		12.000000		63.544170		28.815910
0.000000		10.000000		14.000000		63.114030		28.215030
0.000000		10.000000		16.000000		62.587870		27.553630
0.000000		10.000000		18.000000		61.958350		26.836880
0.000000		10.000000		20.000000		61.218550		26.070310
0.000000		10.000000		22.000000		60.362400		25.259620
0.000000		10.000000		24.000000		59.384980		24.410700
0.000000		10.000000		26.000000		58.282700		23.529580
0.000000		10.000000		28.000000		57.053690		22.622390
0.000000		10.000000		30.000000		55.697840		21.695340
0.000000		10.000000		32.000000		54.217060		20.754620
0.000000		10.000000		34.000000		52.615260		19.806410
0.000000		10.000000		36.000000		50.898460		18.856810
0.000000		10.000000		38.000000		49.074710		17.911720
0.000000		10.000000		40.000000		47.153920		16.976880
0.000000		10.000000		42.000000		45.147810		16.057700
0.000000		10.000000		44.000000		43.069520		15.159280
0.000000		10.000000		46.000000		40.933400		14.286280
0.000000		10.000000		48.000000		38.754630		13.442840
0.000000		10.000000		50.000000		36.548910		12.632590
0.000000		10.000000		52.000000		34.331950		11.858530
0.000000		10.000000		54.000000		32.119130		11.122990
0.000000		10.000000		56.000000		29.925030		10.427610
0.000000		10.000000		58.000000		27.763090		9.773304
0.000000		10.000000		60.000000		25.645210		9.160227
0.000000		10.000000		62.000000		23.581420		8.587799
0.000000		10.000000		64.000000		21.579580		8.054722
0.000000		10.000000		66.000000		19.645320		7.559004
0.000000		10.000000		68.000000		17.781650		7.097992
0.000000		10.000000		70.000000		15.989130		6.668451
0.000000		10.000000		72.000000		14.265740		6.266626
0.000000		10.000000		74.000000		12.607050		5.888310
0.000000		10.000000		76.000000		11.006370		5.528951
0.000000		10.000000		78.000000		9.454947		5.183697
0.000000		10.000000		80.000000		7.942344		4.847537
0.000000		10.000000		82.000000		6.456695		4.515371
0.000000		10.000000		84.000000		4.985180		4.182093
0.000000		10.000000		86.000000		3.514413		3.842668
0.000000		10.000000		88.000000		2.030819		3.492225
0.000000		10.000000		90.000000		0.521210		3.126158
0.000000		10.000000		92.000000		-1.026962		2.740095
0.000000		10.000000		94.000000		-2.625084		2.330043
0.000000		10.000000		96.000000		-4.283060		1.892381
0.000000		10.000000		98.000000		-6.009014		1.423893
0.000000		10.000000		100.000000		-7.808975		0.921812
0.000000		10.000000		102.000000		-9.686724		0.383802
0.000000		10.000000		104.000000		-11.643630		-0.192030
0.000000		10.000000		106.000000		-13.678640		-0.807163
0.000000		10.000000		108.000000		-15.788220		-1.462633
0.000000		10.000000		110.000000		-17.966480		-2.159122
0.000000		10.000000		112.000000		-20.205350		-2.896956
0.000000		10.000000		114.000000		-22.494710		-3.676069
0.000000		10.000000		116.000000		-24.822740		-4.496127
0.000000		10.000000		118.000000		-27.176250		-5.356515
0.000000		10.000000		120.000000		-29.540910		-6.256326
0.000000		10.000000		122.000000		-31.901730		-7.194336
0.000000		10.000000		124.000000		-34.243410		-8.169078
0.000000		10.000000		126.000000		-36.550730		-9.178774
0.000000		10.000000		128.000000		-38.808880		-10.221280
0.000000		10.000000		130.000000		-41.003890		-11.294120
0.000000		10.000000		132.000000		-43.122850		-12.394340
0.000000		10.000000		134.000000		-45.154240		-13.518590
0.000000		10.000000		136.000000		-47.088110		-14.662960
0.000000		10.000000		138.000000		-48.916280		-15.822940
0.000000		10.000000		140.000000		-50.632440		-16.993510
0.000000		10.000000		142.000000		-52.232200		-18.169040
0.000000		10.000000		144.000000		-53.713060		-19.343260
0.000000		10.000000		146.000000		-55.074430		-20.509450
0.000000		10.000000		148.000000		-56.317380		-21.660240
0.000000		10.000000		150.000000		-57.444630		-22.787990
0.000000		10.000000		152.000000		-58.460240		-23.884590
0.000000		10.000000		154.000000		-59.369460		-24.941870
0.000000		10.000000		156.000000		-60.178420		-25.951540
0.000000		10.000000		158.000000		-60.893920		-26.905420
0.000000		10.000000		160.000000		-61.523010		-27.795640
0.000000		10.000000		162.000000		-62.072920		-28.614650
0.000000		10.000000		164.000000		-62.550610		-29.355600
0.000000		10.000000		166.000000		-62.962560		-30.012300
0.000000		10.000000		168.000000		-63.314560		-30.579360
0.000000		10.000000		170.000000		-63.611460		-31.052430
0.000000		10.000000		172.000000		-63.857030		-31.428090
0.000000		10.000000		174.000000		-64.053790		-31.704020
0.000000		10.000000		176.000000		-64.202900		-31.878920
0.000000		10.000000		178.000000		-64.304210		-31.952590
0.000000		10.000000		180.000000		-64.356140		-31.925830
0.000000		10.000000		182.000000		-64.355750		-31.800420
0.000000		10.000000		184.000000		-64.298870		-31.579040
0.000000		10.000000		186.000000		-64.180250		-31.265060
0.000000		10.000000		188.000000		-63.993640		-30.862640
0.000000		10.000000		190.000000		-63.732120		-30.376500
0.000000		10.000000		192.000000		-63.388150		-29.811840
0.000000		10.000000		194.000000		-62.954110		-29.174210
0.000000		10.000000		196.000000		-62.422300		-28.469470
0.000000		10.000000		198.000000		-61.785360		-27.703720
0.000000		10.000000		200.000000		-61.036570		-26.883180
0.000000		10.000000		202.000000		-60.170070		-26.014160
0.000000		10.000000		204.000000		-59.181120		-25.103070
0.000000		10.000000		206.000000		-58.066390		-24.156290
0.000000		10.000000		208.000000		-56.824110		-23.180240
0.000000		10.000000		210.000000		-55.454330		-22.181290
0.000000		10.000000		212.000000		-53.958910		-21.165790
0.000000		10.000000		214.000000		-52.341690		-20.140040
0.000000		10.000000		216.000000		-50.608490		-19.110290
0.000000		10.000000		218.000000		-48.767100		-18.082640
0.000000		10.000000		220.000000		-46.827100		-17.063120
0.000000		10.000000		222.000000		-44.799830		-16.057490
0.000000		10.000000		224.000000		-42.698070		-15.071350
0.000000		10.000000		226.000000		-40.535850		-14.109950
0.000000		10.000000		228.000000		-38.328120		-13.178190
0.000000		10.000000		230.000000		-36.090410		-12.280490
0.000000		10.000000		232.000000		-33.838420		-11.420780
0.000000		10.000000		234.000000		-31.587740		-10.602350
0.000000		10.000000		236.000000		-29.353330		-9.827859
0.000000		10.000000		238.000000		-27.149170		-9.099207
0.000000		10.000000		240.000000		-24.987920		-8.417517
0.000000		10.000000		242.000000		-22.880560		-7.783091
0.000000		10.000000		244.000000		-20.836110		-7.195370
0.000000		10.000000		246.000000		-18.861370		-6.652962
0.000000		10.000000		248.000000		-16.960780		-6.153646
0.000000		10.000000		250.000000		-15.136250		-5.694364
0.000000		10.000000		252.000000		-13.387200		-5.271347
0.000000		10.000000		254.000000		-11.710570		-4.880129
0.000000		10.000000		256.000000		-10.100890		-4.515687
0.000000		10.000000		258.000000		-8.550552		-4.172483
0.000000		10.000000		260.000000		-7.050016		-3.844654
0.000000		10.000000		262.000000		-5.588051		-3.526052
0.000000		10.000000		264.000000		-4.152227		-3.210472
0.000000		10.000000		266.000000		-2.729237		-2.891685
0.000000		10.000000		268.000000		-1.305305		-2.563634
0.000000		10.000000		270.000000		0.133360		-2.220494
0.000000		10.000000		272.000000		1.600124		-1.856835
0.000000		10.000000		274.000000		3.107544		-1.467621
0.000000		10.000000		276.000000		4.666895		-1.048403
0.000000		10.000000		278.000000		6.287888		-0.595250
0.000000		10.000000		280.000000		7.978397		-0.104850
0.000000		10.000000		282.000000		9.744055		0.425448
0.000000		10.000000		284.000000		11.588250		0.997720
0.000000		10.000000		286.000000		13.511900		1.613412
0.000000		10.000000		288.000000		15.513480		2.273375
0.000000		10.000000		290.000000		17.588990		2.977909
0.000000		10.000000		292.000000		19.732110		3.726779
0.000000		10.000000		294.000000		21.934330		4.519299
0.000000		10.000000		296.000000		24.185210		5.354302
0.000000		10.000000		298.000000		26.472670		6.230239
0.000000		10.000000		300.000000		28.783270		7.145144
0.000000		10.000000		302.000000		31.102590		8.096710
0.000000		10.000000		304.000000		33.415640		9.082301
0.000000		10.000000		306.000000		35.707170		10.098850
0.000000		10.000000		308.000000		37.962150		11.143040
0.000000		10.000000		310.000000		40.166030		12.211190
0.000000		10.000000		312.000000		42.305170		13.299240
0.000000		10.000000		314.000000		44.367090		14.402820
0.000000		10.000000		316.000000		46.340720		15.517160
0.000000		10.000000		318.000000		48.216640		16.637130
0.000000		10.000000		320.000000		49.987170		17.757270
0.000000		10.000000		322.000000		51.646530		18.871780
0.000000		10.000000		324.000000		53.190840		19.974510
0.000000		10.000000		326.000000		54.618020		21.059110
0.000000		10.000000		328.000000		55.927820		22.119000
0.000000		10.000000		330.000000		57.121620		23.147420
0.000000		10.000000		332.000000		58.202250		24.137590
0.000000		10.000000		334.000000		59.173870		25.082820
0.000000		10.000000		336.000000		60.041580		25.976510
0.000000		10.000000		338.000000		60.811330		26.812310
0.000000		10.000000		340.000000		61.489550		27.584240
