0.000000		0.000000		164.000000		2880.342000		1921.459000
0.000000		0.000000		166.000000		2905.581000		1938.732000
0.000000		0.000000		168.000000		2927.279000		1953.642000
0.000000		0.000000		170.000000		2945.412000		1966.172000
0.000000		0.000000		172.000000		2959.955000		1976.307000
0.000000		0.000000		174.000000		2970.892000		1984.034000
0.000000		0.000000		176.000000		2978.209000		1989.344000
0.000000		0.000000		178.000000		2981.898000		1992.230000
0.000000		0.000000		180.000000		2981.954000		1992.689000
0.000000		0.000000		182.000000		2978.377000		1990.720000
0.000000		0.000000		184.000000		2971.170000		1986.327000
0.000000		0.000000		186.000000		2960.345000		1979.512000
0.000000		0.000000		188.000000		2945.913000		1970.287000
0.000000		0.000000		190.000000		2927.891000		1958.660000
0.000000		0.000000		192.000000		2906.301000		1944.648000
0.000000		0.000000		194.000000		2881.172000		1928.267000
0.000000		0.000000		196.000000		2852.532000		1909.535000
0.000000		0.000000		198.000000		2820.417000		1888.477000
0.000000		0.000000		200.000000		2784.865000		1865.119000
0.000000		0.000000		202.000000		2745.921000		1839.488000
0.000000		0.000000		204.000000		2703.631000		1811.615000
0.000000		0.000000		206.000000		2658.048000		1781.536000
0.000000		0.000000		208.000000		2609.224000		1749.287000
0.000000		0.000000		210.000000		2557.222000		1714.906000
0.000000		0.000000		212.000000		2502.106000		1678.436000
0.000000		0.000000		214.000000		2443.940000		1639.920000
0.000000		0.000000		216.000000		2382.798000		1599.406000
0.000000		0.000000		218.000000		2318.752000		1556.945000
0.000000		0.000000		220.000000		2251.881000		1512.586000
0.000000		0.000000		222.000000		2182.267000		1466.384000
0.000000		0.000000		224.000000		2109.994000		1418.396000
0.000000		0.000000		226.000000		2035.150000		1368.679000
0.000000		0.000000		228.000000		1957.827000		1317.296000
0.000000		0.000000		230.000000		1878.118000		1264.307000
0.000000		0.000000		232.000000		1796.120000		1209.778000
0.000000		0.000000		234.000000		1711.934000		1153.775000
0.000000		0.000000		236.000000		1625.663000		1096.366000
0.000000		0.000000		238.000000		1537.412000		1037.622000
0.000000		0.000000		240.000000		1447.288000		977.613000
0.000000		0.000000		242.000000		1355.399000		916.413000
0.000000		0.000000		244.000000		1261.861000		854.097000
0.000000		0.000000		246.000000		1166.784000		790.740400
0.000000		0.000000		248.000000		1070.286000		726.420400
0.000000		0.000000		250.000000		972.483500		661.214800
0.000000		0.000000		252.000000		873.496700		595.204000
0.000000		0.000000		254.000000		773.445300		528.468200
0.000000		0.000000		256.000000		672.450700		461.087700
0.000000		0.000000		258.000000		570.637600		393.145800
0.000000		0.000000		260.000000		468.129300		324.725100
0.000000		0.000000		262.000000		365.050500		255.909200
0.000000		0.000000		264.000000		261.526600		186.781200
0.000000		0.000000		266.000000		157.684800		117.425800
0.000000		0.000000		268.000000		53.650880		47.926570
0.000000		0.000000		270.000000		-50.448360		-21.630490
0.000000		0.000000		272.000000		-154.485600		-91.160340
0.000000		0.000000		274.000000		-258.335200		-160.579800
0.000000		0.000000		276.000000		-361.870700		-229.804100
0.000000		0.000000		278.000000		-464.964700		-298.747800
0.000000		0.000000		280.000000		-567.492800		-367.328700
0.000000		0.000000		282.000000		-669.329000		-435.461200
0.000000		0.000000		284.000000		-770.349900		-503.063500
0.000000		0.000000		286.000000		-870.431800		-570.052200
0.000000		0.000000		288.000000		-969.453100		-636.346900
0.000000		0.000000		290.000000		-1067.294000		-701.866000
0.000000		0.000000		292.000000		-1163.834000		-766.530200
0.000000		0.000000		294.000000		-1258.956000		-830.260200
0.000000		0.000000		296.000000		-1352.544000		-892.978600
0.000000		0.000000		298.000000		-1444.485000		-954.609300
0.000000		0.000000		300.000000		-1534.665000		-1015.077000
0.000000		0.000000		302.000000		-1622.976000		-1074.308000
0.000000		0.000000		304.000000		-1709.310000		-1132.231000
0.000000		0.000000		306.000000		-1793.561000		-1188.773000
0.000000		0.000000		308.000000		-1875.627000		-1243.868000
0.000000		0.000000		310.000000		-1955.408000		-1297.446000
0.000000		0.000000		312.000000		-2032.806000		-1349.444000
0.000000		0.000000		314.000000		-2107.728000		-1399.798000
0.000000		0.000000		316.000000		-2180.082000		-1448.446000
0.000000		0.000000		318.000000		-2249.780000		-1495.330000
0.000000		0.000000		320.000000		-2316.736000		-1540.392000
0.000000		0.000000		322.000000		-2380.870000		-1583.577000
0.000000		0.000000		324.000000		-2442.103000		-1624.833000
0.000000		0.000000		326.000000		-2500.362000		-1664.109000
0.000000		0.000000		328.000000		-2555.573000		-1701.359000
0.000000		0.000000		330.000000		-2607.671000		-1736.535000
0.000000		0.000000		332.000000		-2656.592000		-1769.595000
0.000000		0.000000		334.000000		-2702.277000		-1800.500000
0.000000		0.000000		336.000000		-2744.669000		-1829.211000
0.000000		0.000000		338.000000		-2783.717000		-1855.693000
0.000000		0.000000		340.000000		-2819.374000		-1879.915000
0.000000		0.000000		342.000000		-2851.595000		-1901.845000
0.000000		0.000000		344.000000		-2880.343000		-1921.459000
0.000000		0.000000		346.000000		-2905.581000		-1938.731000
0.000000		0.000000		348.000000		-2927.280000		-1953.642000
0.000000		0.000000		350.000000		-2945.411000		-1966.172000
0.000000		0.000000		352.000000		-2959.954000		-1976.308000
0.000000		0.000000		354.000000		-2970.891000		-1984.036000
0.000000		0.000000		356.000000		-2978.208000		-1989.345000
0.000000		0.000000		358.000000		-2981.897000		-1992.231000
0.000000		5.000000		0.000000		-2975.230000		-2234.006000
0.000000		5.000000		2.000000		-2974.650000		-2230.595000
0.000000		5.000000		4.000000		-2972.017000		-2223.725000
0.000000		5.000000		6.000000		-2967.277000		-2213.417000
0.000000		5.000000		8.000000		-2960.365000		-2199.704000
0.000000		5.000000		10.000000		-2951.200000		-2182.633000
0.000000		5.000000		12.000000		-2939.692000		-2162.260000
0.000000		5.000000		14.000000		-2925.739000		-2138.657000
0.000000		5.000000		16.000000		-2909.229000		-2111.904000
0.000000		5.000000		18.000000		-2890.045000		-2082.095000
0.000000		5.000000		20.000000		-2868.061000		-2049.332000
0.000000		5.000000		22.000000		-2843.149000		-2013.728000
0.000000		5.000000		24.000000		-2815.177000		-1975.404000
0.000000		5.000000		26.000000		-2784.010000		-1934.492000
0.000000		5.000000		28.000000		-2749.518000		-1891.125000
0.000000		5.000000		30.000000		-2711.572000		-1845.446000
0.000000		5.000000		32.000000		-2670.049000		-1797.600000
0.000000		5.000000		34.000000		-2624.832000		-1747.735000
0.000000		5.000000		36.000000		-2575.812000		-1696.001000
0.000000		5.000000		38.000000		-2522.894000		-1642.547000
0.000000		5.000000		40.000000		-2465.991000		-1587.520000
0.000000		5.000000		42.000000		-2405.038000		-1531.065000
0.000000		5.000000		44.000000		-2339.980000		-1473.324000
0.000000		5.000000		46.000000		-2270.780000		-1414.431000
0.000000		5.000000		48.000000		-2197.422000		-1354.514000
0.000000		5.000000		50.000000		-2119.910000		-1293.695000
0.000000		5.000000		52.000000		-2038.272000		-1232.086000
0.000000		5.000000		54.000000		-1952.553000		-1169.791000
0.000000		5.000000		56.000000		-1862.826000		-1106.903000
0.000000		5.000000		58.000000		-1769.185000		-1043.508000
0.000000		5.000000		60.000000		-1671.747000		-979.679400
0.000000		5.000000		62.000000		-1570.655000		-915.481800
0.000000		5.000000		64.000000		-1466.073000		-850.968400
0.000000		5.000000		66.000000		-1358.193000		-786.185800
0.000000		5.000000		68.000000		-1247.222000		-721.169200
0.000000		5.000000		70.000000		-1133.393000		-655.946700
0.000000		5.000000		72.000000		-1016.956000		-590.536100
0.000000		5.000000		74.000000		-898.181700		-524.952700
0.000000		5.000000		76.000000		-777.355800		-459.202000
0.000000		5.000000		78.000000		-654.778100		-393.285900
0.000000		5.000000		80.000000		-530.762900		-327.202600
0.000000		5.000000		82.000000		-405.632100		-260.946600
0.000000		5.000000		84.000000		-279.717500		-194.510000
0.000000		5.000000		86.000000		-153.355200		-127.885000
0.000000		5.000000		88.000000		-26.883300		-61.062130
0.000000		5.000000		90.000000		99.356930		5.963074
0.000000		5.000000		92.000000		225.030800		73.196590
0.000000		5.000000		94.000000		349.806500		140.640300
0.000000		5.000000		96.000000		473.360800		208.291000
0.000000		5.000000		98.000000		595.381300		276.141500
0.000000		5.000000		100.000000		715.568400		344.179300
0.000000		5.000000		102.000000		833.636200		412.383900
0.000000		5.000000		104.000000		949.316700		480.728700
0.000000		5.000000		106.000000		1062.362000		549.179400
0.000000		5.000000		108.000000		1172.542000		617.693700
0.000000		5.000000		110.000000		1279.652000		686.220600
0.000000		5.000000		112.000000		1383.508000		754.701800
0.000000		5.000000		114.000000		1483.948000		823.066700
0.000000		5.000000		116.000000		1580.836000		891.239100
0.000000		5.000000		118.000000		1674.062000		959.134300
0.000000		5.000000		120.000000		1763.539000		1026.659000
0.000000		5.000000		122.000000		1849.201000		1093.710000
0.000000		5.000000		124.000000		1931.008000		1160.179000
0.000000		5.000000		126.000000		2008.943000		1225.948000
0.000000		5.000000		128.000000		2083.007000		1290.898000
0.000000		5.000000		130.000000		2153.222000		1354.899000
0.000000		5.000000		132.000000		2219.630000		1417.821000
0.000000		5.000000		134.000000		2282.287000		1479.525000
0.000000		5.000000		136.000000		2341.263000		1539.877000
0.000000		5.000000		138.000000		2396.644000		1598.732000
0.000000		5.000000		140.000000		2448.526000		1655.950000
0.000000		5.000000		142.000000		2497.011000		1711.390000
0.000000		5.000000		144.000000		2542.211000		1764.914000
0.000000		5.000000		146.000000		2584.245000		1816.382000
0.000000		5.000000		148.000000		2623.230000		1865.661000
0.000000		5.000000		150.000000		2659.290000		1912.618000
0.000000		5.000000		152.000000		2692.545000		1957.129000
0.000000		5.000000		154.000000		2723.117000		1999.072000
0.000000		5.000000		156.000000		2751.120000		2038.332000
0.000000		5.000000		158.000000		2776.668000		2074.802000
0.000000		5.000000		160.000000		2799.865000		2108.380000
0.000000		5.000000		162.000000		2820.812000		2138.972000
0.000000		5.000000		164.000000		2839.598000		2166.493000
0.000000		5.000000		166.000000		2856.304000		2190.865000
0.000000		5.000000		168.000000		2870.999000		2212.019000
0.000000		5.000000		170.000000		2883.742000		2229.896000
0.000000		5.000000		172.000000		2894.579000		2244.443000
0.000000		5.000000		174.000000		2903.542000		2255.621000
0.000000		5.000000		176.000000		2910.650000		2263.396000
0.000000		5.000000		178.000000		2915.910000		2267.744000
0.000000		5.000000		180.000000		2919.311000		2268.653000
0.000000		5.000000		182.000000		2920.831000		2266.119000
0.000000		5.000000		184.000000		2920.429000		2260.148000
0.000000		5.000000		186.000000		2918.054000		2250.755000
0.000000		5.000000		188.000000		2913.638000		2237.968000
0.000000		5.000000		190.000000		2907.101000		2221.821000
0.000000		5.000000		192.000000		2898.346000		2202.363000
0.000000		5.000000		194.000000		2887.271000		2179.647000
0.000000		5.000000		196.000000		2873.757000		2153.741000
0.000000		5.000000		198.000000		2857.678000		2124.719000
0.000000		5.000000		200.000000		2838.898000		2092.667000
0.000000		5.000000		202.000000		2817.279000		2057.679000
0.000000		5.000000		204.000000		2792.671000		2019.857000
0.000000		5.000000		206.000000		2764.927000		1979.312000
0.000000		5.000000		208.000000		2733.896000		1936.161000
0.000000		5.000000		210.000000		2699.434000		1890.528000
0.000000		5.000000		212.000000		2661.395000		1842.544000
0.000000		5.000000		214.000000		2619.642000		1792.342000
0.000000		5.000000		216.000000		2574.043000		1740.061000
0.000000		5.000000		218.000000		2524.483000		1685.842000
0.000000		5.000000		220.000000		2470.855000		1629.828000
0.000000		5.000000		222.000000		2413.067000		1572.160000
0.000000		5.000000		224.000000		2351.046000		1512.980000
0.000000		5.000000		226.000000		2284.738000		1452.430000
0.000000		5.000000		228.000000		2214.106000		1390.644000
0.000000		5.000000		230.000000		2139.140000		1327.756000
0.000000		5.000000		232.000000		2059.847000		1263.892000
0.000000		5.000000		234.000000		1976.265000		1199.177000
0.000000		5.000000		236.000000		1888.451000		1133.721000
0.000000		5.000000		238.000000		1796.491000		1067.634000
0.000000		5.000000		240.000000		1700.494000		1001.014000
0.000000		5.000000		242.000000		1600.595000		933.952600
0.000000		5.000000		244.000000		1496.954000		866.530800
0.000000		5.000000		246.000000		1389.755000		798.821900
0.000000		5.000000		248.000000		1279.208000		730.891500
0.000000		5.000000		250.000000		1165.540000		662.794600
0.000000		5.000000		252.000000		1049.004000		594.579300
0.000000		5.000000		254.000000		929.867000		526.285000
0.000000		5.000000		256.000000		808.417400		457.942900
0.000000		5.000000		258.000000		684.959600		389.580600
0.000000		5.000000		260.000000		559.809000		321.217700
0.000000		5.000000		262.000000		433.291900		252.866800
0.000000		5.000000		264.000000		305.742800		184.539100
0.000000		5.000000		266.000000		177.505100		116.241700
0.000000		5.000000		268.000000		48.923460		47.978150
0.000000		5.000000		270.000000		-79.655880		-20.248290
0.000000		5.000000		272.000000		-207.887600		-88.436160
0.000000		5.000000		274.000000		-335.431900		-156.583300
0.000000		5.000000		276.000000		-461.954600		-224.686200
0.000000		5.000000		278.000000		-587.129500		-292.736900
0.000000		5.000000		280.000000		-710.641600		-360.729700
0.000000		5.000000		282.000000		-832.191000		-428.648100
0.000000		5.000000		284.000000		-951.491700		-496.475800
0.000000		5.000000		286.000000		-1068.273000		-564.189200
0.000000		5.000000		288.000000		-1182.286000		-631.760300
0.000000		5.000000		290.000000		-1293.302000		-699.152300
0.000000		5.000000		292.000000		-1401.111000		-766.323000
0.000000		5.000000		294.000000		-1505.527000		-833.222700
0.000000		5.000000		296.000000		-1606.386000		-899.793400
0.000000		5.000000		298.000000		-1703.552000		-965.970100
0.000000		5.000000		300.000000		-1796.906000		-1031.680000
0.000000		5.000000		302.000000		-1886.357000		-1096.842000
0.000000		5.000000		304.000000		-1971.839000		-1161.370000
0.000000		5.000000		306.000000		-2053.306000		-1225.165000
0.000000		5.000000		308.000000		-2130.736000		-1288.126000
0.000000		5.000000		310.000000		-2204.129000		-1350.145000
0.000000		5.000000		312.000000		-2273.504000		-1411.106000
0.000000		5.000000		314.000000		-2338.902000		-1470.889000
0.000000		5.000000		316.000000		-2400.378000		-1529.371000
0.000000		5.000000		318.000000		-2458.007000		-1586.424000
0.000000		5.000000		320.000000		-2511.874000		-1641.914000
0.000000		5.000000		322.000000		-2562.081000		-1695.711000
0.000000		5.000000		324.000000		-2608.736000		-1747.678000
0.000000		5.000000		326.000000		-2651.958000		-1797.683000
0.000000		5.000000		328.000000		-2691.872000		-1845.591000
0.000000		5.000000		330.000000		-2728.605000		-1891.269000
0.000000		5.000000		332.000000		-2762.289000		-1934.589000
0.000000		5.000000		334.000000		-2793.053000		-1975.423000
0.000000		5.000000		336.000000		-2821.025000		-2013.651000
0.000000		5.000000		338.000000		-2846.331000		-2049.156000
0.000000		5.000000		340.000000		-2869.087000		-2081.826000
0.000000		5.000000		342.000000		-2889.405000		-2111.558000
0.000000		5.000000		344.000000		-2907.385000		-2138.255000
0.000000		5.000000		346.000000		-2923.118000		-2161.831000
0.000000		5.000000		348.000000		-2936.684000		-2182.204000
0.000000		5.000000		350.000000		-2948.147000		-2199.306000
0.000000		5.000000		352.000000		-2957.559000		-2213.076000
0.000000		5.000000		354.000000		-2964.959000		-2223.464000
0.000000		5.000000		356.000000		-2970.369000		-2230.431000
0.000000		5.000000		358.000000		-2973.796000		-2233.951000
0.000000		10.000000		0.000000		-2897.457000		-2781.171000
0.000000		10.000000		2.000000		-2900.236000		-2775.451000
0.000000		10.000000		4.000000		-2903.088000		-2763.987000
0.000000		10.000000		6.000000		-2905.937000		-2746.769000
0.000000		10.000000		8.000000		-2908.678000		-2723.809000
0.000000		10.000000		10.000000		-2911.177000		-2695.151000
0.000000		10.000000		12.000000		-2913.272000		-2660.870000
0.000000		10.000000		14.000000		-2914.769000		-2621.080000
0.000000		10.000000		16.000000		-2915.442000		-2575.934000
0.000000		10.000000		18.000000		-2915.040000		-2525.629000
0.000000		10.000000		20.000000		-2913.276000		-2470.409000
0.000000		10.000000		22.000000		-2909.835000		-2410.559000
0.000000		10.000000		24.000000		-2904.375000		-2346.411000
0.000000		10.000000		26.000000		-2896.525000		-2278.337000
0.000000		10.000000		28.000000		-2885.891000		-2206.744000
0.000000		10.000000		30.000000		-2872.059000		-2132.072000
0.000000		10.000000		32.000000		-2854.596000		-2054.783000
0.000000		10.000000		34.000000		-2833.062000		-1975.358000
0.000000		10.000000		36.000000		-2807.006000		-1894.285000
0.000000		10.000000		38.000000		-2775.984000		-1812.049000
0.000000		10.000000		40.000000		-2739.555000		-1729.126000
0.000000		10.000000		42.000000		-2697.302000		-1645.974000
0.000000		10.000000		44.000000		-2648.828000		-1563.022000
0.000000		10.000000		46.000000		-2593.776000		-1480.665000
0.000000		10.000000		48.000000		-2531.824000		-1399.257000
0.000000		10.000000		50.000000		-2462.710000		-1319.105000
0.000000		10.000000		52.000000		-2386.225000		-1240.466000
0.000000		10.000000		54.000000		-2302.226000		-1163.547000
0.000000		10.000000		56.000000		-2210.640000		-1088.500000
0.000000		10.000000		58.000000		-2111.467000		-1015.430000
0.000000		10.000000		60.000000		-2004.785000		-944.388700
0.000000		10.000000		62.000000		-1890.747000		-875.385900
0.000000		10.000000		64.000000		-1769.585000		-808.384900
0.000000		10.000000		66.000000		-1641.606000		-743.315800
0.000000		10.000000		68.000000		-1507.190000		-680.074100
0.000000		10.000000		70.000000		-1366.783000		-618.526500
0.000000		10.000000		72.000000		-1220.896000		-558.515400
0.000000		10.000000		74.000000		-1070.096000		-499.865200
0.000000		10.000000		76.000000		-915.005400		-442.380900
0.000000		10.000000		78.000000		-756.288000		-385.854800
0.000000		10.000000		80.000000		-594.647300		-330.066800
0.000000		10.000000		82.000000		-430.815300		-274.788900
0.000000		10.000000		84.000000		-265.550200		-219.783000
0.000000		10.000000		86.000000		-99.621950		-164.808200
0.000000		10.000000		88.000000		66.192140		-109.616300
0.000000		10.000000		90.000000		231.112700		-53.961240
0.000000		10.000000		92.000000		394.374600		2.403015
0.000000		10.000000		94.000000		555.228500		59.719730
0.000000		10.000000		96.000000		712.953200		118.223100
0.000000		10.000000		98.000000		866.863700		178.136800
0.000000		10.000000		100.000000		1016.318000		239.669000
0.000000		10.000000		102.000000		1160.727000		303.006500
0.000000		10.000000		104.000000		1299.561000		368.314300
0.000000		10.000000		106.000000		1432.358000		435.726100
0.000000		10.000000		108.000000		1558.727000		505.346100
0.000000		10.000000		110.000000		1678.355000		577.239900
0.000000		10.000000		112.000000		1791.010000		651.438400
0.000000		10.000000		114.000000		1896.541000		727.924700
0.000000		10.000000		116.000000		1994.878000		806.644300
0.000000		10.000000		118.000000		2086.033000		887.497500
0.000000		10.000000		120.000000		2170.096000		970.342300
0.000000		10.000000		122.000000		2247.222000		1054.989000
0.000000		10.000000		124.000000		2317.636000		1141.211000
0.000000		10.000000		126.000000		2381.615000		1228.740000
0.000000		10.000000		128.000000		2439.481000		1317.270000
0.000000		10.000000		130.000000		2491.597000		1406.465000
0.000000		10.000000		132.000000		2538.345000		1495.957000
0.000000		10.000000		134.000000		2580.125000		1585.356000
0.000000		10.000000		136.000000		2617.339000		1674.256000
0.000000		10.000000		138.000000		2650.387000		1762.231000
0.000000		10.000000		140.000000		2679.653000		1848.856000
0.000000		10.000000		142.000000		2705.502000		1933.703000
0.000000		10.000000		144.000000		2728.275000		2016.352000
0.000000		10.000000		146.000000		2748.284000		2096.393000
0.000000		10.000000		148.000000		2765.811000		2173.439000
0.000000		10.000000		150.000000		2781.107000		2247.120000
0.000000		10.000000		152.000000		2794.397000		2317.099000
0.000000		10.000000		154.000000		2805.878000		2383.067000
0.000000		10.000000		156.000000		2815.728000		2444.749000
0.000000		10.000000		158.000000		2824.104000		2501.900000
0.000000		10.000000		160.000000		2831.152000		2554.315000
0.000000		10.000000		162.000000		2837.011000		2601.813000
0.000000		10.000000		164.000000		2841.811000		2644.249000
0.000000		10.000000		166.000000		2845.680000		2681.500000
0.000000		10.000000		168.000000		2848.749000		2713.472000
0.000000		10.000000		170.000000		2851.147000		2740.088000
0.000000		10.000000		172.000000		2853.001000		2761.287000
0.000000		10.000000		174.000000		2854.438000		2777.024000
0.000000		10.000000		176.000000		2855.581000		2787.262000
0.000000		10.000000		178.000000		2856.539000		2791.979000
0.000000		10.000000		180.000000		2857.411000		2791.157000
0.000000		10.000000		182.000000		2858.277000		2784.791000
0.000000		10.000000		184.000000		2859.188000		2772.886000
0.000000		10.000000		186.000000		2860.169000		2755.458000
0.000000		10.000000		188.000000		2861.207000		2732.539000
0.000000		10.000000		190.000000		2862.250000		2704.184000
0.000000		10.000000		192.000000		2863.200000		2670.468000
0.000000		10.000000		194.000000		2863.917000		2631.490000
0.000000		10.000000		196.000000		2864.208000		2587.384000
0.000000		10.000000		198.000000		2863.835000		2538.315000
0.000000		10.000000		200.000000		2862.509000		2484.481000
0.000000		10.000000		202.000000		2859.898000		2426.120000
0.000000		10.000000		204.000000		2855.629000		2363.505000
0.000000		10.000000		206.000000		2849.292000		2296.944000
0.000000		10.000000		208.000000		2840.442000		2226.779000
0.000000		10.000000		210.000000		2828.622000		2153.381000
0.000000		10.000000		212.000000		2813.346000		2077.149000
0.000000		10.000000		214.000000		2794.125000		1998.500000
0.000000		10.000000		216.000000		2770.473000		1917.866000
0.000000		10.000000		218.000000		2741.909000		1835.685000
0.000000		10.000000		220.000000		2707.972000		1752.395000
0.000000		10.000000		222.000000		2668.230000		1668.427000
0.000000		10.000000		224.000000		2622.282000		1584.195000
0.000000		10.000000		226.000000		2569.772000		1500.097000
0.000000		10.000000		228.000000		2510.390000		1416.496000
0.000000		10.000000		230.000000		2443.885000		1333.727000
0.000000		10.000000		232.000000		2370.063000		1252.084000
0.000000		10.000000		234.000000		2288.801000		1171.820000
0.000000		10.000000		236.000000		2200.034000		1093.148000
0.000000		10.000000		238.000000		2103.774000		1016.232000
0.000000		10.000000		240.000000		2000.101000		941.189600
0.000000		10.000000		242.000000		1889.164000		868.096700
0.000000		10.000000		244.000000		1771.187000		796.983300
0.000000		10.000000		246.000000		1646.456000		727.838400
0.000000		10.000000		248.000000		1515.325000		660.610800
0.000000		10.000000		250.000000		1378.211000		595.216400
0.000000		10.000000		252.000000		1235.588000		531.535400
0.000000		10.000000		254.000000		1087.982000		469.420800
0.000000		10.000000		256.000000		935.968300		408.698700
0.000000		10.000000		258.000000		780.164300		349.176900
0.000000		10.000000		260.000000		621.223600		290.644300
0.000000		10.000000		262.000000		459.829000		232.875600
0.000000		10.000000		264.000000		296.684300		175.635600
0.000000		10.000000		266.000000		132.513400		118.684900
0.000000		10.000000		268.000000		-31.954710		61.779790
0.000000		10.000000		270.000000		-195.990500		4.679199
0.000000		10.000000		272.000000		-358.870400		-52.855960
0.000000		10.000000		274.000000		-519.886100		-111.055300
0.000000		10.000000		276.000000		-678.350200		-170.138100
0.000000		10.000000		278.000000		-833.606200		-230.309800
0.000000		10.000000		280.000000		-985.031500		-291.762700
0.000000		10.000000		282.000000		-1132.047000		-354.664300
0.000000		10.000000		284.000000		-1274.122000		-419.163800
0.000000		10.000000		286.000000		-1410.779000		-485.386600
