0.000000		0.000000		172.000000		4.356547		0.488273
0.000000		0.000000		174.000000		4.372468		0.490393
0.000000		0.000000		176.000000		4.383061		0.491915
0.000000		0.000000		178.000000		4.388314		0.492838
0.000000		0.000000		180.000000		4.388220		0.493161
0.000000		0.000000		182.000000		4.382780		0.492882
0.000000		0.000000		184.000000		4.372000		0.492004
0.000000		0.000000		186.000000		4.355894		0.490527
0.000000		0.000000		188.000000		4.334481		0.488451
0.000000		0.000000		190.000000		4.307787		0.485779
0.000000		0.000000		192.000000		4.275844		0.482518
0.000000		0.000000		194.000000		4.238692		0.478667
0.000000		0.000000		196.000000		4.196376		0.474233
0.000000		0.000000		198.000000		4.148947		0.469222
0.000000		0.000000		200.000000		4.096464		0.463638
0.000000		0.000000		202.000000		4.038990		0.457489
0.000000		0.000000		204.000000		3.976594		0.450784
0.000000		0.000000		206.000000		3.909354		0.443529
0.000000		0.000000		208.000000		3.837350		0.435735
0.000000		0.000000		210.000000		3.760672		0.427408
0.000000		0.000000		212.000000		3.679411		0.418562
0.000000		0.000000		214.000000		3.593668		0.409205
0.000000		0.000000		216.000000		3.503547		0.399350
0.000000		0.000000		218.000000		3.409157		0.389008
0.000000		0.000000		220.000000		3.310614		0.378192
0.000000		0.000000		222.000000		3.208037		0.366916
0.000000		0.000000		224.000000		3.101552		0.355192
0.000000		0.000000		226.000000		2.991288		0.343036
0.000000		0.000000		228.000000		2.877380		0.330461
0.000000		0.000000		230.000000		2.759965		0.317485
0.000000		0.000000		232.000000		2.639187		0.304121
0.000000		0.000000		234.000000		2.515195		0.290387
0.000000		0.000000		236.000000		2.388139		0.276299
0.000000		0.000000		238.000000		2.258173		0.261875
0.000000		0.000000		240.000000		2.125455		0.247131
0.000000		0.000000		242.000000		1.990148		0.232086
0.000000		0.000000		244.000000		1.852417		0.216759
0.000000		0.000000		246.000000		1.712429		0.201167
0.000000		0.000000		248.000000		1.570354		0.185330
0.000000		0.000000		250.000000		1.426366		0.169268
0.000000		0.000000		252.000000		1.280640		0.152999
0.000000		0.000000		254.000000		1.133354		0.136544
0.000000		0.000000		256.000000		0.984685		0.119923
0.000000		0.000000		258.000000		0.834819		0.103155
0.000000		0.000000		260.000000		0.683935		0.086263
0.000000		0.000000		262.000000		0.532218		0.069264
0.000000		0.000000		264.000000		0.379852		0.052181
0.000000		0.000000		266.000000		0.227023		0.035035
0.000000		0.000000		268.000000		0.073919		0.017846
0.000000		0.000000		270.000000		-0.079276		0.000635
0.000000		0.000000		272.000000		-0.232374		-0.016576
0.000000		0.000000		274.000000		-0.385189		-0.033767
0.000000		0.000000		276.000000		-0.537535		-0.050918
0.000000		0.000000		278.000000		-0.689226		-0.068006
0.000000		0.000000		280.000000		-0.840078		-0.085011
0.000000		0.000000		282.000000		-0.989906		-0.101914
0.000000		0.000000		284.000000		-1.138528		-0.118690
0.000000		0.000000		286.000000		-1.285762		-0.135323
0.000000		0.000000		288.000000		-1.431431		-0.151791
0.000000		0.000000		290.000000		-1.575355		-0.168075
0.000000		0.000000		292.000000		-1.717359		-0.184153
0.000000		0.000000		294.000000		-1.857272		-0.200007
0.000000		0.000000		296.000000		-1.994921		-0.215617
0.000000		0.000000		298.000000		-2.130140		-0.230964
0.000000		0.000000		300.000000		-2.262764		-0.246031
0.000000		0.000000		302.000000		-2.392631		-0.260797
0.000000		0.000000		304.000000		-2.519584		-0.275246
0.000000		0.000000		306.000000		-2.643466		-0.289360
0.000000		0.000000		308.000000		-2.764128		-0.303121
0.000000		0.000000		310.000000		-2.881422		-0.316512
0.000000		0.000000		312.000000		-2.995205		-0.329517
0.000000		0.000000		314.000000		-3.105340		-0.342122
0.000000		0.000000		316.000000		-3.211690		-0.354309
0.000000		0.000000		318.000000		-3.314128		-0.366065
0.000000		0.000000		320.000000		-3.412529		-0.377374
0.000000		0.000000		322.000000		-3.506771		-0.388224
0.000000		0.000000		324.000000		-3.596740		-0.398602
0.000000		0.000000		326.000000		-3.682329		-0.408493
0.000000		0.000000		328.000000		-3.763431		-0.417888
0.000000		0.000000		330.000000		-3.839948		-0.426773
0.000000		0.000000		332.000000		-3.911786		-0.435137
0.000000		0.000000		334.000000		-3.978858		-0.442972
0.000000		0.000000		336.000000		-4.041083		-0.450268
0.000000		0.000000		338.000000		-4.098384		-0.457015
0.000000		0.000000		340.000000		-4.150692		-0.463204
0.000000		0.000000		342.000000		-4.197943		-0.468829
0.000000		0.000000		344.000000		-4.240079		-0.473882
0.000000		0.000000		346.000000		-4.277050		-0.478359
0.000000		0.000000		348.000000		-4.308809		-0.482252
0.000000		0.000000		350.000000		-4.335320		-0.485559
0.000000		0.000000		352.000000		-4.356547		-0.488275
0.000000		0.000000		354.000000		-4.372467		-0.490395
0.000000		0.000000		356.000000		-4.383060		-0.491917
0.000000		0.000000		358.000000		-4.388313		-0.492839
0.000000		5.000000		0.000000		-4.291028		-0.041468
0.000000		5.000000		2.000000		-4.282792		-0.040854
0.000000		5.000000		4.000000		-4.268481		-0.039977
0.000000		5.000000		6.000000		-4.248154		-0.038866
0.000000		5.000000		8.000000		-4.221881		-0.037558
0.000000		5.000000		10.000000		-4.189748		-0.036094
0.000000		5.000000		12.000000		-4.151854		-0.034519
0.000000		5.000000		14.000000		-4.108310		-0.032882
0.000000		5.000000		16.000000		-4.059242		-0.031231
0.000000		5.000000		18.000000		-4.004787		-0.029616
0.000000		5.000000		20.000000		-3.945094		-0.028085
0.000000		5.000000		22.000000		-3.880325		-0.026683
0.000000		5.000000		24.000000		-3.810654		-0.025451
0.000000		5.000000		26.000000		-3.736261		-0.024428
0.000000		5.000000		28.000000		-3.657341		-0.023640
0.000000		5.000000		30.000000		-3.574093		-0.023113
0.000000		5.000000		32.000000		-3.486726		-0.022859
0.000000		5.000000		34.000000		-3.395452		-0.022885
0.000000		5.000000		36.000000		-3.300488		-0.023190
0.000000		5.000000		38.000000		-3.202055		-0.023762
0.000000		5.000000		40.000000		-3.100372		-0.024584
0.000000		5.000000		42.000000		-2.995659		-0.025627
0.000000		5.000000		44.000000		-2.888135		-0.026859
0.000000		5.000000		46.000000		-2.778010		-0.028242
0.000000		5.000000		48.000000		-2.665491		-0.029733
0.000000		5.000000		50.000000		-2.550778		-0.031283
0.000000		5.000000		52.000000		-2.434061		-0.032846
0.000000		5.000000		54.000000		-2.315520		-0.034374
0.000000		5.000000		56.000000		-2.195324		-0.035817
0.000000		5.000000		58.000000		-2.073628		-0.037133
0.000000		5.000000		60.000000		-1.950576		-0.038283
0.000000		5.000000		62.000000		-1.826299		-0.039231
0.000000		5.000000		64.000000		-1.700912		-0.039949
0.000000		5.000000		66.000000		-1.574521		-0.040416
0.000000		5.000000		68.000000		-1.447216		-0.040620
0.000000		5.000000		70.000000		-1.319074		-0.040556
0.000000		5.000000		72.000000		-1.190159		-0.040230
0.000000		5.000000		74.000000		-1.060530		-0.039652
0.000000		5.000000		76.000000		-0.930230		-0.038844
0.000000		5.000000		78.000000		-0.799299		-0.037830
0.000000		5.000000		80.000000		-0.667767		-0.036646
0.000000		5.000000		82.000000		-0.535662		-0.035327
0.000000		5.000000		84.000000		-0.403007		-0.033914
0.000000		5.000000		86.000000		-0.269827		-0.032450
0.000000		5.000000		88.000000		-0.136145		-0.030977
0.000000		5.000000		90.000000		-0.001993		-0.029536
0.000000		5.000000		92.000000		0.132599		-0.028166
0.000000		5.000000		94.000000		0.267587		-0.026902
0.000000		5.000000		96.000000		0.402922		-0.025772
0.000000		5.000000		98.000000		0.538545		-0.024800
0.000000		5.000000		100.000000		0.674380		-0.024001
0.000000		5.000000		102.000000		0.810343		-0.023383
0.000000		5.000000		104.000000		0.946332		-0.022945
0.000000		5.000000		106.000000		1.082229		-0.022682
0.000000		5.000000		108.000000		1.217905		-0.022576
0.000000		5.000000		110.000000		1.353209		-0.022607
0.000000		5.000000		112.000000		1.487980		-0.022745
0.000000		5.000000		114.000000		1.622034		-0.022959
0.000000		5.000000		116.000000		1.755180		-0.023211
0.000000		5.000000		118.000000		1.887208		-0.023462
0.000000		5.000000		120.000000		2.017901		-0.023671
0.000000		5.000000		122.000000		2.147022		-0.023799
0.000000		5.000000		124.000000		2.274335		-0.023809
0.000000		5.000000		126.000000		2.399590		-0.023665
0.000000		5.000000		128.000000		2.522535		-0.023336
0.000000		5.000000		130.000000		2.642912		-0.022798
0.000000		5.000000		132.000000		2.760465		-0.022031
0.000000		5.000000		134.000000		2.874938		-0.021024
0.000000		5.000000		136.000000		2.986080		-0.019770
0.000000		5.000000		138.000000		3.093641		-0.018273
0.000000		5.000000		140.000000		3.197384		-0.016542
0.000000		5.000000		142.000000		3.297078		-0.014594
0.000000		5.000000		144.000000		3.392502		-0.012451
0.000000		5.000000		146.000000		3.483452		-0.010139
0.000000		5.000000		148.000000		3.569731		-0.007693
0.000000		5.000000		150.000000		3.651161		-0.005148
0.000000		5.000000		152.000000		3.727575		-0.002544
0.000000		5.000000		154.000000		3.798823		0.000081
0.000000		5.000000		156.000000		3.864771		0.002686
0.000000		5.000000		158.000000		3.925298		0.005232
0.000000		5.000000		160.000000		3.980299		0.007684
0.000000		5.000000		162.000000		4.029683		0.010006
0.000000		5.000000		164.000000		4.073372		0.012169
0.000000		5.000000		166.000000		4.111303		0.014146
0.000000		5.000000		168.000000		4.143426		0.015922
0.000000		5.000000		170.000000		4.169700		0.017482
0.000000		5.000000		172.000000		4.190099		0.018818
0.000000		5.000000		174.000000		4.204606		0.019931
0.000000		5.000000		176.000000		4.213215		0.020825
0.000000		5.000000		178.000000		4.215933		0.021513
0.000000		5.000000		180.000000		4.212772		0.022014
0.000000		5.000000		182.000000		4.203761		0.022350
0.000000		5.000000		184.000000		4.188932		0.022551
0.000000		5.000000		186.000000		4.168334		0.022645
0.000000		5.000000		188.000000		4.142024		0.022670
0.000000		5.000000		190.000000		4.110069		0.022663
0.000000		5.000000		192.000000		4.072548		0.022662
0.000000		5.000000		194.000000		4.029555		0.022704
0.000000		5.000000		196.000000		3.981192		0.022828
0.000000		5.000000		198.000000		3.927573		0.023069
0.000000		5.000000		200.000000		3.868828		0.023457
0.000000		5.000000		202.000000		3.805095		0.024021
0.000000		5.000000		204.000000		3.736526		0.024782
0.000000		5.000000		206.000000		3.663284		0.025758
0.000000		5.000000		208.000000		3.585542		0.026956
0.000000		5.000000		210.000000		3.503484		0.028379
0.000000		5.000000		212.000000		3.417303		0.030021
0.000000		5.000000		214.000000		3.327200		0.031867
0.000000		5.000000		216.000000		3.233378		0.033898
0.000000		5.000000		218.000000		3.136052		0.036082
0.000000		5.000000		220.000000		3.035436		0.038385
0.000000		5.000000		222.000000		2.931746		0.040764
0.000000		5.000000		224.000000		2.825197		0.043171
0.000000		5.000000		226.000000		2.716005		0.045555
0.000000		5.000000		228.000000		2.604378		0.047861
0.000000		5.000000		230.000000		2.490521		0.050031
0.000000		5.000000		232.000000		2.374631		0.052013
0.000000		5.000000		234.000000		2.256900		0.053747
0.000000		5.000000		236.000000		2.137503		0.055186
0.000000		5.000000		238.000000		2.016609		0.056282
0.000000		5.000000		240.000000		1.894375		0.056993
0.000000		5.000000		242.000000		1.770940		0.057288
0.000000		5.000000		244.000000		1.646435		0.057143
0.000000		5.000000		246.000000		1.520974		0.056542
0.000000		5.000000		248.000000		1.394660		0.055481
0.000000		5.000000		250.000000		1.267580		0.053965
0.000000		5.000000		252.000000		1.139809		0.052009
0.000000		5.000000		254.000000		1.011411		0.049640
0.000000		5.000000		256.000000		0.882436		0.046893
0.000000		5.000000		258.000000		0.752929		0.043812
0.000000		5.000000		260.000000		0.622921		0.040448
0.000000		5.000000		262.000000		0.492440		0.036857
0.000000		5.000000		264.000000		0.361507		0.033103
0.000000		5.000000		266.000000		0.230141		0.029247
0.000000		5.000000		268.000000		0.098359		0.025356
0.000000		5.000000		270.000000		-0.033820		0.021494
0.000000		5.000000		272.000000		-0.166378		0.017720
0.000000		5.000000		274.000000		-0.299288		0.014093
0.000000		5.000000		276.000000		-0.432519		0.010664
0.000000		5.000000		278.000000		-0.566029		0.007477
0.000000		5.000000		280.000000		-0.699772		0.004565
0.000000		5.000000		282.000000		-0.833680		0.001957
0.000000		5.000000		284.000000		-0.967681		-0.000331
0.000000		5.000000		286.000000		-1.101684		-0.002291
0.000000		5.000000		288.000000		-1.235586		-0.003929
0.000000		5.000000		290.000000		-1.369266		-0.005256
0.000000		5.000000		292.000000		-1.502588		-0.006292
0.000000		5.000000		294.000000		-1.635398		-0.007067
0.000000		5.000000		296.000000		-1.767529		-0.007616
0.000000		5.000000		298.000000		-1.898796		-0.007982
0.000000		5.000000		300.000000		-2.029000		-0.008208
0.000000		5.000000		302.000000		-2.157928		-0.008342
0.000000		5.000000		304.000000		-2.285354		-0.008435
0.000000		5.000000		306.000000		-2.411041		-0.008531
0.000000		5.000000		308.000000		-2.534741		-0.008678
0.000000		5.000000		310.000000		-2.656201		-0.008916
0.000000		5.000000		312.000000		-2.775161		-0.009283
0.000000		5.000000		314.000000		-2.891356		-0.009811
0.000000		5.000000		316.000000		-3.004522		-0.010523
0.000000		5.000000		318.000000		-3.114394		-0.011436
0.000000		5.000000		320.000000		-3.220711		-0.012559
0.000000		5.000000		322.000000		-3.323214		-0.013893
0.000000		5.000000		324.000000		-3.421655		-0.015431
0.000000		5.000000		326.000000		-3.515793		-0.017156
0.000000		5.000000		328.000000		-3.605397		-0.019049
0.000000		5.000000		330.000000		-3.690248		-0.021077
0.000000		5.000000		332.000000		-3.770143		-0.023209
0.000000		5.000000		334.000000		-3.844889		-0.025403
0.000000		5.000000		336.000000		-3.914314		-0.027620
0.000000		5.000000		338.000000		-3.978257		-0.029813
0.000000		5.000000		340.000000		-4.036578		-0.031937
0.000000		5.000000		342.000000		-4.089148		-0.033949
0.000000		5.000000		344.000000		-4.135861		-0.035804
0.000000		5.000000		346.000000		-4.176624		-0.037464
0.000000		5.000000		348.000000		-4.211362		-0.038895
0.000000		5.000000		350.000000		-4.240015		-0.040065
0.000000		5.000000		352.000000		-4.262540		-0.040955
0.000000		5.000000		354.000000		-4.278909		-0.041543
0.000000		5.000000		356.000000		-4.289110		-0.041824
0.000000		5.000000		358.000000		-4.293145		-0.041796
0.000000		10.000000		0.000000		-3.981189		0.301618
0.000000		10.000000		2.000000		-3.975641		0.308801
0.000000		10.000000		4.000000		-3.964484		0.318317
0.000000		10.000000		6.000000		-3.947532		0.329925
0.000000		10.000000		8.000000		-3.924575		0.343320
0.000000		10.000000		10.000000		-3.895398		0.358138
0.000000		10.000000		12.000000		-3.859797		0.373960
0.000000		10.000000		14.000000		-3.817598		0.390329
0.000000		10.000000		16.000000		-3.768671		0.406751
0.000000		10.000000		18.000000		-3.712950		0.422715
0.000000		10.000000		20.000000		-3.650435		0.437699
0.000000		10.000000		22.000000		-3.581213		0.451189
0.000000		10.000000		24.000000		-3.505445		0.462693
0.000000		10.000000		26.000000		-3.423381		0.471750
0.000000		10.000000		28.000000		-3.335352		0.477953
0.000000		10.000000		30.000000		-3.241758		0.480951
0.000000		10.000000		32.000000		-3.143070		0.480472
0.000000		10.000000		34.000000		-3.039807		0.476323
0.000000		10.000000		36.000000		-2.932531		0.468404
0.000000		10.000000		38.000000		-2.821835		0.456711
0.000000		10.000000		40.000000		-2.708325		0.441340
0.000000		10.000000		42.000000		-2.592615		0.422484
0.000000		10.000000		44.000000		-2.475309		0.400428
0.000000		10.000000		46.000000		-2.356996		0.375548
0.000000		10.000000		48.000000		-2.238236		0.348292
0.000000		10.000000		50.000000		-2.119561		0.319173
0.000000		10.000000		52.000000		-2.001459		0.288749
0.000000		10.000000		54.000000		-1.884374		0.257606
0.000000		10.000000		56.000000		-1.768699		0.226339
0.000000		10.000000		58.000000		-1.654771		0.195527
0.000000		10.000000		60.000000		-1.542869		0.165718
0.000000		10.000000		62.000000		-1.433207		0.137405
0.000000		10.000000		64.000000		-1.325935		0.111009
0.000000		10.000000		66.000000		-1.221133		0.086865
0.000000		10.000000		68.000000		-1.118812		0.065201
0.000000		10.000000		70.000000		-1.018909		0.046143
0.000000		10.000000		72.000000		-0.921293		0.029697
0.000000		10.000000		74.000000		-0.825766		0.015757
0.000000		10.000000		76.000000		-0.732062		0.004108
0.000000		10.000000		78.000000		-0.639863		-0.005569
0.000000		10.000000		80.000000		-0.548795		-0.013676
0.000000		10.000000		82.000000		-0.458444		-0.020686
0.000000		10.000000		84.000000		-0.368365		-0.027124
0.000000		10.000000		86.000000		-0.278095		-0.033538
0.000000		10.000000		88.000000		-0.187161		-0.040480
0.000000		10.000000		90.000000		-0.095098		-0.048482
0.000000		10.000000		92.000000		-0.001457		-0.058027
0.000000		10.000000		94.000000		0.094181		-0.069534
0.000000		10.000000		96.000000		0.192194		-0.083332
0.000000		10.000000		98.000000		0.292912		-0.099650
0.000000		10.000000		100.000000		0.396604		-0.118599
0.000000		10.000000		102.000000		0.503473		-0.140175
0.000000		10.000000		104.000000		0.613653		-0.164244
0.000000		10.000000		106.000000		0.727203		-0.190559
0.000000		10.000000		108.000000		0.844104		-0.218760
0.000000		10.000000		110.000000		0.964258		-0.248392
0.000000		10.000000		112.000000		1.087492		-0.278919
0.000000		10.000000		114.000000		1.213552		-0.309747
0.000000		10.000000		116.000000		1.342114		-0.340247
0.000000		10.000000		118.000000		1.472781		-0.369777
0.000000		10.000000		120.000000		1.605094		-0.397708
0.000000		10.000000		122.000000		1.738531		-0.423449
0.000000		10.000000		124.000000		1.872520		-0.446465
0.000000		10.000000		126.000000		2.006449		-0.466297
0.000000		10.000000		128.000000		2.139670		-0.482580
0.000000		10.000000		130.000000		2.271519		-0.495047
0.000000		10.000000		132.000000		2.401321		-0.503546
0.000000		10.000000		134.000000		2.528409		-0.508033
0.000000		10.000000		136.000000		2.652134		-0.508572
0.000000		10.000000		138.000000		2.771882		-0.505336
0.000000		10.000000		140.000000		2.887086		-0.498587
0.000000		10.000000		142.000000		2.997240		-0.488669
0.000000		10.000000		144.000000		3.101904		-0.475992
0.000000		10.000000		146.000000		3.200721		-0.461019
0.000000		10.000000		148.000000		3.293413		-0.444242
0.000000		10.000000		150.000000		3.379787		-0.426175
0.000000		10.000000		152.000000		3.459736		-0.407329
0.000000		10.000000		154.000000		3.533229		-0.388208
0.000000		10.000000		156.000000		3.600305		-0.369287
0.000000		10.000000		158.000000		3.661060		-0.351011
0.000000		10.000000		160.000000		3.715640		-0.333779
0.000000		10.000000		162.000000		3.764215		-0.317948
0.000000		10.000000		164.000000		3.806976		-0.303820
0.000000		10.000000		166.000000		3.844106		-0.291648
0.000000		10.000000		168.000000		3.875775		-0.281633
0.000000		10.000000		170.000000		3.902120		-0.273921
0.000000		10.000000		172.000000		3.923243		-0.268613
0.000000		10.000000		174.000000		3.939190		-0.265761
0.000000		10.000000		176.000000		3.949960		-0.265371
0.000000		10.000000		178.000000		3.955496		-0.267403
0.000000		10.000000		180.000000		3.955688		-0.271772
0.000000		10.000000		182.000000		3.950386		-0.278356
0.000000		10.000000		184.000000		3.939401		-0.286980
0.000000		10.000000		186.000000		3.922522		-0.297436
0.000000		10.000000		188.000000		3.899527		-0.309470
0.000000		10.000000		190.000000		3.870199		-0.322786
0.000000		10.000000		192.000000		3.834340		-0.337049
0.000000		10.000000		194.000000		3.791785		-0.351893
0.000000		10.000000		196.000000		3.742416		-0.366912
0.000000		10.000000		198.000000		3.686172		-0.381680
0.000000		10.000000		200.000000		3.623058		-0.395752
0.000000		10.000000		202.000000		3.553154		-0.408674
0.000000		10.000000		204.000000		3.476617		-0.419993
0.000000		10.000000		206.000000		3.393681		-0.429271
0.000000		10.000000		208.000000		3.304654		-0.436099
0.000000		10.000000		210.000000		3.209922		-0.440109
0.000000		10.000000		212.000000		3.109929		-0.440983
0.000000		10.000000		214.000000		3.005182		-0.438475
0.000000		10.000000		216.000000		2.896231		-0.432415
0.000000		10.000000		218.000000		2.783666		-0.422723
0.000000		10.000000		220.000000		2.668103		-0.409413
0.000000		10.000000		222.000000		2.550168		-0.392600
0.000000		10.000000		224.000000		2.430496		-0.372499
0.000000		10.000000		226.000000		2.309712		-0.349421
0.000000		10.000000		228.000000		2.188421		-0.323767
0.000000		10.000000		230.000000		2.067206		-0.296016
0.000000		10.000000		232.000000		1.946607		-0.266711
0.000000		10.000000		234.000000		1.827126		-0.236442
0.000000		10.000000		236.000000		1.709211		-0.205822
0.000000		10.000000		238.000000		1.593252		-0.175468
0.000000		10.000000		240.000000		1.479575		-0.145975
0.000000		10.000000		242.000000		1.368436		-0.117896
0.000000		10.000000		244.000000		1.260020		-0.091721
0.000000		10.000000		246.000000		1.154435		-0.067851
0.000000		10.000000		248.000000		1.051713		-0.046595
0.000000		10.000000		250.000000		0.951807		-0.028144
0.000000		10.000000		252.000000		0.854593		-0.012572
0.000000		10.000000		254.000000		0.759871		0.000168
0.000000		10.000000		256.000000		0.667373		0.010239
0.000000		10.000000		258.000000		0.576769		0.017918
0.000000		10.000000		260.000000		0.487670		0.023576
0.000000		10.000000		262.000000		0.399641		0.027671
0.000000		10.000000		264.000000		0.312213		0.030715
0.000000		10.000000		266.000000		0.224896		0.033267
0.000000		10.000000		268.000000		0.137186		0.035896
0.000000		10.000000		270.000000		0.048587		0.039165
0.000000		10.000000		272.000000		-0.041385		0.043604
0.000000		10.000000		274.000000		-0.133185		0.049689
0.000000		10.000000		276.000000		-0.227225		0.057821
0.000000		10.000000		278.000000		-0.323866		0.068315
0.000000		10.000000		280.000000		-0.423413		0.081377
0.000000		10.000000		282.000000		-0.526101		0.097110
0.000000		10.000000		284.000000		-0.632093		0.115500
0.000000		10.000000		286.000000		-0.741479		0.136418
0.000000		10.000000		288.000000		-0.854272		0.159634
0.000000		10.000000		290.000000		-0.970407		0.184818
0.000000		10.000000		292.000000		-1.089745		0.211558
0.000000		10.000000		294.000000		-1.212072		0.239374
0.000000		10.000000		296.000000		-1.337105		0.267739
0.000000		10.000000		298.000000		-1.464497		0.296097
0.000000		10.000000		300.000000		-1.593840		0.323884
0.000000		10.000000		302.000000		-1.724667		0.350548
0.000000		10.000000		304.000000		-1.856466		0.375565
0.000000		10.000000		306.000000		-1.988677		0.398460
0.000000		10.000000		308.000000		-2.120708		0.418819
0.000000		10.000000		310.000000		-2.251935		0.436297
0.000000		10.000000		312.000000		-2.381718		0.450632
0.000000		10.000000		314.000000		-2.509405		0.461647
0.000000		10.000000		316.000000		-2.634349		0.469251
0.000000		10.000000		318.000000		-2.755911		0.473442
0.000000		10.000000		320.000000		-2.873483		0.474300
0.000000		10.000000		322.000000		-2.986491		0.471984
0.000000		10.000000		324.000000		-3.094414		0.466724
0.000000		10.000000		326.000000		-3.196789		0.458811
0.000000		10.000000		328.000000		-3.293227		0.448587
0.000000		10.000000		330.000000		-3.383415		0.436442
0.000000		10.000000		332.000000		-3.467125		0.422793
0.000000		10.000000		334.000000		-3.544212		0.408080
0.000000		10.000000		336.000000		-3.614616		0.392753
0.000000		10.000000		338.000000		-3.678350		0.377266
