Date		2024/10/28 08:36:27
Operator		ASYSOL  
Description		Step deg, Scan deg, Real and Imaginary		ASY CWG 058 
AUT SH800
Pol. axis		0.000		90.000		90		10.000
Step axis		0.000		150.000		5.000		5.000
Scan axis		0.000		358.000		2.000		5.000		3.000
No existing Phi reference




Pol. deg		Step deg		Scan deg		Real		Imaginary
0.000000		0.000000		0.000000		-83.342480		12.965980
0.000000		0.000000		2.000000		-83.273410		12.948970
0.000000		0.000000		4.000000		-83.102880		12.916190
0.000000		0.000000		6.000000		-82.831100		12.867660
0.000000		0.000000		8.000000		-82.458400		12.803480
0.000000		0.000000		10.000000		-81.985250		12.723680
0.000000		0.000000		12.000000		-81.412200		12.628380
0.000000		0.000000		14.000000		-80.739970		12.517700
0.000000		0.000000		16.000000		-79.969360		12.391730
0.000000		0.000000		18.000000		-79.101330		12.250700
0.000000		0.000000		20.000000		-78.136920		12.094740
0.000000		0.000000		22.000000		-77.077320		11.924040
0.000000		0.000000		24.000000		-75.923810		11.738830
0.000000		0.000000		26.000000		-74.677800		11.539310
0.000000		0.000000		28.000000		-73.340810		11.325720
0.000000		0.000000		30.000000		-71.914470		11.098340
0.000000		0.000000		32.000000		-70.400510		10.857440
0.000000		0.000000		34.000000		-68.800770		10.603310
0.000000		0.000000		36.000000		-67.117200		10.336260
0.000000		0.000000		38.000000		-65.351880		10.056610
0.000000		0.000000		40.000000		-63.506900		9.764694
0.000000		0.000000		42.000000		-61.584580		9.460907
0.000000		0.000000		44.000000		-59.587210		9.145588
0.000000		0.000000		46.000000		-57.517260		8.819118
0.000000		0.000000		48.000000		-55.377200		8.481888
0.000000		0.000000		50.000000		-53.169710		8.134348
0.000000		0.000000		52.000000		-50.897430		7.776899
0.000000		0.000000		54.000000		-48.563140		7.409969
0.000000		0.000000		56.000000		-46.169690		7.034033
0.000000		0.000000		58.000000		-43.719990		6.649502
0.000000		0.000000		60.000000		-41.217020		6.256874
0.000000		0.000000		62.000000		-38.663840		5.856621
0.000000		0.000000		64.000000		-36.063500		5.449226
0.000000		0.000000		66.000000		-33.419270		5.035198
0.000000		0.000000		68.000000		-30.734310		4.615047
0.000000		0.000000		70.000000		-28.011920		4.189259
0.000000		0.000000		72.000000		-25.255400		3.758386
0.000000		0.000000		74.000000		-22.468110		3.322923
0.000000		0.000000		76.000000		-19.653440		2.883410
0.000000		0.000000		78.000000		-16.814830		2.440383
0.000000		0.000000		80.000000		-13.955740		1.994389
0.000000		0.000000		82.000000		-11.079640		1.545954
0.000000		0.000000		84.000000		-8.190039		1.095641
0.000000		0.000000		86.000000		-5.290468		0.643995
0.000000		0.000000		88.000000		-2.384411		0.191565
0.000000		0.000000		90.000000		0.524515		-0.261101
0.000000		0.000000		92.000000		3.432808		-0.713447
0.000000		0.000000		94.000000		6.336912		-1.164929
0.000000		0.000000		96.000000		9.233288		-1.614987
0.000000		0.000000		98.000000		12.118430		-2.063082
0.000000		0.000000		100.000000		14.988790		-2.508655
0.000000		0.000000		102.000000		17.840910		-2.951185
0.000000		0.000000		104.000000		20.671270		-3.390115
0.000000		0.000000		106.000000		23.476460		-3.824908
0.000000		0.000000		108.000000		26.253060		-4.255044
0.000000		0.000000		110.000000		28.997660		-4.679998
0.000000		0.000000		112.000000		31.706960		-5.099239
0.000000		0.000000		114.000000		34.377600		-5.512275
0.000000		0.000000		116.000000		37.006360		-5.918591
0.000000		0.000000		118.000000		39.590030		-6.317708
0.000000		0.000000		120.000000		42.125500		-6.709111
0.000000		0.000000		122.000000		44.609610		-7.092350
0.000000		0.000000		124.000000		47.039380		-7.466948
0.000000		0.000000		126.000000		49.411830		-7.832453
0.000000		0.000000		128.000000		51.724080		-8.188413
0.000000		0.000000		130.000000		53.973320		-8.534399
0.000000		0.000000		132.000000		56.156800		-8.869987
0.000000		0.000000		134.000000		58.271850		-9.194776
0.000000		0.000000		136.000000		60.315940		-9.508313
0.000000		0.000000		138.000000		62.286520		-9.810316
0.000000		0.000000		140.000000		64.181200		-10.100350
0.000000		0.000000		142.000000		65.997710		-10.378090
0.000000		0.000000		144.000000		67.733780		-10.643170
0.000000		0.000000		146.000000		69.387350		-10.895300
0.000000		0.000000		148.000000		70.956390		-11.134140
0.000000		0.000000		150.000000		72.438970		-11.359420
0.000000		0.000000		152.000000		73.833270		-11.570880
0.000000		0.000000		154.000000		75.137660		-11.768230
0.000000		0.000000		156.000000		76.350480		-11.951250
0.000000		0.000000		158.000000		77.470290		-12.119690
0.000000		0.000000		160.000000		78.495710		-12.273340
0.000000		0.000000		162.000000		79.425490		-12.412080
0.000000		0.000000		164.000000		80.258510		-12.535680
0.000000		0.000000		166.000000		80.993750		-12.644010
0.000000		0.000000		168.000000		81.630290		-12.736950
0.000000		0.000000		170.000000		82.167400		-12.814370
0.000000		0.000000		172.000000		82.604390		-12.876150
