0.000000		0.000000		172.000000		2.863384		2.523058
0.000000		0.000000		174.000000		2.874324		2.533009
0.000000		0.000000		176.000000		2.881762		2.539872
0.000000		0.000000		178.000000		2.885689		2.543641
0.000000		0.000000		180.000000		2.886100		2.544312
0.000000		0.000000		182.000000		2.882996		2.541882
0.000000		0.000000		184.000000		2.876376		2.536357
0.000000		0.000000		186.000000		2.866254		2.527740
0.000000		0.000000		188.000000		2.852640		2.516044
0.000000		0.000000		190.000000		2.835551		2.501282
0.000000		0.000000		192.000000		2.815005		2.483474
0.000000		0.000000		194.000000		2.791031		2.462638
0.000000		0.000000		196.000000		2.763658		2.438803
0.000000		0.000000		198.000000		2.732916		2.411997
0.000000		0.000000		200.000000		2.698845		2.382252
0.000000		0.000000		202.000000		2.661486		2.349604
0.000000		0.000000		204.000000		2.620884		2.314095
0.000000		0.000000		206.000000		2.577090		2.275764
0.000000		0.000000		208.000000		2.530153		2.234663
0.000000		0.000000		210.000000		2.480136		2.190838
0.000000		0.000000		212.000000		2.427098		2.144344
0.000000		0.000000		214.000000		2.371101		2.095237
0.000000		0.000000		216.000000		2.312216		2.043578
0.000000		0.000000		218.000000		2.250514		1.989429
0.000000		0.000000		220.000000		2.186070		1.932856
0.000000		0.000000		222.000000		2.118963		1.873929
0.000000		0.000000		224.000000		2.049274		1.812717
0.000000		0.000000		226.000000		1.977089		1.749298
0.000000		0.000000		228.000000		1.902495		1.683747
0.000000		0.000000		230.000000		1.825582		1.616146
0.000000		0.000000		232.000000		1.746445		1.546574
0.000000		0.000000		234.000000		1.665181		1.475119
0.000000		0.000000		236.000000		1.581888		1.401867
0.000000		0.000000		238.000000		1.496667		1.326906
0.000000		0.000000		240.000000		1.409624		1.250329
0.000000		0.000000		242.000000		1.320863		1.172229
0.000000		0.000000		244.000000		1.230492		1.092701
0.000000		0.000000		246.000000		1.138623		1.011841
0.000000		0.000000		248.000000		1.045366		0.929748
0.000000		0.000000		250.000000		0.950836		0.846524
0.000000		0.000000		252.000000		0.855147		0.762267
0.000000		0.000000		254.000000		0.758416		0.677081
0.000000		0.000000		256.000000		0.660760		0.591070
0.000000		0.000000		258.000000		0.562300		0.504340
0.000000		0.000000		260.000000		0.463155		0.416995
0.000000		0.000000		262.000000		0.363446		0.329142
0.000000		0.000000		264.000000		0.263293		0.240887
0.000000		0.000000		266.000000		0.162821		0.152340
0.000000		0.000000		268.000000		0.062149		0.063607
0.000000		0.000000		270.000000		-0.038597		-0.025203
0.000000		0.000000		272.000000		-0.139297		-0.113983
0.000000		0.000000		274.000000		-0.239827		-0.202624
0.000000		0.000000		276.000000		-0.340065		-0.291018
0.000000		0.000000		278.000000		-0.439889		-0.379058
0.000000		0.000000		280.000000		-0.539177		-0.466636
0.000000		0.000000		282.000000		-0.637807		-0.553645
0.000000		0.000000		284.000000		-0.735662		-0.639980
0.000000		0.000000		286.000000		-0.832619		-0.725535
0.000000		0.000000		288.000000		-0.928562		-0.810206
0.000000		0.000000		290.000000		-1.023373		-0.893890
0.000000		0.000000		292.000000		-1.116938		-0.976485
0.000000		0.000000		294.000000		-1.209142		-1.057890
0.000000		0.000000		296.000000		-1.299873		-1.138006
0.000000		0.000000		298.000000		-1.389020		-1.216735
0.000000		0.000000		300.000000		-1.476475		-1.293982
0.000000		0.000000		302.000000		-1.562131		-1.369653
0.000000		0.000000		304.000000		-1.645884		-1.443656
0.000000		0.000000		306.000000		-1.727632		-1.515900
0.000000		0.000000		308.000000		-1.807275		-1.586296
0.000000		0.000000		310.000000		-1.884716		-1.654760
0.000000		0.000000		312.000000		-1.959860		-1.721207
0.000000		0.000000		314.000000		-2.032617		-1.785557
0.000000		0.000000		316.000000		-2.102898		-1.847732
0.000000		0.000000		318.000000		-2.170616		-1.907656
0.000000		0.000000		320.000000		-2.235690		-1.965256
0.000000		0.000000		322.000000		-2.298040		-2.020461
0.000000		0.000000		324.000000		-2.357590		-2.073205
0.000000		0.000000		326.000000		-2.414268		-2.123423
0.000000		0.000000		328.000000		-2.468004		-2.171055
0.000000		0.000000		330.000000		-2.518734		-2.216041
0.000000		0.000000		332.000000		-2.566395		-2.258327
0.000000		0.000000		334.000000		-2.610929		-2.297861
0.000000		0.000000		336.000000		-2.652281		-2.334597
0.000000		0.000000		338.000000		-2.690403		-2.368487
0.000000		0.000000		340.000000		-2.725247		-2.399492
0.000000		0.000000		342.000000		-2.756770		-2.427574
0.000000		0.000000		344.000000		-2.784935		-2.452697
0.000000		0.000000		346.000000		-2.809708		-2.474833
0.000000		0.000000		348.000000		-2.831056		-2.493953
0.000000		0.000000		350.000000		-2.848956		-2.510035
0.000000		0.000000		352.000000		-2.863383		-2.523060
0.000000		0.000000		354.000000		-2.874323		-2.533009
0.000000		0.000000		356.000000		-2.881761		-2.539874
0.000000		0.000000		358.000000		-2.885688		-2.543643
0.000000		5.000000		0.000000		-3.125663		-2.313901
0.000000		5.000000		2.000000		-3.121543		-2.311013
0.000000		5.000000		4.000000		-3.113247		-2.304690
0.000000		5.000000		6.000000		-3.100779		-2.294970
0.000000		5.000000		8.000000		-3.084152		-2.281900
0.000000		5.000000		10.000000		-3.063385		-2.265538
0.000000		5.000000		12.000000		-3.038503		-2.245952
0.000000		5.000000		14.000000		-3.009543		-2.223222
0.000000		5.000000		16.000000		-2.976547		-2.197434
0.000000		5.000000		18.000000		-2.939571		-2.168685
0.000000		5.000000		20.000000		-2.898679		-2.137076
0.000000		5.000000		22.000000		-2.853944		-2.102716
0.000000		5.000000		24.000000		-2.805455		-2.065718
0.000000		5.000000		26.000000		-2.753308		-2.026201
0.000000		5.000000		28.000000		-2.697613		-1.984282
0.000000		5.000000		30.000000		-2.638490		-1.940087
0.000000		5.000000		32.000000		-2.576071		-1.893734
0.000000		5.000000		34.000000		-2.510494		-1.845349
0.000000		5.000000		36.000000		-2.441912		-1.795051
0.000000		5.000000		38.000000		-2.370481		-1.742958
0.000000		5.000000		40.000000		-2.296364		-1.689187
0.000000		5.000000		42.000000		-2.219731		-1.633849
0.000000		5.000000		44.000000		-2.140753		-1.577053
0.000000		5.000000		46.000000		-2.059602		-1.518901
0.000000		5.000000		48.000000		-1.976450		-1.459491
0.000000		5.000000		50.000000		-1.891468		-1.398916
0.000000		5.000000		52.000000		-1.804818		-1.337262
0.000000		5.000000		54.000000		-1.716660		-1.274611
0.000000		5.000000		56.000000		-1.627143		-1.211037
0.000000		5.000000		58.000000		-1.536407		-1.146609
0.000000		5.000000		60.000000		-1.444583		-1.081392
0.000000		5.000000		62.000000		-1.351788		-1.015443
0.000000		5.000000		64.000000		-1.258126		-0.948816
0.000000		5.000000		66.000000		-1.163693		-0.881560
0.000000		5.000000		68.000000		-1.068567		-0.813718
0.000000		5.000000		70.000000		-0.972814		-0.745331
0.000000		5.000000		72.000000		-0.876490		-0.676433
0.000000		5.000000		74.000000		-0.779638		-0.607059
0.000000		5.000000		76.000000		-0.682293		-0.537238
0.000000		5.000000		78.000000		-0.584479		-0.467001
0.000000		5.000000		80.000000		-0.486218		-0.396371
0.000000		5.000000		82.000000		-0.387522		-0.325376
0.000000		5.000000		84.000000		-0.288403		-0.254039
0.000000		5.000000		86.000000		-0.188873		-0.182388
0.000000		5.000000		88.000000		-0.088945		-0.110444
0.000000		5.000000		90.000000		0.011364		-0.038239
0.000000		5.000000		92.000000		0.112033		0.034201
0.000000		5.000000		94.000000		0.213031		0.106845
0.000000		5.000000		96.000000		0.314319		0.179658
0.000000		5.000000		98.000000		0.415851		0.252604
0.000000		5.000000		100.000000		0.517562		0.325642
0.000000		5.000000		102.000000		0.619384		0.398725
0.000000		5.000000		104.000000		0.721228		0.471805
0.000000		5.000000		106.000000		0.822997		0.544826
0.000000		5.000000		108.000000		0.924580		0.617727
0.000000		5.000000		110.000000		1.025854		0.690443
0.000000		5.000000		112.000000		1.126683		0.762902
0.000000		5.000000		114.000000		1.226922		0.835025
0.000000		5.000000		116.000000		1.326415		0.906729
0.000000		5.000000		118.000000		1.425002		0.977925
0.000000		5.000000		120.000000		1.522511		1.048519
0.000000		5.000000		122.000000		1.618768		1.118407
0.000000		5.000000		124.000000		1.713594		1.187486
0.000000		5.000000		126.000000		1.806812		1.255644
0.000000		5.000000		128.000000		1.898239		1.322767
0.000000		5.000000		130.000000		1.987698		1.388736
0.000000		5.000000		132.000000		2.075012		1.453430
0.000000		5.000000		134.000000		2.160010		1.516721
0.000000		5.000000		136.000000		2.242521		1.578487
0.000000		5.000000		138.000000		2.322387		1.638594
0.000000		5.000000		140.000000		2.399450		1.696917
0.000000		5.000000		142.000000		2.473563		1.753325
0.000000		5.000000		144.000000		2.544585		1.807691
0.000000		5.000000		146.000000		2.612384		1.859889
0.000000		5.000000		148.000000		2.676834		1.909794
0.000000		5.000000		150.000000		2.737821		1.957285
0.000000		5.000000		152.000000		2.795233		2.002244
0.000000		5.000000		154.000000		2.848970		2.044561
0.000000		5.000000		156.000000		2.898940		2.084126
0.000000		5.000000		158.000000		2.945055		2.120837
0.000000		5.000000		160.000000		2.987238		2.154601
0.000000		5.000000		162.000000		3.025415		2.185325
0.000000		5.000000		164.000000		3.059523		2.212931
0.000000		5.000000		166.000000		3.089499		2.237345
0.000000		5.000000		168.000000		3.115293		2.258501
0.000000		5.000000		170.000000		3.136857		2.276345
0.000000		5.000000		172.000000		3.154148		2.290828
0.000000		5.000000		174.000000		3.167133		2.301913
0.000000		5.000000		176.000000		3.175781		2.309572
0.000000		5.000000		178.000000		3.180069		2.313788
0.000000		5.000000		180.000000		3.179981		2.314554
0.000000		5.000000		182.000000		3.175508		2.311871
0.000000		5.000000		184.000000		3.166644		2.305753
0.000000		5.000000		186.000000		3.153399		2.296222
0.000000		5.000000		188.000000		3.135782		2.283314
0.000000		5.000000		190.000000		3.113815		2.267070
0.000000		5.000000		192.000000		3.087528		2.247547
0.000000		5.000000		194.000000		3.056965		2.224804
0.000000		5.000000		196.000000		3.022175		2.198916
0.000000		5.000000		198.000000		2.983220		2.169964
0.000000		5.000000		200.000000		2.940170		2.138037
0.000000		5.000000		202.000000		2.893111		2.103230
0.000000		5.000000		204.000000		2.842140		2.065647
0.000000		5.000000		206.000000		2.787364		2.025399
0.000000		5.000000		208.000000		2.728899		1.982600
0.000000		5.000000		210.000000		2.666880		1.937368
0.000000		5.000000		212.000000		2.601448		1.889824
0.000000		5.000000		214.000000		2.532753		1.840096
0.000000		5.000000		216.000000		2.460959		1.788307
0.000000		5.000000		218.000000		2.386235		1.734587
0.000000		5.000000		220.000000		2.308758		1.679060
0.000000		5.000000		222.000000		2.228711		1.621853
0.000000		5.000000		224.000000		2.146282		1.563091
0.000000		5.000000		226.000000		2.061660		1.502892
0.000000		5.000000		228.000000		1.975035		1.441375
0.000000		5.000000		230.000000		1.886597		1.378656
0.000000		5.000000		232.000000		1.796530		1.314840
0.000000		5.000000		234.000000		1.705018		1.250034
0.000000		5.000000		236.000000		1.612233		1.184335
0.000000		5.000000		238.000000		1.518342		1.117837
0.000000		5.000000		240.000000		1.423499		1.050626
0.000000		5.000000		242.000000		1.327848		0.982784
0.000000		5.000000		244.000000		1.231523		0.914384
0.000000		5.000000		246.000000		1.134638		0.845495
0.000000		5.000000		248.000000		1.037300		0.776178
0.000000		5.000000		250.000000		0.939596		0.706490
0.000000		5.000000		252.000000		0.841605		0.636481
0.000000		5.000000		254.000000		0.743386		0.566196
0.000000		5.000000		256.000000		0.644990		0.495674
0.000000		5.000000		258.000000		0.546454		0.424951
0.000000		5.000000		260.000000		0.447807		0.354056
0.000000		5.000000		262.000000		0.349064		0.283019
0.000000		5.000000		264.000000		0.250240		0.211861
0.000000		5.000000		266.000000		0.151340		0.140606
0.000000		5.000000		268.000000		0.052370		0.069273
0.000000		5.000000		270.000000		-0.046669		-0.002121
0.000000		5.000000		272.000000		-0.145767		-0.073556
0.000000		5.000000		274.000000		-0.244921		-0.145015
0.000000		5.000000		276.000000		-0.344112		-0.216479
0.000000		5.000000		278.000000		-0.443318		-0.287926
0.000000		5.000000		280.000000		-0.542506		-0.359335
0.000000		5.000000		282.000000		-0.641633		-0.430675
0.000000		5.000000		284.000000		-0.740645		-0.501920
0.000000		5.000000		286.000000		-0.839473		-0.573033
0.000000		5.000000		288.000000		-0.938036		-0.643976
0.000000		5.000000		290.000000		-1.036240		-0.714702
0.000000		5.000000		292.000000		-1.133977		-0.785161
0.000000		5.000000		294.000000		-1.231126		-0.855296
0.000000		5.000000		296.000000		-1.327553		-0.925041
0.000000		5.000000		298.000000		-1.423116		-0.994327
0.000000		5.000000		300.000000		-1.517661		-1.063075
0.000000		5.000000		302.000000		-1.611026		-1.131200
0.000000		5.000000		304.000000		-1.703042		-1.198613
0.000000		5.000000		306.000000		-1.793535		-1.265209
0.000000		5.000000		308.000000		-1.882329		-1.330887
0.000000		5.000000		310.000000		-1.969246		-1.395535
0.000000		5.000000		312.000000		-2.054107		-1.459035
0.000000		5.000000		314.000000		-2.136738		-1.521265
0.000000		5.000000		316.000000		-2.216966		-1.582098
0.000000		5.000000		318.000000		-2.294625		-1.641406
0.000000		5.000000		320.000000		-2.369553		-1.699053
0.000000		5.000000		322.000000		-2.441598		-1.754905
0.000000		5.000000		324.000000		-2.510616		-1.808826
0.000000		5.000000		326.000000		-2.576472		-1.860680
0.000000		5.000000		328.000000		-2.639038		-1.910332
0.000000		5.000000		330.000000		-2.698200		-1.957646
0.000000		5.000000		332.000000		-2.753850		-2.002495
0.000000		5.000000		334.000000		-2.805894		-2.044751
0.000000		5.000000		336.000000		-2.854244		-2.084295
0.000000		5.000000		338.000000		-2.898823		-2.121009
0.000000		5.000000		340.000000		-2.939562		-2.154786
0.000000		5.000000		342.000000		-2.976401		-2.185528
0.000000		5.000000		344.000000		-3.009286		-2.213140
0.000000		5.000000		346.000000		-3.038170		-2.237543
0.000000		5.000000		348.000000		-3.063014		-2.258665
0.000000		5.000000		350.000000		-3.083784		-2.276444
0.000000		5.000000		352.000000		-3.100448		-2.290833
0.000000		5.000000		354.000000		-3.112986		-2.301792
0.000000		5.000000		356.000000		-3.121377		-2.309296
0.000000		5.000000		358.000000		-3.125606		-2.313333
0.000000		10.000000		0.000000		-3.398229		-2.078467
0.000000		10.000000		2.000000		-3.395734		-2.071010
0.000000		10.000000		4.000000		-3.389291		-2.058071
0.000000		10.000000		6.000000		-3.378761		-2.039741
0.000000		10.000000		8.000000		-3.363975		-2.016160
0.000000		10.000000		10.000000		-3.344743		-1.987518
0.000000		10.000000		12.000000		-3.320859		-1.954051
0.000000		10.000000		14.000000		-3.292110		-1.916041
0.000000		10.000000		16.000000		-3.258284		-1.873815
0.000000		10.000000		18.000000		-3.219185		-1.827738
0.000000		10.000000		20.000000		-3.174634		-1.778208
0.000000		10.000000		22.000000		-3.124485		-1.725654
0.000000		10.000000		24.000000		-3.068634		-1.670518
0.000000		10.000000		26.000000		-3.007026		-1.613258
0.000000		10.000000		28.000000		-2.939666		-1.554332
0.000000		10.000000		30.000000		-2.866626		-1.494193
0.000000		10.000000		32.000000		-2.788049		-1.433280
0.000000		10.000000		34.000000		-2.704153		-1.372013
0.000000		10.000000		36.000000		-2.615232		-1.310780
0.000000		10.000000		38.000000		-2.521665		-1.249943
0.000000		10.000000		40.000000		-2.423894		-1.189822
0.000000		10.000000		42.000000		-2.322440		-1.130699
0.000000		10.000000		44.000000		-2.217880		-1.072815
0.000000		10.000000		46.000000		-2.110839		-1.016371
0.000000		10.000000		48.000000		-2.001980		-0.961522
0.000000		10.000000		50.000000		-1.891987		-0.908388
0.000000		10.000000		52.000000		-1.781546		-0.857049
0.000000		10.000000		54.000000		-1.671329		-0.807552
0.000000		10.000000		56.000000		-1.561971		-0.759908
0.000000		10.000000		58.000000		-1.454058		-0.714104
0.000000		10.000000		60.000000		-1.348106		-0.670097
0.000000		10.000000		62.000000		-1.244544		-0.627824
0.000000		10.000000		64.000000		-1.143704		-0.587199
0.000000		10.000000		66.000000		-1.045810		-0.548121
0.000000		10.000000		68.000000		-0.950971		-0.510469
0.000000		10.000000		70.000000		-0.859178		-0.474111
0.000000		10.000000		72.000000		-0.770304		-0.438896
0.000000		10.000000		74.000000		-0.684113		-0.404667
0.000000		10.000000		76.000000		-0.600263		-0.371249
0.000000		10.000000		78.000000		-0.518324		-0.338460
0.000000		10.000000		80.000000		-0.437790		-0.306108
0.000000		10.000000		82.000000		-0.358095		-0.273990
0.000000		10.000000		84.000000		-0.278639		-0.241897
0.000000		10.000000		86.000000		-0.198803		-0.209616
0.000000		10.000000		88.000000		-0.117971		-0.176929
0.000000		10.000000		90.000000		-0.035559		-0.143621
0.000000		10.000000		92.000000		0.048977		-0.109475
0.000000		10.000000		94.000000		0.136110		-0.074282
0.000000		10.000000		96.000000		0.226234		-0.037839
0.000000		10.000000		98.000000		0.319642		0.000045
0.000000		10.000000		100.000000		0.416525		0.039549
0.000000		10.000000		102.000000		0.516956		0.080835
0.000000		10.000000		104.000000		0.620892		0.124047
0.000000		10.000000		106.000000		0.728174		0.169308
0.000000		10.000000		108.000000		0.838532		0.216722
0.000000		10.000000		110.000000		0.951597		0.266362
0.000000		10.000000		112.000000		1.066908		0.318284
0.000000		10.000000		114.000000		1.183930		0.372509
0.000000		10.000000		116.000000		1.302075		0.429034
0.000000		10.000000		118.000000		1.420714		0.487824
0.000000		10.000000		120.000000		1.539201		0.548813
0.000000		10.000000		122.000000		1.656890		0.611898
0.000000		10.000000		124.000000		1.773153		0.676949
0.000000		10.000000		126.000000		1.887396		0.743795
0.000000		10.000000		128.000000		1.999070		0.812234
0.000000		10.000000		130.000000		2.107683		0.882030
0.000000		10.000000		132.000000		2.212807		0.952913
0.000000		10.000000		134.000000		2.314080		1.024582
0.000000		10.000000		136.000000		2.411209		1.096713
0.000000		10.000000		138.000000		2.503964		1.168951
0.000000		10.000000		140.000000		2.592178		1.240928
0.000000		10.000000		142.000000		2.675739		1.312261
0.000000		10.000000		144.000000		2.754580		1.382559
0.000000		10.000000		146.000000		2.828676		1.451426
0.000000		10.000000		148.000000		2.898031		1.518472
0.000000		10.000000		150.000000		2.962675		1.583313
0.000000		10.000000		152.000000		3.022652		1.645576
0.000000		10.000000		154.000000		3.078021		1.704910
0.000000		10.000000		156.000000		3.128840		1.760977
0.000000		10.000000		158.000000		3.175176		1.813462
0.000000		10.000000		160.000000		3.217093		1.862079
0.000000		10.000000		162.000000		3.254652		1.906556
0.000000		10.000000		164.000000		3.287909		1.946654
0.000000		10.000000		166.000000		3.316918		1.982154
0.000000		10.000000		168.000000		3.341723		2.012864
0.000000		10.000000		170.000000		3.362366		2.038614
0.000000		10.000000		172.000000		3.378875		2.059261
0.000000		10.000000		174.000000		3.391273		2.074685
0.000000		10.000000		176.000000		3.399570		2.084792
0.000000		10.000000		178.000000		3.403762		2.089519
0.000000		10.000000		180.000000		3.403829		2.088826
0.000000		10.000000		182.000000		3.399739		2.082712
0.000000		10.000000		184.000000		3.391436		2.071204
0.000000		10.000000		186.000000		3.378850		2.054368
0.000000		10.000000		188.000000		3.361891		2.032307
0.000000		10.000000		190.000000		3.340450		2.005166
0.000000		10.000000		192.000000		3.314403		1.973128
0.000000		10.000000		194.000000		3.283616		1.936419
0.000000		10.000000		196.000000		3.247947		1.895303
0.000000		10.000000		198.000000		3.207250		1.850087
0.000000		10.000000		200.000000		3.161390		1.801107
0.000000		10.000000		202.000000		3.110243		1.748736
0.000000		10.000000		204.000000		3.053706		1.693369
0.000000		10.000000		206.000000		2.991711		1.635424
0.000000		10.000000		208.000000		2.924229		1.575334
0.000000		10.000000		210.000000		2.851283		1.513538
0.000000		10.000000		212.000000		2.772955		1.450473
0.000000		10.000000		214.000000		2.689387		1.386575
0.000000		10.000000		216.000000		2.600796		1.322260
0.000000		10.000000		218.000000		2.507469		1.257933
0.000000		10.000000		220.000000		2.409770		1.193965
0.000000		10.000000		222.000000		2.308131		1.130703
0.000000		10.000000		224.000000		2.203057		1.068458
0.000000		10.000000		226.000000		2.095107		1.007506
0.000000		10.000000		228.000000		1.984894		0.948083
0.000000		10.000000		230.000000		1.873065		0.890390
0.000000		10.000000		232.000000		1.760290		0.834582
0.000000		10.000000		234.000000		1.647245		0.780781
0.000000		10.000000		236.000000		1.534593		0.729070
0.000000		10.000000		238.000000		1.422966		0.679497
0.000000		10.000000		240.000000		1.312948		0.632074
0.000000		10.000000		242.000000		1.205055		0.586782
0.000000		10.000000		244.000000		1.099725		0.543574
0.000000		10.000000		246.000000		0.997300		0.502373
0.000000		10.000000		248.000000		0.898018		0.463074
0.000000		10.000000		250.000000		0.802003		0.425553
0.000000		10.000000		252.000000		0.709265		0.389658
0.000000		10.000000		254.000000		0.619702		0.355219
0.000000		10.000000		256.000000		0.533092		0.322043
0.000000		10.000000		258.000000		0.449120		0.289924
0.000000		10.000000		260.000000		0.367372		0.258635
0.000000		10.000000		262.000000		0.287356		0.227939
0.000000		10.000000		264.000000		0.208520		0.197584
0.000000		10.000000		266.000000		0.130272		0.167315
0.000000		10.000000		268.000000		0.051993		0.136866
0.000000		10.000000		270.000000		-0.026933		0.105973
0.000000		10.000000		272.000000		-0.107104		0.074373
0.000000		10.000000		274.000000		-0.189080		0.041808
0.000000		10.000000		276.000000		-0.273357		0.008028
0.000000		10.000000		278.000000		-0.360358		-0.027200
0.000000		10.000000		280.000000		-0.450418		-0.064097
0.000000		10.000000		282.000000		-0.543763		-0.102858
0.000000		10.000000		284.000000		-0.640520		-0.143660
0.000000		10.000000		286.000000		-0.740692		-0.186652
0.000000		10.000000		288.000000		-0.844179		-0.231955
0.000000		10.000000		290.000000		-0.950762		-0.279660
0.000000		10.000000		292.000000		-1.060125		-0.329825
0.000000		10.000000		294.000000		-1.171858		-0.382477
0.000000		10.000000		296.000000		-1.285468		-0.437607
0.000000		10.000000		298.000000		-1.400405		-0.495171
0.000000		10.000000		300.000000		-1.516063		-0.555090
0.000000		10.000000		302.000000		-1.631812		-0.617248
0.000000		10.000000		304.000000		-1.747006		-0.681496
0.000000		10.000000		306.000000		-1.861004		-0.747645
0.000000		10.000000		308.000000		-1.973183		-0.815476
0.000000		10.000000		310.000000		-2.082957		-0.884735
0.000000		10.000000		312.000000		-2.189778		-0.955136
0.000000		10.000000		314.000000		-2.293158		-1.026367
0.000000		10.000000		316.000000		-2.392666		-1.098091
0.000000		10.000000		318.000000		-2.487936		-1.169947
0.000000		10.000000		320.000000		-2.578667		-1.241559
0.000000		10.000000		322.000000		-2.664625		-1.312540
0.000000		10.000000		324.000000		-2.745636		-1.382494
0.000000		10.000000		326.000000		-2.821591		-1.451026
0.000000		10.000000		328.000000		-2.892430		-1.517741
0.000000		10.000000		330.000000		-2.958145		-1.582254
0.000000		10.000000		332.000000		-3.018772		-1.644191
0.000000		10.000000		334.000000		-3.074383		-1.703194
0.000000		10.000000		336.000000		-3.125078		-1.758924
0.000000		10.000000		338.000000		-3.170984		-1.811058
0.000000		10.000000		340.000000		-3.212238		-1.859300
