0.000000		0.000000		172.000000		4.856480		4.153963
0.000000		0.000000		174.000000		4.874153		4.169304
0.000000		0.000000		176.000000		4.882719		4.182119
0.000000		0.000000		178.000000		4.898997		4.185513
0.000000		0.000000		180.000000		4.894684		4.191826
0.000000		0.000000		182.000000		4.886288		4.184434
0.000000		0.000000		184.000000		4.874168		4.175509
0.000000		0.000000		186.000000		4.852015		4.161420
0.000000		0.000000		188.000000		4.826790		4.142320
0.000000		0.000000		190.000000		4.801546		4.113235
0.000000		0.000000		192.000000		4.767399		4.086321
0.000000		0.000000		194.000000		4.722074		4.052330
0.000000		0.000000		196.000000		4.675006		4.014026
0.000000		0.000000		198.000000		4.620718		3.974356
0.000000		0.000000		200.000000		4.562705		3.927510
0.000000		0.000000		202.000000		4.496954		3.873401
0.000000		0.000000		204.000000		4.427222		3.815795
0.000000		0.000000		206.000000		4.352656		3.755860
0.000000		0.000000		208.000000		4.274079		3.682570
0.000000		0.000000		210.000000		4.186624		3.612469
0.000000		0.000000		212.000000		4.096964		3.536652
0.000000		0.000000		214.000000		4.005522		3.455793
0.000000		0.000000		216.000000		3.903871		3.369673
0.000000		0.000000		218.000000		3.795623		3.281030
0.000000		0.000000		220.000000		3.690478		3.190078
0.000000		0.000000		222.000000		3.572728		3.092646
0.000000		0.000000		224.000000		3.455771		2.989706
0.000000		0.000000		226.000000		3.333675		2.887346
0.000000		0.000000		228.000000		3.204419		2.779659
0.000000		0.000000		230.000000		3.074883		2.668505
0.000000		0.000000		232.000000		2.939021		2.552417
0.000000		0.000000		234.000000		2.801495		2.435057
0.000000		0.000000		236.000000		2.660889		2.316058
0.000000		0.000000		238.000000		2.516034		2.193504
0.000000		0.000000		240.000000		2.367526		2.065634
0.000000		0.000000		242.000000		2.217883		1.936675
0.000000		0.000000		244.000000		2.067443		1.804236
0.000000		0.000000		246.000000		1.910543		1.674105
0.000000		0.000000		248.000000		1.754155		1.533874
0.000000		0.000000		250.000000		1.592407		1.396763
0.000000		0.000000		252.000000		1.426970		1.258199
0.000000		0.000000		254.000000		1.264065		1.118535
0.000000		0.000000		256.000000		1.097188		0.978200
0.000000		0.000000		258.000000		0.931880		0.834308
0.000000		0.000000		260.000000		0.764675		0.690323
0.000000		0.000000		262.000000		0.595041		0.544822
0.000000		0.000000		264.000000		0.425455		0.399960
0.000000		0.000000		266.000000		0.254459		0.254591
0.000000		0.000000		268.000000		0.081925		0.109121
0.000000		0.000000		270.000000		-0.088468		-0.038439
0.000000		0.000000		272.000000		-0.260431		-0.185546
0.000000		0.000000		274.000000		-0.430427		-0.332543
0.000000		0.000000		276.000000		-0.599477		-0.477882
0.000000		0.000000		278.000000		-0.768126		-0.622694
0.000000		0.000000		280.000000		-0.936910		-0.767864
0.000000		0.000000		282.000000		-1.102515		-0.911012
0.000000		0.000000		284.000000		-1.268672		-1.055602
0.000000		0.000000		286.000000		-1.431140		-1.196457
0.000000		0.000000		288.000000		-1.593466		-1.336311
0.000000		0.000000		290.000000		-1.754566		-1.474179
0.000000		0.000000		292.000000		-1.911721		-1.610677
0.000000		0.000000		294.000000		-2.067971		-1.748037
0.000000		0.000000		296.000000		-2.223454		-1.879847
0.000000		0.000000		298.000000		-2.372346		-2.010807
0.000000		0.000000		300.000000		-2.517929		-2.137935
0.000000		0.000000		302.000000		-2.663020		-2.263025
0.000000		0.000000		304.000000		-2.802164		-2.387834
0.000000		0.000000		306.000000		-2.941756		-2.504345
0.000000		0.000000		308.000000		-3.078443		-2.624642
0.000000		0.000000		310.000000		-3.206297		-2.737387
0.000000		0.000000		312.000000		-3.331528		-2.849689
0.000000		0.000000		314.000000		-3.456617		-2.956440
0.000000		0.000000		316.000000		-3.570727		-3.059440
0.000000		0.000000		318.000000		-3.685443		-3.157419
0.000000		0.000000		320.000000		-3.795424		-3.251837
0.000000		0.000000		322.000000		-3.899998		-3.342220
0.000000		0.000000		324.000000		-4.002693		-3.428848
0.000000		0.000000		326.000000		-4.096224		-3.505211
0.000000		0.000000		328.000000		-4.183642		-3.589080
0.000000		0.000000		330.000000		-4.271832		-3.670134
0.000000		0.000000		332.000000		-4.348279		-3.736500
0.000000		0.000000		334.000000		-4.421330		-3.800924
0.000000		0.000000		336.000000		-4.491254		-3.859965
0.000000		0.000000		338.000000		-4.555309		-3.918581
0.000000		0.000000		340.000000		-4.612842		-3.963781
0.000000		0.000000		342.000000		-4.665413		-4.008714
0.000000		0.000000		344.000000		-4.714388		-4.050728
0.000000		0.000000		346.000000		-4.753432		-4.086480
0.000000		0.000000		348.000000		-4.782846		-4.118316
0.000000		0.000000		350.000000		-4.817623		-4.139887
0.000000		0.000000		352.000000		-4.837185		-4.160894
0.000000		0.000000		354.000000		-4.862384		-4.180264
0.000000		0.000000		356.000000		-4.870382		-4.184150
0.000000		0.000000		358.000000		-4.875525		-4.192582
0.000000		5.000000		0.000000		-4.817444		-4.690526
0.000000		5.000000		2.000000		-4.809484		-4.688051
0.000000		5.000000		4.000000		-4.779423		-4.691965
0.000000		5.000000		6.000000		-4.774377		-4.665212
0.000000		5.000000		8.000000		-4.787086		-4.618138
0.000000		5.000000		10.000000		-4.769784		-4.586694
0.000000		5.000000		12.000000		-4.734886		-4.560173
0.000000		5.000000		14.000000		-4.718897		-4.500078
0.000000		5.000000		16.000000		-4.698441		-4.436137
0.000000		5.000000		18.000000		-4.664064		-4.383741
0.000000		5.000000		20.000000		-4.612202		-4.320294
0.000000		5.000000		22.000000		-4.587121		-4.234837
0.000000		5.000000		24.000000		-4.546867		-4.150872
0.000000		5.000000		26.000000		-4.485907		-4.069005
0.000000		5.000000		28.000000		-4.439786		-3.972807
0.000000		5.000000		30.000000		-4.383839		-3.871413
0.000000		5.000000		32.000000		-4.307569		-3.780816
0.000000		5.000000		34.000000		-4.236043		-3.677086
0.000000		5.000000		36.000000		-4.161619		-3.559410
0.000000		5.000000		38.000000		-4.078102		-3.440723
0.000000		5.000000		40.000000		-3.989679		-3.328257
0.000000		5.000000		42.000000		-3.889778		-3.206896
0.000000		5.000000		44.000000		-3.792965		-3.077237
0.000000		5.000000		46.000000		-3.682647		-2.952220
0.000000		5.000000		48.000000		-3.563907		-2.832715
0.000000		5.000000		50.000000		-3.438843		-2.704124
0.000000		5.000000		52.000000		-3.312634		-2.569956
0.000000		5.000000		54.000000		-3.174500		-2.446041
0.000000		5.000000		56.000000		-3.027953		-2.313725
0.000000		5.000000		58.000000		-2.878332		-2.177908
0.000000		5.000000		60.000000		-2.720567		-2.045916
0.000000		5.000000		62.000000		-2.555574		-1.914736
0.000000		5.000000		64.000000		-2.385657		-1.777665
0.000000		5.000000		66.000000		-2.209384		-1.642673
0.000000		5.000000		68.000000		-2.025057		-1.505992
0.000000		5.000000		70.000000		-1.839928		-1.369271
0.000000		5.000000		72.000000		-1.651709		-1.229966
0.000000		5.000000		74.000000		-1.459095		-1.091807
0.000000		5.000000		76.000000		-1.262812		-0.956318
0.000000		5.000000		78.000000		-1.065137		-0.820266
0.000000		5.000000		80.000000		-0.862934		-0.683796
0.000000		5.000000		82.000000		-0.660137		-0.547521
0.000000		5.000000		84.000000		-0.454667		-0.411704
0.000000		5.000000		86.000000		-0.247658		-0.276516
0.000000		5.000000		88.000000		-0.039505		-0.140193
0.000000		5.000000		90.000000		0.169892		-0.002606
0.000000		5.000000		92.000000		0.377719		0.134299
0.000000		5.000000		94.000000		0.586419		0.274753
0.000000		5.000000		96.000000		0.791565		0.415038
0.000000		5.000000		98.000000		0.992930		0.557039
0.000000		5.000000		100.000000		1.189358		0.698687
0.000000		5.000000		102.000000		1.385208		0.840004
0.000000		5.000000		104.000000		1.573390		0.984749
0.000000		5.000000		106.000000		1.756545		1.127628
0.000000		5.000000		108.000000		1.937434		1.268264
0.000000		5.000000		110.000000		2.114182		1.410674
0.000000		5.000000		112.000000		2.285479		1.554937
0.000000		5.000000		114.000000		2.450482		1.698601
0.000000		5.000000		116.000000		2.611382		1.840620
0.000000		5.000000		118.000000		2.764591		1.983036
0.000000		5.000000		120.000000		2.909323		2.126118
0.000000		5.000000		122.000000		3.053533		2.266270
0.000000		5.000000		124.000000		3.189786		2.406862
0.000000		5.000000		126.000000		3.315748		2.544807
0.000000		5.000000		128.000000		3.439398		2.683245
0.000000		5.000000		130.000000		3.557355		2.818103
0.000000		5.000000		132.000000		3.668769		2.955414
0.000000		5.000000		134.000000		3.766803		3.082944
0.000000		5.000000		136.000000		3.868577		3.212375
0.000000		5.000000		138.000000		3.959562		3.332938
0.000000		5.000000		140.000000		4.040567		3.454154
0.000000		5.000000		142.000000		4.119574		3.565669
0.000000		5.000000		144.000000		4.190418		3.681678
0.000000		5.000000		146.000000		4.262048		3.782597
0.000000		5.000000		148.000000		4.320771		3.884713
0.000000		5.000000		150.000000		4.379429		3.985012
0.000000		5.000000		152.000000		4.430073		4.077276
0.000000		5.000000		154.000000		4.480485		4.159504
0.000000		5.000000		156.000000		4.519177		4.241018
0.000000		5.000000		158.000000		4.562798		4.313043
0.000000		5.000000		160.000000		4.598040		4.382861
0.000000		5.000000		162.000000		4.622822		4.448847
0.000000		5.000000		164.000000		4.657272		4.505304
0.000000		5.000000		166.000000		4.680824		4.555277
0.000000		5.000000		168.000000		4.705620		4.598333
0.000000		5.000000		170.000000		4.722167		4.642536
0.000000		5.000000		172.000000		4.732196		4.666600
0.000000		5.000000		174.000000		4.751251		4.698397
0.000000		5.000000		176.000000		4.755463		4.708811
0.000000		5.000000		178.000000		4.759482		4.715523
0.000000		5.000000		180.000000		4.767976		4.720426
0.000000		5.000000		182.000000		4.759926		4.716823
0.000000		5.000000		184.000000		4.753338		4.711045
0.000000		5.000000		186.000000		4.740611		4.689159
0.000000		5.000000		188.000000		4.723068		4.665245
0.000000		5.000000		190.000000		4.702304		4.626922
0.000000		5.000000		192.000000		4.680549		4.588526
0.000000		5.000000		194.000000		4.659111		4.546376
0.000000		5.000000		196.000000		4.635179		4.495838
0.000000		5.000000		198.000000		4.606747		4.446750
0.000000		5.000000		200.000000		4.570198		4.380084
0.000000		5.000000		202.000000		4.536034		4.309141
0.000000		5.000000		204.000000		4.500968		4.231734
0.000000		5.000000		206.000000		4.455804		4.148242
0.000000		5.000000		208.000000		4.413392		4.052436
0.000000		5.000000		210.000000		4.358160		3.954650
0.000000		5.000000		212.000000		4.302711		3.851362
0.000000		5.000000		214.000000		4.235956		3.738680
0.000000		5.000000		216.000000		4.172289		3.621762
0.000000		5.000000		218.000000		4.097101		3.501470
0.000000		5.000000		220.000000		4.012076		3.376981
0.000000		5.000000		222.000000		3.924604		3.246444
0.000000		5.000000		224.000000		3.825424		3.112703
0.000000		5.000000		226.000000		3.720612		2.981855
0.000000		5.000000		228.000000		3.606225		2.846833
0.000000		5.000000		230.000000		3.482480		2.709089
0.000000		5.000000		232.000000		3.352384		2.572937
0.000000		5.000000		234.000000		3.215902		2.435179
0.000000		5.000000		236.000000		3.072039		2.298872
0.000000		5.000000		238.000000		2.923811		2.160937
0.000000		5.000000		240.000000		2.766146		2.023672
0.000000		5.000000		242.000000		2.604442		1.887148
0.000000		5.000000		244.000000		2.435685		1.751667
0.000000		5.000000		246.000000		2.260172		1.616134
0.000000		5.000000		248.000000		2.080219		1.479229
0.000000		5.000000		250.000000		1.895694		1.340283
0.000000		5.000000		252.000000		1.705683		1.203030
0.000000		5.000000		254.000000		1.509788		1.064710
0.000000		5.000000		256.000000		1.314215		0.925804
0.000000		5.000000		258.000000		1.110965		0.785792
0.000000		5.000000		260.000000		0.904494		0.646965
0.000000		5.000000		262.000000		0.698037		0.507631
0.000000		5.000000		264.000000		0.487007		0.367535
0.000000		5.000000		266.000000		0.278475		0.228294
0.000000		5.000000		268.000000		0.066702		0.089238
0.000000		5.000000		270.000000		-0.143837		-0.049528
0.000000		5.000000		272.000000		-0.354464		-0.188470
0.000000		5.000000		274.000000		-0.564665		-0.328118
0.000000		5.000000		276.000000		-0.771166		-0.468145
0.000000		5.000000		278.000000		-0.976486		-0.608197
0.000000		5.000000		280.000000		-1.179627		-0.748038
0.000000		5.000000		282.000000		-1.375818		-0.888887
0.000000		5.000000		284.000000		-1.572748		-1.029967
0.000000		5.000000		286.000000		-1.763245		-1.170214
0.000000		5.000000		288.000000		-1.949707		-1.309628
0.000000		5.000000		290.000000		-2.130634		-1.450251
0.000000		5.000000		292.000000		-2.304226		-1.590830
0.000000		5.000000		294.000000		-2.474564		-1.733570
0.000000		5.000000		296.000000		-2.636622		-1.875914
0.000000		5.000000		298.000000		-2.795415		-2.014769
0.000000		5.000000		300.000000		-2.947835		-2.151292
0.000000		5.000000		302.000000		-3.093003		-2.289977
0.000000		5.000000		304.000000		-3.231757		-2.429923
0.000000		5.000000		306.000000		-3.366175		-2.565632
0.000000		5.000000		308.000000		-3.490663		-2.698637
0.000000		5.000000		310.000000		-3.608096		-2.834029
0.000000		5.000000		312.000000		-3.723810		-2.962778
0.000000		5.000000		314.000000		-3.825621		-3.095083
0.000000		5.000000		316.000000		-3.930454		-3.215820
0.000000		5.000000		318.000000		-4.020577		-3.338657
0.000000		5.000000		320.000000		-4.112710		-3.456985
0.000000		5.000000		322.000000		-4.195532		-3.573869
0.000000		5.000000		324.000000		-4.265751		-3.682009
0.000000		5.000000		326.000000		-4.334496		-3.786708
0.000000		5.000000		328.000000		-4.395850		-3.885927
0.000000		5.000000		330.000000		-4.452293		-3.986784
0.000000		5.000000		332.000000		-4.505737		-4.075551
0.000000		5.000000		334.000000		-4.552988		-4.160774
0.000000		5.000000		336.000000		-4.592298		-4.243923
0.000000		5.000000		338.000000		-4.628992		-4.317815
0.000000		5.000000		340.000000		-4.663424		-4.385852
0.000000		5.000000		342.000000		-4.690673		-4.446140
0.000000		5.000000		344.000000		-4.714341		-4.504811
0.000000		5.000000		346.000000		-4.743632		-4.552718
0.000000		5.000000		348.000000		-4.756093		-4.601250
0.000000		5.000000		350.000000		-4.772391		-4.632913
0.000000		5.000000		352.000000		-4.784165		-4.660013
0.000000		5.000000		354.000000		-4.793407		-4.681201
0.000000		5.000000		356.000000		-4.800862		-4.696650
0.000000		5.000000		358.000000		-4.799820		-4.709464
0.000000		10.000000		0.000000		-4.732804		-5.480464
0.000000		10.000000		2.000000		-4.729347		-5.472901
0.000000		10.000000		4.000000		-4.710687		-5.456546
0.000000		10.000000		6.000000		-4.738233		-5.407405
0.000000		10.000000		8.000000		-4.753173		-5.347758
0.000000		10.000000		10.000000		-4.742542		-5.303878
0.000000		10.000000		12.000000		-4.744973		-5.247365
0.000000		10.000000		14.000000		-4.769049		-5.164518
0.000000		10.000000		16.000000		-4.770048		-5.081077
0.000000		10.000000		18.000000		-4.767495		-5.002499
0.000000		10.000000		20.000000		-4.773320		-4.895627
0.000000		10.000000		22.000000		-4.776374		-4.780300
0.000000		10.000000		24.000000		-4.769745		-4.672219
0.000000		10.000000		26.000000		-4.752324		-4.548292
0.000000		10.000000		28.000000		-4.743806		-4.409881
0.000000		10.000000		30.000000		-4.723129		-4.270427
0.000000		10.000000		32.000000		-4.698247		-4.127608
0.000000		10.000000		34.000000		-4.664376		-3.972887
0.000000		10.000000		36.000000		-4.632842		-3.813442
0.000000		10.000000		38.000000		-4.587001		-3.655583
0.000000		10.000000		40.000000		-4.527318		-3.499554
0.000000		10.000000		42.000000		-4.464621		-3.329565
0.000000		10.000000		44.000000		-4.391366		-3.165399
0.000000		10.000000		46.000000		-4.302116		-3.000948
0.000000		10.000000		48.000000		-4.206696		-2.834940
0.000000		10.000000		50.000000		-4.100709		-2.672150
0.000000		10.000000		52.000000		-3.980279		-2.520242
0.000000		10.000000		54.000000		-3.844959		-2.364869
0.000000		10.000000		56.000000		-3.702398		-2.215380
0.000000		10.000000		58.000000		-3.534806		-2.064416
0.000000		10.000000		60.000000		-3.356231		-1.923734
0.000000		10.000000		62.000000		-3.166876		-1.785724
0.000000		10.000000		64.000000		-2.959972		-1.643338
0.000000		10.000000		66.000000		-2.744138		-1.512280
0.000000		10.000000		68.000000		-2.517709		-1.377582
0.000000		10.000000		70.000000		-2.277773		-1.247391
0.000000		10.000000		72.000000		-2.034943		-1.123424
0.000000		10.000000		74.000000		-1.778879		-1.003888
0.000000		10.000000		76.000000		-1.519278		-0.884920
0.000000		10.000000		78.000000		-1.248979		-0.766573
0.000000		10.000000		80.000000		-0.977831		-0.651988
0.000000		10.000000		82.000000		-0.696983		-0.537370
0.000000		10.000000		84.000000		-0.416145		-0.425476
0.000000		10.000000		86.000000		-0.136440		-0.317181
0.000000		10.000000		88.000000		0.145454		-0.208707
0.000000		10.000000		90.000000		0.426694		-0.100351
0.000000		10.000000		92.000000		0.706285		0.009241
0.000000		10.000000		94.000000		0.983652		0.124148
0.000000		10.000000		96.000000		1.254685		0.241772
0.000000		10.000000		98.000000		1.516266		0.363032
0.000000		10.000000		100.000000		1.769714		0.490389
0.000000		10.000000		102.000000		2.013279		0.622241
0.000000		10.000000		104.000000		2.247409		0.759695
0.000000		10.000000		106.000000		2.470595		0.898940
0.000000		10.000000		108.000000		2.677264		1.043276
0.000000		10.000000		110.000000		2.876547		1.192504
0.000000		10.000000		112.000000		3.065999		1.340914
0.000000		10.000000		114.000000		3.242522		1.497667
0.000000		10.000000		116.000000		3.402081		1.661557
0.000000		10.000000		118.000000		3.551781		1.829817
0.000000		10.000000		120.000000		3.691729		1.997083
0.000000		10.000000		122.000000		3.817307		2.168302
0.000000		10.000000		124.000000		3.929963		2.350197
0.000000		10.000000		126.000000		4.038558		2.525771
0.000000		10.000000		128.000000		4.134492		2.701864
0.000000		10.000000		130.000000		4.216387		2.885674
0.000000		10.000000		132.000000		4.286184		3.065917
0.000000		10.000000		134.000000		4.350426		3.244287
0.000000		10.000000		136.000000		4.402745		3.418775
0.000000		10.000000		138.000000		4.453866		3.589844
0.000000		10.000000		140.000000		4.493523		3.759397
0.000000		10.000000		142.000000		4.531012		3.924650
0.000000		10.000000		144.000000		4.562928		4.087298
0.000000		10.000000		146.000000		4.582639		4.238396
0.000000		10.000000		148.000000		4.606111		4.380624
0.000000		10.000000		150.000000		4.628024		4.520189
0.000000		10.000000		152.000000		4.641156		4.656605
0.000000		10.000000		154.000000		4.662727		4.780890
0.000000		10.000000		156.000000		4.678560		4.896334
0.000000		10.000000		158.000000		4.686472		5.008947
0.000000		10.000000		160.000000		4.692079		5.105985
0.000000		10.000000		162.000000		4.700902		5.205302
0.000000		10.000000		164.000000		4.703175		5.284556
0.000000		10.000000		166.000000		4.699265		5.360401
0.000000		10.000000		168.000000		4.696079		5.418310
0.000000		10.000000		170.000000		4.696636		5.471328
0.000000		10.000000		172.000000		4.691509		5.503289
0.000000		10.000000		174.000000		4.689044		5.530789
0.000000		10.000000		176.000000		4.695037		5.542029
0.000000		10.000000		178.000000		4.692180		5.548779
0.000000		10.000000		180.000000		4.689496		5.547568
0.000000		10.000000		182.000000		4.689781		5.533721
0.000000		10.000000		184.000000		4.680827		5.510367
0.000000		10.000000		186.000000		4.683896		5.481642
0.000000		10.000000		188.000000		4.681200		5.437008
0.000000		10.000000		190.000000		4.684968		5.383579
0.000000		10.000000		192.000000		4.681950		5.317984
0.000000		10.000000		194.000000		4.694907		5.243941
0.000000		10.000000		196.000000		4.704286		5.157314
0.000000		10.000000		198.000000		4.712603		5.065960
0.000000		10.000000		200.000000		4.725201		4.968989
0.000000		10.000000		202.000000		4.728354		4.858377
0.000000		10.000000		204.000000		4.732076		4.742226
0.000000		10.000000		206.000000		4.733998		4.613984
0.000000		10.000000		208.000000		4.728231		4.473842
0.000000		10.000000		210.000000		4.719820		4.330531
0.000000		10.000000		212.000000		4.699507		4.178408
0.000000		10.000000		214.000000		4.664410		4.021317
0.000000		10.000000		216.000000		4.627079		3.860120
0.000000		10.000000		218.000000		4.583037		3.699407
0.000000		10.000000		220.000000		4.520438		3.533011
0.000000		10.000000		222.000000		4.455215		3.366150
0.000000		10.000000		224.000000		4.381300		3.194434
0.000000		10.000000		226.000000		4.297964		3.020277
0.000000		10.000000		228.000000		4.201254		2.860991
0.000000		10.000000		230.000000		4.100607		2.692990
0.000000		10.000000		232.000000		3.994549		2.528810
0.000000		10.000000		234.000000		3.863722		2.362582
0.000000		10.000000		236.000000		3.722972		2.202700
0.000000		10.000000		238.000000		3.563402		2.045803
0.000000		10.000000		240.000000		3.392990		1.887765
0.000000		10.000000		242.000000		3.204202		1.739380
0.000000		10.000000		244.000000		3.003472		1.597879
0.000000		10.000000		246.000000		2.793839		1.459907
0.000000		10.000000		248.000000		2.569056		1.324971
0.000000		10.000000		250.000000		2.334476		1.194089
0.000000		10.000000		252.000000		2.093094		1.069345
0.000000		10.000000		254.000000		1.845948		0.944470
0.000000		10.000000		256.000000		1.591189		0.819927
0.000000		10.000000		258.000000		1.327196		0.697074
0.000000		10.000000		260.000000		1.056023		0.576505
0.000000		10.000000		262.000000		0.779351		0.456711
0.000000		10.000000		264.000000		0.498242		0.341002
0.000000		10.000000		266.000000		0.218745		0.227053
0.000000		10.000000		268.000000		-0.064903		0.112300
0.000000		10.000000		270.000000		-0.347456		-0.003724
0.000000		10.000000		272.000000		-0.627184		-0.121673
0.000000		10.000000		274.000000		-0.902800		-0.241765
0.000000		10.000000		276.000000		-1.176296		-0.364041
0.000000		10.000000		278.000000		-1.444069		-0.486073
0.000000		10.000000		280.000000		-1.701109		-0.613098
0.000000		10.000000		282.000000		-1.950259		-0.742126
0.000000		10.000000		284.000000		-2.195582		-0.873614
0.000000		10.000000		286.000000		-2.427267		-1.010908
0.000000		10.000000		288.000000		-2.642900		-1.154339
0.000000		10.000000		290.000000		-2.849223		-1.299174
0.000000		10.000000		292.000000		-3.045246		-1.449957
0.000000		10.000000		294.000000		-3.229338		-1.606066
0.000000		10.000000		296.000000		-3.398840		-1.769960
0.000000		10.000000		298.000000		-3.555264		-1.929811
0.000000		10.000000		300.000000		-3.699311		-2.095385
0.000000		10.000000		302.000000		-3.829783		-2.257253
0.000000		10.000000		304.000000		-3.951938		-2.424953
0.000000		10.000000		306.000000		-4.059771		-2.601857
0.000000		10.000000		308.000000		-4.153151		-2.773609
0.000000		10.000000		310.000000		-4.244075		-2.949038
0.000000		10.000000		312.000000		-4.318779		-3.118410
0.000000		10.000000		314.000000		-4.390890		-3.291431
0.000000		10.000000		316.000000		-4.446847		-3.465086
0.000000		10.000000		318.000000		-4.495916		-3.639126
0.000000		10.000000		320.000000		-4.542254		-3.800567
0.000000		10.000000		322.000000		-4.582297		-3.963267
0.000000		10.000000		324.000000		-4.607615		-4.111920
0.000000		10.000000		326.000000		-4.635938		-4.260937
0.000000		10.000000		328.000000		-4.655846		-4.401153
0.000000		10.000000		330.000000		-4.665401		-4.540161
0.000000		10.000000		332.000000		-4.677465		-4.671555
0.000000		10.000000		334.000000		-4.682899		-4.796582
0.000000		10.000000		336.000000		-4.686250		-4.905098
0.000000		10.000000		338.000000		-4.696213		-5.007899
0.000000		10.000000		340.000000		-4.692155		-5.105769
