0.000000		0.000000		164.000000		-2311.541000		-2373.472000
0.000000		0.000000		166.000000		-2331.790000		-2394.589000
0.000000		0.000000		168.000000		-2349.198000		-2412.789000
0.000000		0.000000		170.000000		-2363.744000		-2428.049000
0.000000		0.000000		172.000000		-2375.410000		-2440.351000
0.000000		0.000000		174.000000		-2384.182000		-2449.680000
0.000000		0.000000		176.000000		-2390.049000		-2456.024000
0.000000		0.000000		178.000000		-2393.004000		-2459.376000
0.000000		0.000000		180.000000		-2393.044000		-2459.731000
0.000000		0.000000		182.000000		-2390.168000		-2457.091000
0.000000		0.000000		184.000000		-2384.380000		-2451.456000
0.000000		0.000000		186.000000		-2375.687000		-2442.834000
0.000000		0.000000		188.000000		-2364.099000		-2431.237000
0.000000		0.000000		190.000000		-2349.632000		-2416.677000
0.000000		0.000000		192.000000		-2332.301000		-2399.173000
0.000000		0.000000		194.000000		-2312.129000		-2378.746000
0.000000		0.000000		196.000000		-2289.141000		-2355.420000
0.000000		0.000000		198.000000		-2263.363000		-2329.226000
0.000000		0.000000		200.000000		-2234.828000		-2300.193000
0.000000		0.000000		202.000000		-2203.570000		-2268.357000
0.000000		0.000000		204.000000		-2169.627000		-2233.759000
0.000000		0.000000		206.000000		-2133.041000		-2196.438000
0.000000		0.000000		208.000000		-2093.855000		-2156.442000
0.000000		0.000000		210.000000		-2052.119000		-2113.818000
0.000000		0.000000		212.000000		-2007.883000		-2068.619000
0.000000		0.000000		214.000000		-1961.201000		-2020.899000
0.000000		0.000000		216.000000		-1912.128000		-1970.718000
0.000000		0.000000		218.000000		-1860.727000		-1918.135000
0.000000		0.000000		220.000000		-1807.058000		-1863.216000
0.000000		0.000000		222.000000		-1751.188000		-1806.026000
0.000000		0.000000		224.000000		-1693.185000		-1746.636000
0.000000		0.000000		226.000000		-1633.118000		-1685.119000
0.000000		0.000000		228.000000		-1571.062000		-1621.548000
0.000000		0.000000		230.000000		-1507.092000		-1556.001000
0.000000		0.000000		232.000000		-1441.285000		-1488.558000
0.000000		0.000000		234.000000		-1373.722000		-1419.303000
0.000000		0.000000		236.000000		-1304.485000		-1348.318000
0.000000		0.000000		238.000000		-1233.660000		-1275.690000
0.000000		0.000000		240.000000		-1161.332000		-1201.508000
0.000000		0.000000		242.000000		-1087.589000		-1125.862000
0.000000		0.000000		244.000000		-1012.520000		-1048.845000
0.000000		0.000000		246.000000		-936.218100		-970.549300
0.000000		0.000000		248.000000		-858.775700		-891.071400
0.000000		0.000000		250.000000		-780.286700		-810.508100
0.000000		0.000000		252.000000		-700.846700		-728.957000
0.000000		0.000000		254.000000		-620.553900		-646.518100
0.000000		0.000000		256.000000		-539.502900		-563.290300
0.000000		0.000000		258.000000		-457.796100		-479.377100
0.000000		0.000000		260.000000		-375.531500		-394.880200
0.000000		0.000000		262.000000		-292.809000		-309.901900
0.000000		0.000000		264.000000		-209.729600		-224.545500
0.000000		0.000000		266.000000		-126.394500		-138.916300
0.000000		0.000000		268.000000		-42.906860		-53.117430
0.000000		0.000000		270.000000		40.634280		32.745730
0.000000		0.000000		272.000000		124.125100		118.568600
0.000000		0.000000		274.000000		207.465000		204.247800
0.000000		0.000000		276.000000		290.552100		289.677700
0.000000		0.000000		278.000000		373.285200		374.755100
0.000000		0.000000		280.000000		455.564400		459.376500
0.000000		0.000000		282.000000		537.287600		543.437300
0.000000		0.000000		284.000000		618.356800		626.836200
0.000000		0.000000		286.000000		698.672200		709.471200
0.000000		0.000000		288.000000		778.136000		791.242200
0.000000		0.000000		290.000000		856.652000		872.048900
0.000000		0.000000		292.000000		934.124600		951.793200
0.000000		0.000000		294.000000		1010.459000		1030.378000
0.000000		0.000000		296.000000		1085.562000		1107.707000
0.000000		0.000000		298.000000		1159.343000		1183.686000
0.000000		0.000000		300.000000		1231.711000		1258.224000
0.000000		0.000000		302.000000		1302.579000		1331.228000
0.000000		0.000000		304.000000		1371.860000		1402.612000
0.000000		0.000000		306.000000		1439.469000		1472.286000
0.000000		0.000000		308.000000		1505.324000		1540.166000
0.000000		0.000000		310.000000		1569.346000		1606.170000
0.000000		0.000000		312.000000		1631.455000		1670.216000
0.000000		0.000000		314.000000		1691.577000		1732.228000
0.000000		0.000000		316.000000		1749.638000		1792.130000
0.000000		0.000000		318.000000		1805.567000		1849.848000
0.000000		0.000000		320.000000		1859.297000		1905.312000
0.000000		0.000000		322.000000		1910.761000		1958.454000
0.000000		0.000000		324.000000		1959.897000		2009.211000
0.000000		0.000000		326.000000		2006.645000		2057.521000
0.000000		0.000000		328.000000		2050.948000		2103.323000
0.000000		0.000000		330.000000		2092.753000		2146.563000
0.000000		0.000000		332.000000		2132.008000		2187.188000
0.000000		0.000000		334.000000		2168.666000		2225.147000
0.000000		0.000000		336.000000		2202.681000		2260.396000
0.000000		0.000000		338.000000		2234.013000		2292.891000
0.000000		0.000000		340.000000		2262.623000		2322.592000
0.000000		0.000000		342.000000		2288.476000		2349.463000
0.000000		0.000000		344.000000		2311.541000		2373.472000
0.000000		0.000000		346.000000		2331.790000		2394.590000
0.000000		0.000000		348.000000		2349.198000		2412.790000
0.000000		0.000000		350.000000		2363.744000		2428.049000
0.000000		0.000000		352.000000		2375.409000		2440.352000
0.000000		0.000000		354.000000		2384.181000		2449.681000
0.000000		0.000000		356.000000		2390.048000		2456.025000
0.000000		0.000000		358.000000		2393.004000		2459.377000
0.000000		5.000000		0.000000		2275.333000		2675.052000
0.000000		5.000000		2.000000		2275.851000		2669.939000
0.000000		5.000000		4.000000		2275.042000		2661.294000
0.000000		5.000000		6.000000		2272.855000		2649.144000
0.000000		5.000000		8.000000		2269.225000		2633.522000
0.000000		5.000000		10.000000		2264.076000		2614.470000
0.000000		5.000000		12.000000		2257.322000		2592.036000
0.000000		5.000000		14.000000		2248.867000		2566.274000
0.000000		5.000000		16.000000		2238.604000		2537.246000
0.000000		5.000000		18.000000		2226.422000		2505.020000
0.000000		5.000000		20.000000		2212.202000		2469.669000
0.000000		5.000000		22.000000		2195.818000		2431.275000
0.000000		5.000000		24.000000		2177.142000		2389.922000
0.000000		5.000000		26.000000		2156.043000		2345.699000
0.000000		5.000000		28.000000		2132.388000		2298.701000
0.000000		5.000000		30.000000		2106.048000		2249.025000
0.000000		5.000000		32.000000		2076.894000		2196.772000
0.000000		5.000000		34.000000		2044.803000		2142.043000
0.000000		5.000000		36.000000		2009.656000		2084.945000
0.000000		5.000000		38.000000		1971.347000		2025.581000
0.000000		5.000000		40.000000		1929.772000		1964.057000
0.000000		5.000000		42.000000		1884.848000		1900.480000
0.000000		5.000000		44.000000		1836.500000		1834.952000
0.000000		5.000000		46.000000		1784.669000		1767.577000
0.000000		5.000000		48.000000		1729.311000		1698.455000
0.000000		5.000000		50.000000		1670.407000		1627.685000
0.000000		5.000000		52.000000		1607.949000		1555.362000
0.000000		5.000000		54.000000		1541.957000		1481.580000
0.000000		5.000000		56.000000		1472.466000		1406.426000
0.000000		5.000000		58.000000		1399.540000		1329.987000
0.000000		5.000000		60.000000		1323.260000		1252.345000
0.000000		5.000000		62.000000		1243.734000		1173.579000
0.000000		5.000000		64.000000		1161.090000		1093.762000
0.000000		5.000000		66.000000		1075.482000		1012.967000
0.000000		5.000000		68.000000		987.085300		931.262800
0.000000		5.000000		70.000000		896.094100		848.713900
0.000000		5.000000		72.000000		802.724700		765.381900
0.000000		5.000000		74.000000		707.211900		681.328600
0.000000		5.000000		76.000000		609.807500		596.610400
0.000000		5.000000		78.000000		510.778300		511.284400
0.000000		5.000000		80.000000		410.405100		425.405000
0.000000		5.000000		82.000000		308.978500		339.026000
0.000000		5.000000		84.000000		206.798000		252.201900
0.000000		5.000000		86.000000		104.169600		164.986200
0.000000		5.000000		88.000000		1.401611		77.432190
0.000000		5.000000		90.000000		-101.195400		-10.401490
0.000000		5.000000		92.000000		-203.314800		-98.458800
0.000000		5.000000		94.000000		-304.653700		-186.679000
0.000000		5.000000		96.000000		-404.917100		-274.999100
0.000000		5.000000		98.000000		-503.820800		-363.353700
0.000000		5.000000		100.000000		-601.092500		-451.671900
0.000000		5.000000		102.000000		-696.474200		-539.879500
0.000000		5.000000		104.000000		-789.725500		-627.896900
0.000000		5.000000		106.000000		-880.624900		-715.641400
0.000000		5.000000		108.000000		-968.971400		-803.022800
0.000000		5.000000		110.000000		-1054.585000		-889.946200
0.000000		5.000000		112.000000		-1137.308000		-976.313300
0.000000		5.000000		114.000000		-1217.008000		-1062.016000
0.000000		5.000000		116.000000		-1293.575000		-1146.943000
0.000000		5.000000		118.000000		-1366.924000		-1230.981000
0.000000		5.000000		120.000000		-1436.993000		-1314.009000
0.000000		5.000000		122.000000		-1503.744000		-1395.898000
0.000000		5.000000		124.000000		-1567.161000		-1476.522000
0.000000		5.000000		126.000000		-1627.249000		-1555.748000
0.000000		5.000000		128.000000		-1684.035000		-1633.440000
0.000000		5.000000		130.000000		-1737.562000		-1709.463000
0.000000		5.000000		132.000000		-1787.893000		-1783.678000
0.000000		5.000000		134.000000		-1835.103000		-1855.948000
0.000000		5.000000		136.000000		-1879.283000		-1926.136000
0.000000		5.000000		138.000000		-1920.535000		-1994.104000
0.000000		5.000000		140.000000		-1958.969000		-2059.722000
0.000000		5.000000		142.000000		-1994.701000		-2122.856000
0.000000		5.000000		144.000000		-2027.854000		-2183.385000
0.000000		5.000000		146.000000		-2058.554000		-2241.185000
0.000000		5.000000		148.000000		-2086.927000		-2296.142000
0.000000		5.000000		150.000000		-2113.096000		-2348.145000
0.000000		5.000000		152.000000		-2137.186000		-2397.090000
0.000000		5.000000		154.000000		-2159.314000		-2442.884000
0.000000		5.000000		156.000000		-2179.593000		-2485.435000
0.000000		5.000000		158.000000		-2198.128000		-2524.663000
0.000000		5.000000		160.000000		-2215.014000		-2560.494000
0.000000		5.000000		162.000000		-2230.340000		-2592.860000
0.000000		5.000000		164.000000		-2244.183000		-2621.703000
0.000000		5.000000		166.000000		-2256.608000		-2646.973000
0.000000		5.000000		168.000000		-2267.669000		-2668.627000
0.000000		5.000000		170.000000		-2277.406000		-2686.629000
0.000000		5.000000		172.000000		-2285.850000		-2700.950000
0.000000		5.000000		174.000000		-2293.018000		-2711.571000
0.000000		5.000000		176.000000		-2298.911000		-2718.479000
0.000000		5.000000		178.000000		-2303.522000		-2721.668000
0.000000		5.000000		180.000000		-2306.828000		-2721.142000
0.000000		5.000000		182.000000		-2308.795000		-2716.908000
0.000000		5.000000		184.000000		-2309.376000		-2708.983000
0.000000		5.000000		186.000000		-2308.516000		-2697.393000
0.000000		5.000000		188.000000		-2306.143000		-2682.167000
0.000000		5.000000		190.000000		-2302.179000		-2663.347000
0.000000		5.000000		192.000000		-2296.535000		-2640.978000
0.000000		5.000000		194.000000		-2289.114000		-2615.112000
0.000000		5.000000		196.000000		-2279.810000		-2585.812000
0.000000		5.000000		198.000000		-2268.508000		-2553.144000
0.000000		5.000000		200.000000		-2255.093000		-2517.182000
0.000000		5.000000		202.000000		-2239.438000		-2478.007000
0.000000		5.000000		204.000000		-2221.417000		-2435.706000
0.000000		5.000000		206.000000		-2200.901000		-2390.369000
0.000000		5.000000		208.000000		-2177.759000		-2342.096000
0.000000		5.000000		210.000000		-2151.863000		-2290.985000
0.000000		5.000000		212.000000		-2123.087000		-2237.142000
0.000000		5.000000		214.000000		-2091.306000		-2180.675000
0.000000		5.000000		216.000000		-2056.405000		-2121.695000
0.000000		5.000000		218.000000		-2018.273000		-2060.314000
0.000000		5.000000		220.000000		-1976.811000		-1996.646000
0.000000		5.000000		222.000000		-1931.929000		-1930.804000
0.000000		5.000000		224.000000		-1883.553000		-1862.901000
0.000000		5.000000		226.000000		-1831.619000		-1793.051000
0.000000		5.000000		228.000000		-1776.084000		-1721.366000
0.000000		5.000000		230.000000		-1716.921000		-1647.953000
0.000000		5.000000		232.000000		-1654.121000		-1572.920000
0.000000		5.000000		234.000000		-1587.701000		-1496.372000
0.000000		5.000000		236.000000		-1517.694000		-1418.410000
0.000000		5.000000		238.000000		-1444.158000		-1339.133000
0.000000		5.000000		240.000000		-1367.177000		-1258.637000
0.000000		5.000000		242.000000		-1286.856000		-1177.012000
0.000000		5.000000		244.000000		-1203.324000		-1094.349000
0.000000		5.000000		246.000000		-1116.735000		-1010.731000
0.000000		5.000000		248.000000		-1027.267000		-926.241500
0.000000		5.000000		250.000000		-935.118700		-840.959200
0.000000		5.000000		252.000000		-840.511800		-754.962000
0.000000		5.000000		254.000000		-743.688000		-668.323400
0.000000		5.000000		256.000000		-644.904200		-581.113300
0.000000		5.000000		258.000000		-544.439100		-493.405600
0.000000		5.000000		260.000000		-442.580400		-405.266700
0.000000		5.000000		262.000000		-339.630200		-316.765000
0.000000		5.000000		264.000000		-235.896500		-227.965100
0.000000		5.000000		266.000000		-131.697900		-138.936600
0.000000		5.000000		268.000000		-27.352780		-49.744380
0.000000		5.000000		270.000000		76.818730		39.544070
0.000000		5.000000		272.000000		180.501300		128.861500
0.000000		5.000000		274.000000		283.381300		218.137700
0.000000		5.000000		276.000000		385.155900		307.300400
0.000000		5.000000		278.000000		485.531900		396.278100
0.000000		5.000000		280.000000		584.230500		484.994800
0.000000		5.000000		282.000000		680.986300		573.369100
0.000000		5.000000		284.000000		775.554600		661.321000
0.000000		5.000000		286.000000		867.707200		748.763700
0.000000		5.000000		288.000000		957.238800		835.609600
0.000000		5.000000		290.000000		1043.965000		921.764500
0.000000		5.000000		292.000000		1127.724000		1007.132000
0.000000		5.000000		294.000000		1208.381000		1091.613000
0.000000		5.000000		296.000000		1285.819000		1175.102000
0.000000		5.000000		298.000000		1359.951000		1257.493000
0.000000		5.000000		300.000000		1430.711000		1338.674000
0.000000		5.000000		302.000000		1498.057000		1418.534000
0.000000		5.000000		304.000000		1561.968000		1496.957000
0.000000		5.000000		306.000000		1622.446000		1573.824000
0.000000		5.000000		308.000000		1679.514000		1649.017000
0.000000		5.000000		310.000000		1733.211000		1722.416000
0.000000		5.000000		312.000000		1783.596000		1793.901000
0.000000		5.000000		314.000000		1830.742000		1863.354000
0.000000		5.000000		316.000000		1874.738000		1930.654000
0.000000		5.000000		318.000000		1915.681000		1995.686000
0.000000		5.000000		320.000000		1953.683000		2058.334000
0.000000		5.000000		322.000000		1988.860000		2118.490000
0.000000		5.000000		324.000000		2021.337000		2176.042000
0.000000		5.000000		326.000000		2051.241000		2230.887000
0.000000		5.000000		328.000000		2078.700000		2282.927000
0.000000		5.000000		330.000000		2103.848000		2332.065000
0.000000		5.000000		332.000000		2126.811000		2378.213000
0.000000		5.000000		334.000000		2147.717000		2421.287000
0.000000		5.000000		336.000000		2166.684000		2461.209000
0.000000		5.000000		338.000000		2183.830000		2497.908000
0.000000		5.000000		340.000000		2199.260000		2531.318000
0.000000		5.000000		342.000000		2213.073000		2561.382000
0.000000		5.000000		344.000000		2225.357000		2588.045000
0.000000		5.000000		346.000000		2236.191000		2611.266000
0.000000		5.000000		348.000000		2245.640000		2631.003000
0.000000		5.000000		350.000000		2253.757000		2647.228000
0.000000		5.000000		352.000000		2260.582000		2659.915000
0.000000		5.000000		354.000000		2266.146000		2669.047000
0.000000		5.000000		356.000000		2270.460000		2674.615000
0.000000		5.000000		358.000000		2273.527000		2676.615000
0.000000		10.000000		0.000000		1986.620000		3148.463000
0.000000		10.000000		2.000000		1992.102000		3141.697000
0.000000		10.000000		4.000000		1998.397000		3130.206000
0.000000		10.000000		6.000000		2005.430000		3113.979000
0.000000		10.000000		8.000000		2013.114000		3093.012000
0.000000		10.000000		10.000000		2021.339000		3067.316000
0.000000		10.000000		12.000000		2029.978000		3036.912000
0.000000		10.000000		14.000000		2038.881000		3001.842000
0.000000		10.000000		16.000000		2047.871000		2962.169000
0.000000		10.000000		18.000000		2056.745000		2917.983000
0.000000		10.000000		20.000000		2065.268000		2869.400000
0.000000		10.000000		22.000000		2073.171000		2816.562000
0.000000		10.000000		24.000000		2080.151000		2759.645000
0.000000		10.000000		26.000000		2085.870000		2698.846000
0.000000		10.000000		28.000000		2089.956000		2634.393000
0.000000		10.000000		30.000000		2092.002000		2566.530000
0.000000		10.000000		32.000000		2091.576000		2495.524000
0.000000		10.000000		34.000000		2088.219000		2421.650000
0.000000		10.000000		36.000000		2081.456000		2345.191000
0.000000		10.000000		38.000000		2070.803000		2266.435000
0.000000		10.000000		40.000000		2055.773000		2185.660000
0.000000		10.000000		42.000000		2035.892000		2103.142000
0.000000		10.000000		44.000000		2010.702000		2019.142000
0.000000		10.000000		46.000000		1979.774000		1933.905000
0.000000		10.000000		48.000000		1942.719000		1847.656000
0.000000		10.000000		50.000000		1899.201000		1760.601000
0.000000		10.000000		52.000000		1848.933000		1672.926000
0.000000		10.000000		54.000000		1791.700000		1584.792000
0.000000		10.000000		56.000000		1727.354000		1496.339000
0.000000		10.000000		58.000000		1655.823000		1407.688000
0.000000		10.000000		60.000000		1577.114000		1318.938000
0.000000		10.000000		62.000000		1491.316000		1230.169000
0.000000		10.000000		64.000000		1398.597000		1141.442000
0.000000		10.000000		66.000000		1299.206000		1052.802000
0.000000		10.000000		68.000000		1193.470000		964.280200
0.000000		10.000000		70.000000		1081.789000		875.888100
0.000000		10.000000		72.000000		964.634900		787.626600
0.000000		10.000000		74.000000		842.543200		699.483600
0.000000		10.000000		76.000000		716.109400		611.433800
0.000000		10.000000		78.000000		585.981300		523.441400
0.000000		10.000000		80.000000		452.852100		435.461200
0.000000		10.000000		82.000000		317.450400		347.438800
0.000000		10.000000		84.000000		180.536200		259.311300
0.000000		10.000000		86.000000		42.887880		171.011500
0.000000		10.000000		88.000000		-94.705570		82.464540
0.000000		10.000000		90.000000		-231.452600		-6.403809
0.000000		10.000000		92.000000		-366.571700		-95.672730
0.000000		10.000000		94.000000		-499.299600		-185.421600
0.000000		10.000000		96.000000		-628.901400		-275.724900
0.000000		10.000000		98.000000		-754.680300		-366.657100
0.000000		10.000000		100.000000		-875.986300		-458.282300
0.000000		10.000000		102.000000		-992.224900		-550.657200
0.000000		10.000000		104.000000		-1102.866000		-643.825400
0.000000		10.000000		106.000000		-1207.448000		-737.816400
0.000000		10.000000		108.000000		-1305.588000		-832.639500
0.000000		10.000000		110.000000		-1396.983000		-928.283000
0.000000		10.000000		112.000000		-1481.410000		-1024.711000
0.000000		10.000000		114.000000		-1558.738000		-1121.854000
0.000000		10.000000		116.000000		-1628.916000		-1219.619000
0.000000		10.000000		118.000000		-1691.976000		-1317.875000
0.000000		10.000000		120.000000		-1748.037000		-1416.462000
0.000000		10.000000		122.000000		-1797.287000		-1515.181000
0.000000		10.000000		124.000000		-1839.987000		-1613.802000
0.000000		10.000000		126.000000		-1876.460000		-1712.065000
0.000000		10.000000		128.000000		-1907.083000		-1809.679000
0.000000		10.000000		130.000000		-1932.276000		-1906.334000
0.000000		10.000000		132.000000		-1952.498000		-2001.696000
0.000000		10.000000		134.000000		-1968.227000		-2095.420000
0.000000		10.000000		136.000000		-1979.957000		-2187.158000
0.000000		10.000000		138.000000		-1988.191000		-2276.555000
0.000000		10.000000		140.000000		-1993.423000		-2363.270000
0.000000		10.000000		142.000000		-1996.132000		-2446.974000
0.000000		10.000000		144.000000		-1996.781000		-2527.355000
0.000000		10.000000		146.000000		-1995.804000		-2604.133000
0.000000		10.000000		148.000000		-1993.601000		-2677.052000
0.000000		10.000000		150.000000		-1990.538000		-2745.892000
0.000000		10.000000		152.000000		-1986.944000		-2810.467000
0.000000		10.000000		154.000000		-1983.108000		-2870.626000
0.000000		10.000000		156.000000		-1979.279000		-2926.255000
0.000000		10.000000		158.000000		-1975.669000		-2977.271000
0.000000		10.000000		160.000000		-1972.454000		-3023.619000
0.000000		10.000000		162.000000		-1969.778000		-3065.269000
0.000000		10.000000		164.000000		-1967.752000		-3102.211000
0.000000		10.000000		166.000000		-1966.460000		-3134.450000
0.000000		10.000000		168.000000		-1965.963000		-3162.000000
0.000000		10.000000		170.000000		-1966.301000		-3184.875000
0.000000		10.000000		172.000000		-1967.496000		-3203.090000
0.000000		10.000000		174.000000		-1969.553000		-3216.652000
0.000000		10.000000		176.000000		-1972.470000		-3225.561000
0.000000		10.000000		178.000000		-1976.226000		-3229.808000
0.000000		10.000000		180.000000		-1980.793000		-3229.371000
0.000000		10.000000		182.000000		-1986.131000		-3224.220000
0.000000		10.000000		184.000000		-1992.191000		-3214.320000
0.000000		10.000000		186.000000		-1998.910000		-3199.632000
0.000000		10.000000		188.000000		-2006.213000		-3180.124000
0.000000		10.000000		190.000000		-2014.008000		-3155.767000
0.000000		10.000000		192.000000		-2022.184000		-3126.551000
0.000000		10.000000		194.000000		-2030.612000		-3092.483000
0.000000		10.000000		196.000000		-2039.138000		-3053.596000
0.000000		10.000000		198.000000		-2047.584000		-3009.953000
0.000000		10.000000		200.000000		-2055.741000		-2961.647000
0.000000		10.000000		202.000000		-2063.374000		-2908.807000
0.000000		10.000000		204.000000		-2070.214000		-2851.596000
0.000000		10.000000		206.000000		-2075.963000		-2790.207000
0.000000		10.000000		208.000000		-2080.287000		-2724.865000
0.000000		10.000000		210.000000		-2082.831000		-2655.820000
0.000000		10.000000		212.000000		-2083.203000		-2583.344000
0.000000		10.000000		214.000000		-2080.990000		-2507.718000
0.000000		10.000000		216.000000		-2075.757000		-2429.236000
0.000000		10.000000		218.000000		-2067.052000		-2348.193000
0.000000		10.000000		220.000000		-2054.416000		-2264.878000
0.000000		10.000000		222.000000		-2037.387000		-2179.571000
0.000000		10.000000		224.000000		-2015.504000		-2092.537000
0.000000		10.000000		226.000000		-1988.326000		-2004.025000
0.000000		10.000000		228.000000		-1955.429000		-1914.261000
0.000000		10.000000		230.000000		-1916.427000		-1823.450000
0.000000		10.000000		232.000000		-1870.971000		-1731.774000
0.000000		10.000000		234.000000		-1818.767000		-1639.394000
0.000000		10.000000		236.000000		-1759.579000		-1546.451000
0.000000		10.000000		238.000000		-1693.242000		-1453.062000
0.000000		10.000000		240.000000		-1619.664000		-1359.336000
0.000000		10.000000		242.000000		-1538.839000		-1265.361000
0.000000		10.000000		244.000000		-1450.843000		-1171.216000
0.000000		10.000000		246.000000		-1355.847000		-1076.968000
0.000000		10.000000		248.000000		-1254.108000		-982.677000
0.000000		10.000000		250.000000		-1145.978000		-888.397000
0.000000		10.000000		252.000000		-1031.890000		-794.172900
0.000000		10.000000		254.000000		-912.365600		-700.045000
0.000000		10.000000		256.000000		-787.998400		-606.045500
0.000000		10.000000		258.000000		-659.450900		-512.203200
0.000000		10.000000		260.000000		-527.442800		-418.538100
0.000000		10.000000		262.000000		-392.741300		-325.059900
0.000000		10.000000		264.000000		-256.145200		-231.768400
0.000000		10.000000		266.000000		-118.482500		-138.659800
0.000000		10.000000		268.000000		19.416750		-45.715090
0.000000		10.000000		270.000000		156.722800		47.093140
0.000000		10.000000		272.000000		292.619300		139.798300
0.000000		10.000000		274.000000		426.319000		232.445800
0.000000		10.000000		276.000000		557.072300		325.081800
0.000000		10.000000		278.000000		684.174700		417.759900
0.000000		10.000000		280.000000		806.978500		510.531700
