0.000000		0.000000		174.000000		-48.152150		62.452520
0.000000		0.000000		176.000000		-48.274740		62.612540
0.000000		0.000000		178.000000		-48.338530		62.696290
0.000000		0.000000		180.000000		-48.343410		62.703640
0.000000		0.000000		182.000000		-48.289400		62.634600
0.000000		0.000000		184.000000		-48.176590		62.489230
0.000000		0.000000		186.000000		-48.005040		62.267750
0.000000		0.000000		188.000000		-47.775020		61.970390
0.000000		0.000000		190.000000		-47.486780		61.597550
0.000000		0.000000		192.000000		-47.140710		61.149640
0.000000		0.000000		194.000000		-46.737200		60.627230
0.000000		0.000000		196.000000		-46.276730		60.030970
0.000000		0.000000		198.000000		-45.759890		59.361580
0.000000		0.000000		200.000000		-45.187280		58.619860
0.000000		0.000000		202.000000		-44.559640		57.806720
0.000000		0.000000		204.000000		-43.877700		56.923150
0.000000		0.000000		206.000000		-43.142310		55.970230
0.000000		0.000000		208.000000		-42.354350		54.949090
0.000000		0.000000		210.000000		-41.514790		53.861020
0.000000		0.000000		212.000000		-40.624650		52.707330
0.000000		0.000000		214.000000		-39.685020		51.489440
0.000000		0.000000		216.000000		-38.697030		50.208810
0.000000		0.000000		218.000000		-37.661900		48.867000
0.000000		0.000000		220.000000		-36.580880		47.465660
0.000000		0.000000		222.000000		-35.455300		46.006500
0.000000		0.000000		224.000000		-34.286510		44.491290
0.000000		0.000000		226.000000		-33.075970		42.921850
0.000000		0.000000		228.000000		-31.825110		41.300140
0.000000		0.000000		230.000000		-30.535480		39.628100
0.000000		0.000000		232.000000		-29.208660		37.907750
0.000000		0.000000		234.000000		-27.846240		36.141260
0.000000		0.000000		236.000000		-26.449910		34.330720
0.000000		0.000000		238.000000		-25.021340		32.478360
0.000000		0.000000		240.000000		-23.562290		30.586440
0.000000		0.000000		242.000000		-22.074540		28.657230
0.000000		0.000000		244.000000		-20.559880		26.693130
0.000000		0.000000		246.000000		-19.020180		24.696500
0.000000		0.000000		248.000000		-17.457300		22.669780
0.000000		0.000000		250.000000		-15.873170		20.615420
0.000000		0.000000		252.000000		-14.269690		18.535970
0.000000		0.000000		254.000000		-12.648810		16.433930
0.000000		0.000000		256.000000		-11.012530		14.311840
0.000000		0.000000		258.000000		-9.362825		12.172340
0.000000		0.000000		260.000000		-7.701735		10.018010
0.000000		0.000000		262.000000		-6.031244		7.851471
0.000000		0.000000		264.000000		-4.353397		5.675348
0.000000		0.000000		266.000000		-2.670271		3.492329
0.000000		0.000000		268.000000		-0.983872		1.305067
0.000000		0.000000		270.000000		0.703712		-0.883799
0.000000		0.000000		272.000000		2.390442		-3.071573
0.000000		0.000000		274.000000		4.074263		-5.255619
0.000000		0.000000		276.000000		5.753115		-7.433262
0.000000		0.000000		278.000000		7.424953		-9.601833
0.000000		0.000000		280.000000		9.087790		-11.758750
0.000000		0.000000		282.000000		10.739500		-13.901300
0.000000		0.000000		284.000000		12.378150		-16.026930
0.000000		0.000000		286.000000		14.001710		-18.133030
0.000000		0.000000		288.000000		15.608220		-20.217020
0.000000		0.000000		290.000000		17.195710		-22.276400
0.000000		0.000000		292.000000		18.762240		-24.308620
0.000000		0.000000		294.000000		20.305920		-26.311240
0.000000		0.000000		296.000000		21.824850		-28.281800
0.000000		0.000000		298.000000		23.317200		-30.217910
0.000000		0.000000		300.000000		24.781140		-32.117190
0.000000		0.000000		302.000000		26.214880		-33.977340
0.000000		0.000000		304.000000		27.616720		-35.796110
0.000000		0.000000		306.000000		28.984870		-37.571270
0.000000		0.000000		308.000000		30.317720		-39.300640
0.000000		0.000000		310.000000		31.613630		-40.982130
0.000000		0.000000		312.000000		32.871030		-42.613690
0.000000		0.000000		314.000000		34.088370		-44.193340
0.000000		0.000000		316.000000		35.264180		-45.719140
0.000000		0.000000		318.000000		36.397030		-47.189250
0.000000		0.000000		320.000000		37.485530		-48.601840
0.000000		0.000000		322.000000		38.528370		-49.955250
0.000000		0.000000		324.000000		39.524270		-51.247780
0.000000		0.000000		326.000000		40.472000		-52.477870
0.000000		0.000000		328.000000		41.370460		-53.644020
0.000000		0.000000		330.000000		42.218490		-54.744820
0.000000		0.000000		332.000000		43.015080		-55.778930
0.000000		0.000000		334.000000		43.759260		-56.745070
0.000000		0.000000		336.000000		44.450160		-57.642080
0.000000		0.000000		338.000000		45.086880		-58.468860
0.000000		0.000000		340.000000		45.668660		-59.224400
0.000000		0.000000		342.000000		46.194810		-59.907800
0.000000		0.000000		344.000000		46.664650		-60.518200
0.000000		0.000000		346.000000		47.077670		-61.054880
0.000000		0.000000		348.000000		47.433320		-61.517160
0.000000		0.000000		350.000000		47.731170		-61.904490
0.000000		0.000000		352.000000		47.970910		-62.216380
0.000000		0.000000		354.000000		48.152170		-62.452500
0.000000		0.000000		356.000000		48.274770		-62.612530
0.000000		0.000000		358.000000		48.338550		-62.696270
0.000000		5.000000		0.000000		47.833340		-65.324850
0.000000		5.000000		2.000000		47.767700		-65.209400
0.000000		5.000000		4.000000		47.632040		-64.999080
0.000000		5.000000		6.000000		47.426840		-64.694580
0.000000		5.000000		8.000000		47.152740		-64.296750
0.000000		5.000000		10.000000		46.810570		-63.806660
0.000000		5.000000		12.000000		46.401330		-63.225640
0.000000		5.000000		14.000000		45.926190		-62.555190
0.000000		5.000000		16.000000		45.386520		-61.797040
0.000000		5.000000		18.000000		44.783800		-60.953210
0.000000		5.000000		20.000000		44.119770		-60.025860
0.000000		5.000000		22.000000		43.396280		-59.017410
0.000000		5.000000		24.000000		42.615370		-57.930520
0.000000		5.000000		26.000000		41.779220		-56.768000
0.000000		5.000000		28.000000		40.890160		-55.532920
0.000000		5.000000		30.000000		39.950680		-54.228520
0.000000		5.000000		32.000000		38.963320		-52.858220
0.000000		5.000000		34.000000		37.930780		-51.425540
0.000000		5.000000		36.000000		36.855820		-49.934190
0.000000		5.000000		38.000000		35.741270		-48.387960
0.000000		5.000000		40.000000		34.589990		-46.790630
0.000000		5.000000		42.000000		33.404850		-45.146140
0.000000		5.000000		44.000000		32.188730		-43.458320
0.000000		5.000000		46.000000		30.944460		-41.730980
0.000000		5.000000		48.000000		29.674810		-39.967860
0.000000		5.000000		50.000000		28.382480		-38.172610
0.000000		5.000000		52.000000		27.070040		-36.348680
0.000000		5.000000		54.000000		25.739970		-34.499370
0.000000		5.000000		56.000000		24.394560		-32.627740
0.000000		5.000000		58.000000		23.035920		-30.736600
0.000000		5.000000		60.000000		21.666040		-28.828550
0.000000		5.000000		62.000000		20.286670		-26.905880
0.000000		5.000000		64.000000		18.899330		-24.970550
0.000000		5.000000		66.000000		17.505390		-23.024360
0.000000		5.000000		68.000000		16.105930		-21.068670
0.000000		5.000000		70.000000		14.701900		-19.104670
0.000000		5.000000		72.000000		13.293970		-17.133220
0.000000		5.000000		74.000000		11.882650		-15.154960
0.000000		5.000000		76.000000		10.468270		-13.170320
0.000000		5.000000		78.000000		9.050976		-11.179510
0.000000		5.000000		80.000000		7.630755		-9.182644
0.000000		5.000000		82.000000		6.207506		-7.179641
0.000000		5.000000		84.000000		4.780990		-5.170410
0.000000		5.000000		86.000000		3.350949		-3.154793
0.000000		5.000000		88.000000		1.917002		-1.132647
0.000000		5.000000		90.000000		0.478849		0.896070
0.000000		5.000000		92.000000		-0.963835		2.931381
0.000000		5.000000		94.000000		-2.411325		4.973129
0.000000		5.000000		96.000000		-3.863798		7.020990
0.000000		5.000000		98.000000		-5.321340		9.074472
0.000000		5.000000		100.000000		-6.783884		11.132800
0.000000		5.000000		102.000000		-8.251194		13.195000
0.000000		5.000000		104.000000		-9.722878		15.259760
0.000000		5.000000		106.000000		-11.198320		17.325550
0.000000		5.000000		108.000000		-12.676680		19.390510
0.000000		5.000000		110.000000		-14.156890		21.452490
0.000000		5.000000		112.000000		-15.637730		23.509060
0.000000		5.000000		114.000000		-17.117600		25.557470
0.000000		5.000000		116.000000		-18.594760		27.594750
0.000000		5.000000		118.000000		-20.067260		29.617680
0.000000		5.000000		120.000000		-21.532910		31.622790
0.000000		5.000000		122.000000		-22.989270		33.606430
0.000000		5.000000		124.000000		-24.433800		35.564780
0.000000		5.000000		126.000000		-25.863730		37.493880
0.000000		5.000000		128.000000		-27.276170		39.389680
0.000000		5.000000		130.000000		-28.668180		41.248070
0.000000		5.000000		132.000000		-30.036620		43.064900
0.000000		5.000000		134.000000		-31.378360		44.836030
0.000000		5.000000		136.000000		-32.690230		46.557370
0.000000		5.000000		138.000000		-33.968970		48.224880
0.000000		5.000000		140.000000		-35.211430		49.834640
0.000000		5.000000		142.000000		-36.414470		51.382880
0.000000		5.000000		144.000000		-37.575000		52.865970
0.000000		5.000000		146.000000		-38.690020		54.280450
0.000000		5.000000		148.000000		-39.756660		55.623050
0.000000		5.000000		150.000000		-40.772100		56.890800
0.000000		5.000000		152.000000		-41.733710		58.080800
0.000000		5.000000		154.000000		-42.639020		59.190530
0.000000		5.000000		156.000000		-43.485680		60.217650
0.000000		5.000000		158.000000		-44.271500		61.160030
0.000000		5.000000		160.000000		-44.994520		62.015820
0.000000		5.000000		162.000000		-45.652850		62.783380
0.000000		5.000000		164.000000		-46.244870		63.461330
0.000000		5.000000		166.000000		-46.769100		64.048490
0.000000		5.000000		168.000000		-47.224250		64.543880
0.000000		5.000000		170.000000		-47.609240		64.946760
0.000000		5.000000		172.000000		-47.923080		65.256570
0.000000		5.000000		174.000000		-48.165120		65.472960
0.000000		5.000000		176.000000		-48.334690		65.595720
0.000000		5.000000		178.000000		-48.431500		65.624860
0.000000		5.000000		180.000000		-48.455320		65.560560
0.000000		5.000000		182.000000		-48.406150		65.403200
0.000000		5.000000		184.000000		-48.284180		65.153240
0.000000		5.000000		186.000000		-48.089730		64.811450
0.000000		5.000000		188.000000		-47.823370		64.378660
0.000000		5.000000		190.000000		-47.485870		63.855940
0.000000		5.000000		192.000000		-47.078150		63.244520
0.000000		5.000000		194.000000		-46.601330		62.545880
0.000000		5.000000		196.000000		-46.056730		61.761630
0.000000		5.000000		198.000000		-45.445870		60.893610
0.000000		5.000000		200.000000		-44.770430		59.943840
0.000000		5.000000		202.000000		-44.032300		58.914570
0.000000		5.000000		204.000000		-43.233550		57.808250
0.000000		5.000000		206.000000		-42.376420		56.627540
0.000000		5.000000		208.000000		-41.463260		55.375290
0.000000		5.000000		210.000000		-40.496640		54.054560
0.000000		5.000000		212.000000		-39.479200		52.668540
0.000000		5.000000		214.000000		-38.413760		51.220660
0.000000		5.000000		216.000000		-37.303200		49.714390
0.000000		5.000000		218.000000		-36.150480		48.153410
0.000000		5.000000		220.000000		-34.958650		46.541470
0.000000		5.000000		222.000000		-33.730740		44.882310
0.000000		5.000000		224.000000		-32.469860		43.179820
0.000000		5.000000		226.000000		-31.179050		41.437820
0.000000		5.000000		228.000000		-29.861320		39.660100
0.000000		5.000000		230.000000		-28.519660		37.850410
0.000000		5.000000		232.000000		-27.156900		36.012350
0.000000		5.000000		234.000000		-25.775790		34.149490
0.000000		5.000000		236.000000		-24.378980		32.265110
0.000000		5.000000		238.000000		-22.968910		30.362370
0.000000		5.000000		240.000000		-21.547860		28.444190
0.000000		5.000000		242.000000		-20.117920		26.513230
0.000000		5.000000		244.000000		-18.680970		24.571890
0.000000		5.000000		246.000000		-17.238700		22.622350
0.000000		5.000000		248.000000		-15.792550		20.666450
0.000000		5.000000		250.000000		-14.343740		18.705750
0.000000		5.000000		252.000000		-12.893300		16.741560
0.000000		5.000000		254.000000		-11.442050		14.774930
0.000000		5.000000		256.000000		-9.990494		12.806560
0.000000		5.000000		258.000000		-8.539104		10.837050
0.000000		5.000000		260.000000		-7.088079		8.866671
0.000000		5.000000		262.000000		-5.637489		6.895554
0.000000		5.000000		264.000000		-4.187229		4.923662
0.000000		5.000000		266.000000		-2.737175		2.950851
0.000000		5.000000		268.000000		-1.287062		0.976877
0.000000		5.000000		270.000000		0.163418		-0.998533
0.000000		5.000000		272.000000		1.614536		-2.975670
0.000000		5.000000		274.000000		3.066647		-4.954782
0.000000		5.000000		276.000000		4.519953		-6.936054
0.000000		5.000000		278.000000		5.974621		-8.919514
0.000000		5.000000		280.000000		7.430763		-10.905110
0.000000		5.000000		282.000000		8.888222		-12.892490
0.000000		5.000000		284.000000		10.346810		-14.881230
0.000000		5.000000		286.000000		11.806070		-16.870530
0.000000		5.000000		288.000000		13.265400		-18.859400
0.000000		5.000000		290.000000		14.723950		-20.846560
0.000000		5.000000		292.000000		16.180630		-22.830400
0.000000		5.000000		294.000000		17.634150		-24.809040
0.000000		5.000000		296.000000		19.082980		-26.780280
0.000000		5.000000		298.000000		20.525320		-28.741630
0.000000		5.000000		300.000000		21.959220		-30.690310
0.000000		5.000000		302.000000		23.382410		-32.623280
0.000000		5.000000		304.000000		24.792570		-34.537210
0.000000		5.000000		306.000000		26.187030		-36.428560
0.000000		5.000000		308.000000		27.563110		-38.293600
0.000000		5.000000		310.000000		28.917920		-40.128430
0.000000		5.000000		312.000000		30.248480		-41.928990
0.000000		5.000000		314.000000		31.551780		-43.691160
0.000000		5.000000		316.000000		32.824700		-45.410740
0.000000		5.000000		318.000000		34.064160		-47.083500
0.000000		5.000000		320.000000		35.267030		-48.705260
0.000000		5.000000		322.000000		36.430270		-50.271860
0.000000		5.000000		324.000000		37.550880		-51.779260
0.000000		5.000000		326.000000		38.625930		-53.223540
0.000000		5.000000		328.000000		39.652680		-54.600900
0.000000		5.000000		330.000000		40.628380		-55.907750
0.000000		5.000000		332.000000		41.550530		-57.140710
0.000000		5.000000		334.000000		42.416760		-58.296610
0.000000		5.000000		336.000000		43.224900		-59.372510
0.000000		5.000000		338.000000		43.972860		-60.365740
0.000000		5.000000		340.000000		44.658820		-61.273880
0.000000		5.000000		342.000000		45.281130		-62.094760
0.000000		5.000000		344.000000		45.838260		-62.826480
0.000000		5.000000		346.000000		46.328970		-63.467380
0.000000		5.000000		348.000000		46.752140		-64.016080
0.000000		5.000000		350.000000		47.106840		-64.471440
0.000000		5.000000		352.000000		47.392350		-64.832550
0.000000		5.000000		354.000000		47.608030		-65.098770
0.000000		5.000000		356.000000		47.753550		-65.269650
0.000000		5.000000		358.000000		47.828670		-65.345020
0.000000		10.000000		0.000000		43.856160		-66.999730
0.000000		10.000000		2.000000		43.722510		-66.931670
0.000000		10.000000		4.000000		43.491780		-66.795140
0.000000		10.000000		6.000000		43.164280		-66.586690
0.000000		10.000000		8.000000		42.740590		-66.301930
0.000000		10.000000		10.000000		42.221630		-65.935730
0.000000		10.000000		12.000000		41.608760		-65.482540
0.000000		10.000000		14.000000		40.903800		-64.936610
0.000000		10.000000		16.000000		40.109190		-64.292270
0.000000		10.000000		18.000000		39.227950		-63.544310
0.000000		10.000000		20.000000		38.263870		-62.688140
0.000000		10.000000		22.000000		37.221390		-61.720090
0.000000		10.000000		24.000000		36.105720		-60.637690
0.000000		10.000000		26.000000		34.922840		-59.439720
0.000000		10.000000		28.000000		33.679400		-58.126500
0.000000		10.000000		30.000000		32.382770		-56.699820
0.000000		10.000000		32.000000		31.040900		-55.163150
0.000000		10.000000		34.000000		29.662300		-53.521450
0.000000		10.000000		36.000000		28.255950		-51.781250
0.000000		10.000000		38.000000		26.831090		-49.950510
0.000000		10.000000		40.000000		25.397220		-48.038380
0.000000		10.000000		42.000000		23.963880		-46.055250
0.000000		10.000000		44.000000		22.540590		-44.012280
0.000000		10.000000		46.000000		21.136570		-41.921270
0.000000		10.000000		48.000000		19.760710		-39.794420
0.000000		10.000000		50.000000		18.421390		-37.644050
0.000000		10.000000		52.000000		17.126300		-35.482190
0.000000		10.000000		54.000000		15.882360		-33.320440
0.000000		10.000000		56.000000		14.695540		-31.169610
0.000000		10.000000		58.000000		13.570760		-29.039410
0.000000		10.000000		60.000000		12.511830		-26.938320
0.000000		10.000000		62.000000		11.521320		-24.873320
0.000000		10.000000		64.000000		10.600500		-22.849670
0.000000		10.000000		66.000000		9.749329		-20.870950
0.000000		10.000000		68.000000		8.966440		-18.938840
0.000000		10.000000		70.000000		8.249052		-17.053180
0.000000		10.000000		72.000000		7.593102		-15.212010
0.000000		10.000000		74.000000		6.993284		-13.411710
0.000000		10.000000		76.000000		6.443072		-11.647090
0.000000		10.000000		78.000000		5.934863		-9.911663
0.000000		10.000000		80.000000		5.460103		-8.197819
0.000000		10.000000		82.000000		5.009427		-6.497153
0.000000		10.000000		84.000000		4.572876		-4.800708
0.000000		10.000000		86.000000		4.139995		-3.099337
0.000000		10.000000		88.000000		3.700116		-1.383915
0.000000		10.000000		90.000000		3.242573		0.354212
0.000000		10.000000		92.000000		2.756854		2.123135
0.000000		10.000000		94.000000		2.232846		3.929983
0.000000		10.000000		96.000000		1.661085		5.780785
0.000000		10.000000		98.000000		1.032894		7.680227
0.000000		10.000000		100.000000		0.340560		9.631544
0.000000		10.000000		102.000000		-0.422439		11.636380
0.000000		10.000000		104.000000		-1.261392		13.694750
0.000000		10.000000		106.000000		-2.180185		15.805020
0.000000		10.000000		108.000000		-3.181239		17.963950
0.000000		10.000000		110.000000		-4.265508		20.166700
0.000000		10.000000		112.000000		-5.432446		22.407040
0.000000		10.000000		114.000000		-6.679980		24.677310
0.000000		10.000000		116.000000		-8.004618		26.968800
0.000000		10.000000		118.000000		-9.401562		29.271800
0.000000		10.000000		120.000000		-10.864760		31.575840
0.000000		10.000000		122.000000		-12.386960		33.869890
0.000000		10.000000		124.000000		-13.960010		36.142650
0.000000		10.000000		126.000000		-15.574960		38.382710
0.000000		10.000000		128.000000		-17.222180		40.578830
0.000000		10.000000		130.000000		-18.891610		42.720150
0.000000		10.000000		132.000000		-20.572900		44.796330
0.000000		10.000000		134.000000		-22.255610		46.797820
0.000000		10.000000		136.000000		-23.929370		48.715970
0.000000		10.000000		138.000000		-25.584020		50.543220
0.000000		10.000000		140.000000		-27.209790		52.273190
0.000000		10.000000		142.000000		-28.797420		53.900730
0.000000		10.000000		144.000000		-30.338270		55.422040
0.000000		10.000000		146.000000		-31.824330		56.834680
0.000000		10.000000		148.000000		-33.248370		58.137510
0.000000		10.000000		150.000000		-34.603890		59.330700
0.000000		10.000000		152.000000		-35.885190		60.415590
0.000000		10.000000		154.000000		-37.087310		61.394690
0.000000		10.000000		156.000000		-38.206010		62.271390
0.000000		10.000000		158.000000		-39.237710		63.049920
0.000000		10.000000		160.000000		-40.179470		63.735020
0.000000		10.000000		162.000000		-41.028800		64.331890
0.000000		10.000000		164.000000		-41.783800		64.845830
0.000000		10.000000		166.000000		-42.442930		65.281990
0.000000		10.000000		168.000000		-43.004940		65.645320
0.000000		10.000000		170.000000		-43.468940		65.940160
0.000000		10.000000		172.000000		-43.834260		66.170110
0.000000		10.000000		174.000000		-44.100400		66.337910
0.000000		10.000000		176.000000		-44.267070		66.445300
0.000000		10.000000		178.000000		-44.334120		66.492840
0.000000		10.000000		180.000000		-44.301600		66.480030
0.000000		10.000000		182.000000		-44.169700		66.405200
0.000000		10.000000		184.000000		-43.938850		66.265590
0.000000		10.000000		186.000000		-43.609630		66.057570
0.000000		10.000000		188.000000		-43.182960		65.776620
0.000000		10.000000		190.000000		-42.660030		65.417630
0.000000		10.000000		192.000000		-42.042430		64.975080
0.000000		10.000000		194.000000		-41.332070		64.443340
0.000000		10.000000		196.000000		-40.531390		63.816830
0.000000		10.000000		198.000000		-39.643350		63.090260
0.000000		10.000000		200.000000		-38.671470		62.259000
0.000000		10.000000		202.000000		-37.619870		61.319140
0.000000		10.000000		204.000000		-36.493300		60.267830
0.000000		10.000000		206.000000		-35.297200		59.103360
0.000000		10.000000		208.000000		-34.037630		57.825310
0.000000		10.000000		210.000000		-32.721340		56.434800
0.000000		10.000000		212.000000		-31.355770		54.934220
0.000000		10.000000		214.000000		-29.948810		53.327580
0.000000		10.000000		216.000000		-28.508980		51.620270
0.000000		10.000000		218.000000		-27.045230		49.819110
0.000000		10.000000		220.000000		-25.566820		47.932170
0.000000		10.000000		222.000000		-24.083220		45.968650
0.000000		10.000000		224.000000		-22.604020		43.938690
0.000000		10.000000		226.000000		-21.138690		41.853210
0.000000		10.000000		228.000000		-19.696570		39.723600
0.000000		10.000000		230.000000		-18.286520		37.561550
0.000000		10.000000		232.000000		-16.916940		35.378720
0.000000		10.000000		234.000000		-15.595510		33.186570
0.000000		10.000000		236.000000		-14.329080		30.996010
0.000000		10.000000		238.000000		-13.123490		28.817210
0.000000		10.000000		240.000000		-11.983530		26.659340
0.000000		10.000000		242.000000		-10.912740		24.530380
0.000000		10.000000		244.000000		-9.913418		22.437010
0.000000		10.000000		246.000000		-8.986483		20.384340
0.000000		10.000000		248.000000		-8.131487		18.375980
0.000000		10.000000		250.000000		-7.346596		16.413890
0.000000		10.000000		252.000000		-6.628614		14.498350
0.000000		10.000000		254.000000		-5.972990		12.628190
0.000000		10.000000		256.000000		-5.373922		10.800580
0.000000		10.000000		258.000000		-4.824429		9.011473
0.000000		10.000000		260.000000		-4.316525		7.255518
0.000000		10.000000		262.000000		-3.841223		5.526337
0.000000		10.000000		264.000000		-3.388842		3.816767
0.000000		10.000000		266.000000		-2.949135		2.119102
0.000000		10.000000		268.000000		-2.511438		0.425228
0.000000		10.000000		270.000000		-2.064962		-1.272972
0.000000		10.000000		272.000000		-1.598928		-2.983501
0.000000		10.000000		274.000000		-1.102852		-4.713959
0.000000		10.000000		276.000000		-0.566725		-6.471329
0.000000		10.000000		278.000000		0.018780		-8.261713
0.000000		10.000000		280.000000		0.662113		-10.090270
0.000000		10.000000		282.000000		1.370623		-11.960950
0.000000		10.000000		284.000000		2.150429		-13.876420
0.000000		10.000000		286.000000		3.006386		-15.838020
0.000000		10.000000		288.000000		3.941876		-17.845580
0.000000		10.000000		290.000000		4.958738		-19.897540
0.000000		10.000000		292.000000		6.057347		-21.990870
0.000000		10.000000		294.000000		7.236532		-24.121150
0.000000		10.000000		296.000000		8.493638		-26.282630
0.000000		10.000000		298.000000		9.824608		-28.468330
0.000000		10.000000		300.000000		11.224030		-30.670230
0.000000		10.000000		302.000000		12.685310		-32.879340
0.000000		10.000000		304.000000		14.200790		-35.085930
0.000000		10.000000		306.000000		15.761830		-37.279680
0.000000		10.000000		308.000000		17.359070		-39.449930
0.000000		10.000000		310.000000		18.982580		-41.585840
0.000000		10.000000		312.000000		20.621980		-43.676640
0.000000		10.000000		314.000000		22.266710		-45.711800
0.000000		10.000000		316.000000		23.906140		-47.681270
0.000000		10.000000		318.000000		25.529750		-49.575630
0.000000		10.000000		320.000000		27.127340		-51.386340
0.000000		10.000000		322.000000		28.689150		-53.105840
0.000000		10.000000		324.000000		30.205980		-54.727750
0.000000		10.000000		326.000000		31.669310		-56.246890
0.000000		10.000000		328.000000		33.071450		-57.659510
0.000000		10.000000		330.000000		34.405460		-58.963190
0.000000		10.000000		332.000000		35.665320		-60.156920
0.000000		10.000000		334.000000		36.845920		-61.241080
0.000000		10.000000		336.000000		37.942960		-62.217270
0.000000		10.000000		338.000000		38.952890		-63.088260
0.000000		10.000000		340.000000		39.872950		-63.857820
