0.000000		0.000000		172.000000		3.111035		1.102859
0.000000		0.000000		174.000000		3.123277		1.107595
0.000000		0.000000		176.000000		3.131714		1.110982
0.000000		0.000000		178.000000		3.136335		1.113015
0.000000		0.000000		180.000000		3.137135		1.113692
0.000000		0.000000		182.000000		3.134113		1.113012
0.000000		0.000000		184.000000		3.127272		1.110977
0.000000		0.000000		186.000000		3.116621		1.107588
0.000000		0.000000		188.000000		3.102173		1.102849
0.000000		0.000000		190.000000		3.083946		1.096767
0.000000		0.000000		192.000000		3.061960		1.089349
0.000000		0.000000		194.000000		3.036245		1.080603
0.000000		0.000000		196.000000		3.006831		1.070541
0.000000		0.000000		198.000000		2.973753		1.059174
0.000000		0.000000		200.000000		2.937053		1.046516
0.000000		0.000000		202.000000		2.896774		1.032584
0.000000		0.000000		204.000000		2.852965		1.017395
0.000000		0.000000		206.000000		2.805681		1.000965
0.000000		0.000000		208.000000		2.754977		0.983316
0.000000		0.000000		210.000000		2.700918		0.964469
0.000000		0.000000		212.000000		2.643568		0.944446
0.000000		0.000000		214.000000		2.582997		0.923273
0.000000		0.000000		216.000000		2.519280		0.900975
0.000000		0.000000		218.000000		2.452493		0.877580
0.000000		0.000000		220.000000		2.382719		0.853115
0.000000		0.000000		222.000000		2.310040		0.827611
0.000000		0.000000		224.000000		2.234549		0.801098
0.000000		0.000000		226.000000		2.156334		0.773610
0.000000		0.000000		228.000000		2.075492		0.745179
0.000000		0.000000		230.000000		1.992122		0.715840
0.000000		0.000000		232.000000		1.906323		0.685630
0.000000		0.000000		234.000000		1.818203		0.654583
0.000000		0.000000		236.000000		1.727868		0.622739
0.000000		0.000000		238.000000		1.635427		0.590136
0.000000		0.000000		240.000000		1.540994		0.556815
0.000000		0.000000		242.000000		1.444684		0.522815
0.000000		0.000000		244.000000		1.346613		0.488178
0.000000		0.000000		246.000000		1.246902		0.452946
0.000000		0.000000		248.000000		1.145672		0.417163
0.000000		0.000000		250.000000		1.043046		0.380871
0.000000		0.000000		252.000000		0.939149		0.344116
0.000000		0.000000		254.000000		0.834107		0.306940
0.000000		0.000000		256.000000		0.728049		0.269391
0.000000		0.000000		258.000000		0.621104		0.231514
0.000000		0.000000		260.000000		0.513403		0.193355
0.000000		0.000000		262.000000		0.405076		0.154960
0.000000		0.000000		264.000000		0.296255		0.116376
0.000000		0.000000		266.000000		0.187074		0.077651
0.000000		0.000000		268.000000		0.077665		0.038831
0.000000		0.000000		270.000000		-0.031839		-0.000036
0.000000		0.000000		272.000000		-0.141304		-0.038904
0.000000		0.000000		274.000000		-0.250596		-0.077724
0.000000		0.000000		276.000000		-0.359584		-0.116449
0.000000		0.000000		278.000000		-0.468133		-0.155032
0.000000		0.000000		280.000000		-0.576113		-0.193427
0.000000		0.000000		282.000000		-0.683390		-0.231586
0.000000		0.000000		284.000000		-0.789835		-0.269462
0.000000		0.000000		286.000000		-0.895317		-0.307011
0.000000		0.000000		288.000000		-0.999708		-0.344185
0.000000		0.000000		290.000000		-1.102882		-0.380940
0.000000		0.000000		292.000000		-1.204711		-0.417231
0.000000		0.000000		294.000000		-1.305073		-0.453013
0.000000		0.000000		296.000000		-1.403845		-0.488244
0.000000		0.000000		298.000000		-1.500906		-0.522879
0.000000		0.000000		300.000000		-1.596140		-0.556878
0.000000		0.000000		302.000000		-1.689428		-0.590198
0.000000		0.000000		304.000000		-1.780658		-0.622800
0.000000		0.000000		306.000000		-1.869719		-0.654642
0.000000		0.000000		308.000000		-1.956502		-0.685687
0.000000		0.000000		310.000000		-2.040901		-0.715896
0.000000		0.000000		312.000000		-2.122813		-0.745233
0.000000		0.000000		314.000000		-2.202139		-0.773662
0.000000		0.000000		316.000000		-2.278782		-0.801149
0.000000		0.000000		318.000000		-2.352649		-0.827659
0.000000		0.000000		320.000000		-2.423650		-0.853161
0.000000		0.000000		322.000000		-2.491697		-0.877624
0.000000		0.000000		324.000000		-2.556709		-0.901017
0.000000		0.000000		326.000000		-2.618606		-0.923313
0.000000		0.000000		328.000000		-2.677313		-0.944484
0.000000		0.000000		330.000000		-2.732757		-0.964505
0.000000		0.000000		332.000000		-2.784873		-0.983350
0.000000		0.000000		334.000000		-2.833595		-1.000997
0.000000		0.000000		336.000000		-2.878865		-1.017425
0.000000		0.000000		338.000000		-2.920627		-1.032613
0.000000		0.000000		340.000000		-2.958831		-1.046542
0.000000		0.000000		342.000000		-2.993431		-1.059197
0.000000		0.000000		344.000000		-3.024383		-1.070560
0.000000		0.000000		346.000000		-3.051650		-1.080620
0.000000		0.000000		348.000000		-3.075200		-1.089364
0.000000		0.000000		350.000000		-3.095003		-1.096780
0.000000		0.000000		352.000000		-3.111035		-1.102860
0.000000		0.000000		354.000000		-3.123277		-1.107597
0.000000		0.000000		356.000000		-3.131713		-1.110983
0.000000		0.000000		358.000000		-3.136334		-1.113016
0.000000		5.000000		0.000000		-3.419302		-0.996166
0.000000		5.000000		2.000000		-3.413737		-0.994151
0.000000		5.000000		4.000000		-3.403388		-0.990093
0.000000		5.000000		6.000000		-3.388283		-0.984018
0.000000		5.000000		8.000000		-3.368456		-0.975962
0.000000		5.000000		10.000000		-3.343957		-0.965969
0.000000		5.000000		12.000000		-3.314843		-0.954092
0.000000		5.000000		14.000000		-3.281184		-0.940394
0.000000		5.000000		16.000000		-3.243060		-0.924946
0.000000		5.000000		18.000000		-3.200564		-0.907828
0.000000		5.000000		20.000000		-3.153798		-0.889131
0.000000		5.000000		22.000000		-3.102875		-0.868954
0.000000		5.000000		24.000000		-3.047920		-0.847402
0.000000		5.000000		26.000000		-2.989068		-0.824590
0.000000		5.000000		28.000000		-2.926461		-0.800640
0.000000		5.000000		30.000000		-2.860256		-0.775679
0.000000		5.000000		32.000000		-2.790614		-0.749839
0.000000		5.000000		34.000000		-2.717703		-0.723256
0.000000		5.000000		36.000000		-2.641697		-0.696069
0.000000		5.000000		38.000000		-2.562778		-0.668416
0.000000		5.000000		40.000000		-2.481127		-0.640435
0.000000		5.000000		42.000000		-2.396930		-0.612260
0.000000		5.000000		44.000000		-2.310370		-0.584023
0.000000		5.000000		46.000000		-2.221631		-0.555848
0.000000		5.000000		48.000000		-2.130892		-0.527854
0.000000		5.000000		50.000000		-2.038329		-0.500146
0.000000		5.000000		52.000000		-1.944109		-0.472822
0.000000		5.000000		54.000000		-1.848392		-0.445966
0.000000		5.000000		56.000000		-1.751330		-0.419649
0.000000		5.000000		58.000000		-1.653063		-0.393927
0.000000		5.000000		60.000000		-1.553719		-0.368843
0.000000		5.000000		62.000000		-1.453416		-0.344421
0.000000		5.000000		64.000000		-1.352256		-0.320672
0.000000		5.000000		66.000000		-1.250335		-0.297589
0.000000		5.000000		68.000000		-1.147729		-0.275151
0.000000		5.000000		70.000000		-1.044507		-0.253322
0.000000		5.000000		72.000000		-0.940723		-0.232050
0.000000		5.000000		74.000000		-0.836422		-0.211273
0.000000		5.000000		76.000000		-0.731639		-0.190916
0.000000		5.000000		78.000000		-0.626403		-0.170894
0.000000		5.000000		80.000000		-0.520732		-0.151113
0.000000		5.000000		82.000000		-0.414644		-0.131474
0.000000		5.000000		84.000000		-0.308150		-0.111872
0.000000		5.000000		86.000000		-0.201262		-0.092201
0.000000		5.000000		88.000000		-0.093991		-0.072354
0.000000		5.000000		90.000000		0.013645		-0.052226
0.000000		5.000000		92.000000		0.121630		-0.031715
0.000000		5.000000		94.000000		0.229937		-0.010724
0.000000		5.000000		96.000000		0.338534		0.010833
0.000000		5.000000		98.000000		0.447378		0.033038
0.000000		5.000000		100.000000		0.556419		0.055958
0.000000		5.000000		102.000000		0.665592		0.079652
0.000000		5.000000		104.000000		0.774821		0.104163
0.000000		5.000000		106.000000		0.884020		0.129520
0.000000		5.000000		108.000000		0.993087		0.155740
0.000000		5.000000		110.000000		1.101909		0.182822
0.000000		5.000000		112.000000		1.210361		0.210754
0.000000		5.000000		114.000000		1.318303		0.239504
0.000000		5.000000		116.000000		1.425586		0.269031
0.000000		5.000000		118.000000		1.532050		0.299275
0.000000		5.000000		120.000000		1.637528		0.330167
0.000000		5.000000		122.000000		1.741838		0.361622
0.000000		5.000000		124.000000		1.844798		0.393547
0.000000		5.000000		126.000000		1.946216		0.425836
0.000000		5.000000		128.000000		2.045898		0.458378
0.000000		5.000000		130.000000		2.143644		0.491051
0.000000		5.000000		132.000000		2.239257		0.523731
0.000000		5.000000		134.000000		2.332535		0.556285
0.000000		5.000000		136.000000		2.423281		0.588584
0.000000		5.000000		138.000000		2.511300		0.620489
0.000000		5.000000		140.000000		2.596397		0.651867
0.000000		5.000000		142.000000		2.678388		0.682584
0.000000		5.000000		144.000000		2.757091		0.712509
0.000000		5.000000		146.000000		2.832333		0.741513
0.000000		5.000000		148.000000		2.903945		0.769474
0.000000		5.000000		150.000000		2.971772		0.796272
0.000000		5.000000		152.000000		3.035664		0.821793
0.000000		5.000000		154.000000		3.095482		0.845933
0.000000		5.000000		156.000000		3.151097		0.868590
0.000000		5.000000		158.000000		3.202390		0.889672
0.000000		5.000000		160.000000		3.249253		0.909093
0.000000		5.000000		162.000000		3.291588		0.926775
0.000000		5.000000		164.000000		3.329307		0.942647
0.000000		5.000000		166.000000		3.362336		0.956646
0.000000		5.000000		168.000000		3.390607		0.968718
0.000000		5.000000		170.000000		3.414068		0.978815
0.000000		5.000000		172.000000		3.432672		0.986897
0.000000		5.000000		174.000000		3.446387		0.992935
0.000000		5.000000		176.000000		3.455189		0.996902
0.000000		5.000000		178.000000		3.459065		0.998786
0.000000		5.000000		180.000000		3.458014		0.998578
0.000000		5.000000		182.000000		3.452043		0.996283
0.000000		5.000000		184.000000		3.441171		0.991910
0.000000		5.000000		186.000000		3.425429		0.985478
0.000000		5.000000		188.000000		3.404855		0.977017
0.000000		5.000000		190.000000		3.379503		0.966567
0.000000		5.000000		192.000000		3.349433		0.954177
0.000000		5.000000		194.000000		3.314720		0.939904
0.000000		5.000000		196.000000		3.275446		0.923816
0.000000		5.000000		198.000000		3.231710		0.905995
0.000000		5.000000		200.000000		3.183618		0.886525
0.000000		5.000000		202.000000		3.131285		0.865506
0.000000		5.000000		204.000000		3.074842		0.843045
0.000000		5.000000		206.000000		3.014428		0.819256
0.000000		5.000000		208.000000		2.950190		0.794261
0.000000		5.000000		210.000000		2.882289		0.768189
0.000000		5.000000		212.000000		2.810889		0.741173
0.000000		5.000000		214.000000		2.736166		0.713355
0.000000		5.000000		216.000000		2.658298		0.684874
0.000000		5.000000		218.000000		2.577471		0.655874
0.000000		5.000000		220.000000		2.493874		0.626499
0.000000		5.000000		222.000000		2.407697		0.596889
0.000000		5.000000		224.000000		2.319130		0.567184
0.000000		5.000000		226.000000		2.228366		0.537515
0.000000		5.000000		228.000000		2.135590		0.508009
0.000000		5.000000		230.000000		2.040986		0.478785
0.000000		5.000000		232.000000		1.944730		0.449951
0.000000		5.000000		234.000000		1.846994		0.421603
0.000000		5.000000		236.000000		1.747937		0.393828
0.000000		5.000000		238.000000		1.647712		0.366696
0.000000		5.000000		240.000000		1.546458		0.340265
0.000000		5.000000		242.000000		1.444304		0.314576
0.000000		5.000000		244.000000		1.341366		0.289656
0.000000		5.000000		246.000000		1.237749		0.265517
0.000000		5.000000		248.000000		1.133545		0.242152
0.000000		5.000000		250.000000		1.028832		0.219542
0.000000		5.000000		252.000000		0.923679		0.197653
0.000000		5.000000		254.000000		0.818142		0.176433
0.000000		5.000000		256.000000		0.712268		0.155821
0.000000		5.000000		258.000000		0.606095		0.135741
0.000000		5.000000		260.000000		0.499653		0.116110
0.000000		5.000000		262.000000		0.392967		0.096831
0.000000		5.000000		264.000000		0.286054		0.077801
0.000000		5.000000		266.000000		0.178937		0.058914
0.000000		5.000000		268.000000		0.071628		0.040058
0.000000		5.000000		270.000000		-0.035854		0.021121
0.000000		5.000000		272.000000		-0.143490		0.001987
0.000000		5.000000		274.000000		-0.251256		-0.017452
0.000000		5.000000		276.000000		-0.359121		-0.037303
0.000000		5.000000		278.000000		-0.467050		-0.057665
0.000000		5.000000		280.000000		-0.574997		-0.078631
0.000000		5.000000		282.000000		-0.682907		-0.100281
0.000000		5.000000		284.000000		-0.790712		-0.122686
0.000000		5.000000		286.000000		-0.898339		-0.145901
0.000000		5.000000		288.000000		-1.005697		-0.169970
0.000000		5.000000		290.000000		-1.112689		-0.194921
0.000000		5.000000		292.000000		-1.219202		-0.220764
0.000000		5.000000		294.000000		-1.325113		-0.247494
0.000000		5.000000		296.000000		-1.430288		-0.275091
0.000000		5.000000		298.000000		-1.534582		-0.303516
0.000000		5.000000		300.000000		-1.637842		-0.332715
0.000000		5.000000		302.000000		-1.739904		-0.362620
0.000000		5.000000		304.000000		-1.840598		-0.393147
0.000000		5.000000		306.000000		-1.939746		-0.424196
0.000000		5.000000		308.000000		-2.037167		-0.455659
0.000000		5.000000		310.000000		-2.132675		-0.487416
0.000000		5.000000		312.000000		-2.226082		-0.519337
0.000000		5.000000		314.000000		-2.317199		-0.551286
0.000000		5.000000		316.000000		-2.405838		-0.583121
0.000000		5.000000		318.000000		-2.491811		-0.614697
0.000000		5.000000		320.000000		-2.574935		-0.645865
0.000000		5.000000		322.000000		-2.655031		-0.676479
0.000000		5.000000		324.000000		-2.731924		-0.706391
0.000000		5.000000		326.000000		-2.805445		-0.735459
0.000000		5.000000		328.000000		-2.875435		-0.763545
0.000000		5.000000		330.000000		-2.941740		-0.790514
0.000000		5.000000		332.000000		-3.004215		-0.816241
0.000000		5.000000		334.000000		-3.062727		-0.840608
0.000000		5.000000		336.000000		-3.117149		-0.863507
0.000000		5.000000		338.000000		-3.167366		-0.884832
0.000000		5.000000		340.000000		-3.213271		-0.904494
0.000000		5.000000		342.000000		-3.254771		-0.922410
0.000000		5.000000		344.000000		-3.291779		-0.938508
0.000000		5.000000		346.000000		-3.324220		-0.952723
0.000000		5.000000		348.000000		-3.352030		-0.965003
0.000000		5.000000		350.000000		-3.375155		-0.975301
0.000000		5.000000		352.000000		-3.393550		-0.983586
0.000000		5.000000		354.000000		-3.407182		-0.989827
0.000000		5.000000		356.000000		-3.416025		-0.994009
0.000000		5.000000		358.000000		-3.420066		-0.996122
0.000000		10.000000		0.000000		-3.808808		-0.770025
0.000000		10.000000		2.000000		-3.804156		-0.767000
0.000000		10.000000		4.000000		-3.794379		-0.761240
0.000000		10.000000		6.000000		-3.779386		-0.752650
0.000000		10.000000		8.000000		-3.759070		-0.741131
0.000000		10.000000		10.000000		-3.733305		-0.726587
0.000000		10.000000		12.000000		-3.701963		-0.708935
0.000000		10.000000		14.000000		-3.664915		-0.688121
0.000000		10.000000		16.000000		-3.622043		-0.664124
0.000000		10.000000		18.000000		-3.573249		-0.636967
0.000000		10.000000		20.000000		-3.518467		-0.606730
0.000000		10.000000		22.000000		-3.457667		-0.573549
0.000000		10.000000		24.000000		-3.390871		-0.537622
0.000000		10.000000		26.000000		-3.318151		-0.499215
0.000000		10.000000		28.000000		-3.239644		-0.458654
0.000000		10.000000		30.000000		-3.155545		-0.416326
0.000000		10.000000		32.000000		-3.066118		-0.372673
0.000000		10.000000		34.000000		-2.971688		-0.328183
0.000000		10.000000		36.000000		-2.872641		-0.283381
0.000000		10.000000		38.000000		-2.769423		-0.238821
0.000000		10.000000		40.000000		-2.662521		-0.195071
0.000000		10.000000		42.000000		-2.552472		-0.152699
0.000000		10.000000		44.000000		-2.439838		-0.112268
0.000000		10.000000		46.000000		-2.325200		-0.074316
0.000000		10.000000		48.000000		-2.209149		-0.039348
0.000000		10.000000		50.000000		-2.092272		-0.007824
0.000000		10.000000		52.000000		-1.975137		0.019850
0.000000		10.000000		54.000000		-1.858285		0.043330
0.000000		10.000000		56.000000		-1.742214		0.062345
0.000000		10.000000		58.000000		-1.627371		0.076697
0.000000		10.000000		60.000000		-1.514139		0.086271
0.000000		10.000000		62.000000		-1.402834		0.091028
0.000000		10.000000		64.000000		-1.293690		0.091017
0.000000		10.000000		66.000000		-1.186866		0.086368
0.000000		10.000000		68.000000		-1.082428		0.077285
0.000000		10.000000		70.000000		-0.980360		0.064053
0.000000		10.000000		72.000000		-0.880564		0.047023
0.000000		10.000000		74.000000		-0.782857		0.026610
0.000000		10.000000		76.000000		-0.686988		0.003282
0.000000		10.000000		78.000000		-0.592637		-0.022439
0.000000		10.000000		80.000000		-0.499431		-0.050001
0.000000		10.000000		82.000000		-0.406953		-0.078819
0.000000		10.000000		84.000000		-0.314757		-0.108291
0.000000		10.000000		86.000000		-0.222380		-0.137806
0.000000		10.000000		88.000000		-0.129356		-0.166757
0.000000		10.000000		90.000000		-0.035237		-0.194545
0.000000		10.000000		92.000000		0.060404		-0.220597
0.000000		10.000000		94.000000		0.157951		-0.244363
0.000000		10.000000		96.000000		0.257736		-0.265338
0.000000		10.000000		98.000000		0.360033		-0.283058
0.000000		10.000000		100.000000		0.465041		-0.297112
0.000000		10.000000		102.000000		0.572883		-0.307148
0.000000		10.000000		104.000000		0.683602		-0.312875
0.000000		10.000000		106.000000		0.797161		-0.314069
0.000000		10.000000		108.000000		0.913437		-0.310574
0.000000		10.000000		110.000000		1.032231		-0.302307
0.000000		10.000000		112.000000		1.153272		-0.289256
0.000000		10.000000		114.000000		1.276218		-0.271480
0.000000		10.000000		116.000000		1.400674		-0.249108
0.000000		10.000000		118.000000		1.526195		-0.222337
0.000000		10.000000		120.000000		1.652299		-0.191426
0.000000		10.000000		122.000000		1.778477		-0.156694
0.000000		10.000000		124.000000		1.904205		-0.118510
0.000000		10.000000		126.000000		2.028953		-0.077291
0.000000		10.000000		128.000000		2.152197		-0.033486
0.000000		10.000000		130.000000		2.273428		0.012425
0.000000		10.000000		132.000000		2.392153		0.059946
0.000000		10.000000		134.000000		2.507912		0.108574
0.000000		10.000000		136.000000		2.620278		0.157808
0.000000		10.000000		138.000000		2.728854		0.207158
0.000000		10.000000		140.000000		2.833290		0.256157
0.000000		10.000000		142.000000		2.933270		0.304371
0.000000		10.000000		144.000000		3.028526		0.351400
0.000000		10.000000		146.000000		3.118824		0.396887
0.000000		10.000000		148.000000		3.203975		0.440526
0.000000		10.000000		150.000000		3.283828		0.482058
0.000000		10.000000		152.000000		3.358266		0.521274
0.000000		10.000000		154.000000		3.427212		0.558014
0.000000		10.000000		156.000000		3.490617		0.592162
0.000000		10.000000		158.000000		3.548463		0.623642
0.000000		10.000000		160.000000		3.600758		0.652415
0.000000		10.000000		162.000000		3.647530		0.678459
0.000000		10.000000		164.000000		3.688828		0.701778
0.000000		10.000000		166.000000		3.724706		0.722383
0.000000		10.000000		168.000000		3.755233		0.740285
0.000000		10.000000		170.000000		3.780476		0.755494
0.000000		10.000000		172.000000		3.800497		0.768005
0.000000		10.000000		174.000000		3.815351		0.777799
0.000000		10.000000		176.000000		3.825077		0.784839
0.000000		10.000000		178.000000		3.829698		0.789071
0.000000		10.000000		180.000000		3.829211		0.790420
0.000000		10.000000		182.000000		3.823596		0.788799
0.000000		10.000000		184.000000		3.812804		0.784112
0.000000		10.000000		186.000000		3.796765		0.776257
0.000000		10.000000		188.000000		3.775389		0.765140
0.000000		10.000000		190.000000		3.748568		0.750678
0.000000		10.000000		192.000000		3.716187		0.732809
0.000000		10.000000		194.000000		3.678129		0.711498
0.000000		10.000000		196.000000		3.634279		0.686754
0.000000		10.000000		198.000000		3.584539		0.658625
0.000000		10.000000		200.000000		3.528836		0.627211
0.000000		10.000000		202.000000		3.467128		0.592668
0.000000		10.000000		204.000000		3.399419		0.555209
0.000000		10.000000		206.000000		3.325758		0.515106
0.000000		10.000000		208.000000		3.246257		0.472690
0.000000		10.000000		210.000000		3.161086		0.428341
0.000000		10.000000		212.000000		3.070479		0.382499
0.000000		10.000000		214.000000		2.974739		0.335637
0.000000		10.000000		216.000000		2.874229		0.288270
0.000000		10.000000		218.000000		2.769372		0.240938
0.000000		10.000000		220.000000		2.660648		0.194198
0.000000		10.000000		222.000000		2.548581		0.148605
0.000000		10.000000		224.000000		2.433732		0.104715
0.000000		10.000000		226.000000		2.316686		0.063063
0.000000		10.000000		228.000000		2.198044		0.024152
0.000000		10.000000		230.000000		2.078407		-0.011550
0.000000		10.000000		232.000000		1.958359		-0.043628
0.000000		10.000000		234.000000		1.838465		-0.071724
0.000000		10.000000		236.000000		1.719250		-0.095541
0.000000		10.000000		238.000000		1.601187		-0.114852
0.000000		10.000000		240.000000		1.484694		-0.129505
0.000000		10.000000		242.000000		1.370119		-0.139418
0.000000		10.000000		244.000000		1.257734		-0.144589
0.000000		10.000000		246.000000		1.147734		-0.145085
0.000000		10.000000		248.000000		1.040230		-0.141048
0.000000		10.000000		250.000000		0.935250		-0.132687
0.000000		10.000000		252.000000		0.832739		-0.120277
0.000000		10.000000		254.000000		0.732566		-0.104148
0.000000		10.000000		256.000000		0.634524		-0.084688
0.000000		10.000000		258.000000		0.538342		-0.062336
0.000000		10.000000		260.000000		0.443691		-0.037563
0.000000		10.000000		262.000000		0.350197		-0.010885
0.000000		10.000000		264.000000		0.257449		0.017158
0.000000		10.000000		266.000000		0.165016		0.046004
0.000000		10.000000		268.000000		0.072454		0.075076
0.000000		10.000000		270.000000		-0.020675		0.103794
0.000000		10.000000		272.000000		-0.114793		0.131575
0.000000		10.000000		274.000000		-0.210296		0.157848
0.000000		10.000000		276.000000		-0.307538		0.182060
0.000000		10.000000		278.000000		-0.406820		0.203685
0.000000		10.000000		280.000000		-0.508389		0.222230
0.000000		10.000000		282.000000		-0.612419		0.237245
0.000000		10.000000		284.000000		-0.719016		0.248333
0.000000		10.000000		286.000000		-0.828213		0.255149
0.000000		10.000000		288.000000		-0.939964		0.257419
0.000000		10.000000		290.000000		-1.054146		0.254935
0.000000		10.000000		292.000000		-1.170567		0.247567
0.000000		10.000000		294.000000		-1.288963		0.235257
0.000000		10.000000		296.000000		-1.409008		0.218035
0.000000		10.000000		298.000000		-1.530324		0.196007
0.000000		10.000000		300.000000		-1.652481		0.169358
0.000000		10.000000		302.000000		-1.775016		0.138353
0.000000		10.000000		304.000000		-1.897438		0.103326
0.000000		10.000000		306.000000		-2.019233		0.064679
0.000000		10.000000		308.000000		-2.139885		0.022871
0.000000		10.000000		310.000000		-2.258876		-0.021592
0.000000		10.000000		312.000000		-2.375702		-0.068166
0.000000		10.000000		314.000000		-2.489874		-0.116284
0.000000		10.000000		316.000000		-2.600930		-0.165366
0.000000		10.000000		318.000000		-2.708442		-0.214836
0.000000		10.000000		320.000000		-2.812016		-0.264130
0.000000		10.000000		322.000000		-2.911302		-0.312714
0.000000		10.000000		324.000000		-3.005991		-0.360094
0.000000		10.000000		326.000000		-3.095825		-0.405822
0.000000		10.000000		328.000000		-3.180587		-0.449514
0.000000		10.000000		330.000000		-3.260106		-0.490841
0.000000		10.000000		332.000000		-3.334257		-0.529548
0.000000		10.000000		334.000000		-3.402955		-0.565441
0.000000		10.000000		336.000000		-3.466156		-0.598393
0.000000		10.000000		338.000000		-3.523847		-0.628333
0.000000		10.000000		340.000000		-3.576045		-0.655245
