0.000000		0.000000		172.000000		3.253365		2.172212
0.000000		0.000000		174.000000		3.265386		2.180705
0.000000		0.000000		176.000000		3.273429		2.186541
0.000000		0.000000		178.000000		3.277483		2.189713
0.000000		0.000000		180.000000		3.277545		2.190217
0.000000		0.000000		182.000000		3.273613		2.188053
0.000000		0.000000		184.000000		3.265692		2.183225
0.000000		0.000000		186.000000		3.253794		2.175735
0.000000		0.000000		188.000000		3.237931		2.165594
0.000000		0.000000		190.000000		3.218122		2.152815
0.000000		0.000000		192.000000		3.194393		2.137415
0.000000		0.000000		194.000000		3.166772		2.119409
0.000000		0.000000		196.000000		3.135293		2.098820
0.000000		0.000000		198.000000		3.099995		2.075675
0.000000		0.000000		200.000000		3.060920		2.050001
0.000000		0.000000		202.000000		3.018115		2.021830
0.000000		0.000000		204.000000		2.971633		1.991194
0.000000		0.000000		206.000000		2.921531		1.958133
0.000000		0.000000		208.000000		2.867867		1.922688
0.000000		0.000000		210.000000		2.810711		1.884898
0.000000		0.000000		212.000000		2.750131		1.844813
0.000000		0.000000		214.000000		2.686200		1.802480
0.000000		0.000000		216.000000		2.618996		1.757950
0.000000		0.000000		218.000000		2.548602		1.711279
0.000000		0.000000		220.000000		2.475102		1.662523
0.000000		0.000000		222.000000		2.398587		1.611742
0.000000		0.000000		224.000000		2.319150		1.558996
0.000000		0.000000		226.000000		2.236887		1.504352
0.000000		0.000000		228.000000		2.151899		1.447875
0.000000		0.000000		230.000000		2.064289		1.389634
0.000000		0.000000		232.000000		1.974163		1.329699
0.000000		0.000000		234.000000		1.881632		1.268144
0.000000		0.000000		236.000000		1.786810		1.205045
0.000000		0.000000		238.000000		1.689810		1.140478
0.000000		0.000000		240.000000		1.590753		1.074520
0.000000		0.000000		242.000000		1.489756		1.007254
0.000000		0.000000		244.000000		1.386945		0.938761
0.000000		0.000000		246.000000		1.282443		0.869124
0.000000		0.000000		248.000000		1.176379		0.798428
0.000000		0.000000		250.000000		1.068882		0.726759
0.000000		0.000000		252.000000		0.960083		0.654204
0.000000		0.000000		254.000000		0.850114		0.580853
0.000000		0.000000		256.000000		0.739108		0.506794
0.000000		0.000000		258.000000		0.627203		0.432117
0.000000		0.000000		260.000000		0.514533		0.356914
0.000000		0.000000		262.000000		0.401237		0.281277
0.000000		0.000000		264.000000		0.287451		0.205296
0.000000		0.000000		266.000000		0.173316		0.129066
0.000000		0.000000		268.000000		0.058969		0.052677
0.000000		0.000000		270.000000		-0.055449		-0.023775
0.000000		0.000000		272.000000		-0.169799		-0.100197
0.000000		0.000000		274.000000		-0.283943		-0.176498
0.000000		0.000000		276.000000		-0.397742		-0.252584
0.000000		0.000000		278.000000		-0.511055		-0.328362
0.000000		0.000000		280.000000		-0.623746		-0.403741
0.000000		0.000000		282.000000		-0.735677		-0.478627
0.000000		0.000000		284.000000		-0.846712		-0.552930
0.000000		0.000000		286.000000		-0.956715		-0.626560
0.000000		0.000000		288.000000		-1.065552		-0.699426
0.000000		0.000000		290.000000		-1.173091		-0.771440
0.000000		0.000000		292.000000		-1.279201		-0.842514
0.000000		0.000000		294.000000		-1.383752		-0.912561
0.000000		0.000000		296.000000		-1.486617		-0.981496
0.000000		0.000000		298.000000		-1.587672		-1.049236
0.000000		0.000000		300.000000		-1.686791		-1.115698
0.000000		0.000000		302.000000		-1.783856		-1.180800
0.000000		0.000000		304.000000		-1.878748		-1.244465
0.000000		0.000000		306.000000		-1.971351		-1.306612
0.000000		0.000000		308.000000		-2.061552		-1.367168
0.000000		0.000000		310.000000		-2.149241		-1.426058
0.000000		0.000000		312.000000		-2.234311		-1.483209
0.000000		0.000000		314.000000		-2.316660		-1.538555
0.000000		0.000000		316.000000		-2.396185		-1.592026
0.000000		0.000000		318.000000		-2.472792		-1.643557
0.000000		0.000000		320.000000		-2.546386		-1.693085
0.000000		0.000000		322.000000		-2.616878		-1.740551
0.000000		0.000000		324.000000		-2.684180		-1.785897
0.000000		0.000000		326.000000		-2.748214		-1.829066
0.000000		0.000000		328.000000		-2.808898		-1.870009
0.000000		0.000000		330.000000		-2.866161		-1.908672
0.000000		0.000000		332.000000		-2.919931		-1.945009
0.000000		0.000000		334.000000		-2.970144		-1.978977
0.000000		0.000000		336.000000		-3.016738		-2.010535
0.000000		0.000000		338.000000		-3.059657		-2.039642
0.000000		0.000000		340.000000		-3.098848		-2.066264
0.000000		0.000000		342.000000		-3.134264		-2.090369
0.000000		0.000000		344.000000		-3.165862		-2.111926
0.000000		0.000000		346.000000		-3.193601		-2.130911
0.000000		0.000000		348.000000		-3.217451		-2.147300
0.000000		0.000000		350.000000		-3.237380		-2.161072
0.000000		0.000000		352.000000		-3.253364		-2.172213
0.000000		0.000000		354.000000		-3.265385		-2.180706
0.000000		0.000000		356.000000		-3.273428		-2.186542
0.000000		0.000000		358.000000		-3.277482		-2.189714
0.000000		5.000000		0.000000		-3.270155		-2.455456
0.000000		5.000000		2.000000		-3.269517		-2.451706
0.000000		5.000000		4.000000		-3.266623		-2.444155
0.000000		5.000000		6.000000		-3.261413		-2.432825
0.000000		5.000000		8.000000		-3.253815		-2.417753
0.000000		5.000000		10.000000		-3.243742		-2.398990
0.000000		5.000000		12.000000		-3.231093		-2.376598
0.000000		5.000000		14.000000		-3.215757		-2.350655
0.000000		5.000000		16.000000		-3.197610		-2.321250
0.000000		5.000000		18.000000		-3.176525		-2.288486
0.000000		5.000000		20.000000		-3.152362		-2.252475
0.000000		5.000000		22.000000		-3.124981		-2.213342
0.000000		5.000000		24.000000		-3.094235		-2.171219
0.000000		5.000000		26.000000		-3.059980		-2.126251
0.000000		5.000000		28.000000		-3.022068		-2.078586
0.000000		5.000000		30.000000		-2.980361		-2.028378
0.000000		5.000000		32.000000		-2.934722		-1.975789
0.000000		5.000000		34.000000		-2.885022		-1.920982
0.000000		5.000000		36.000000		-2.831143		-1.864119
0.000000		5.000000		38.000000		-2.772979		-1.805366
0.000000		5.000000		40.000000		-2.710437		-1.744885
0.000000		5.000000		42.000000		-2.643441		-1.682834
0.000000		5.000000		44.000000		-2.571934		-1.619370
0.000000		5.000000		46.000000		-2.495875		-1.554638
0.000000		5.000000		48.000000		-2.415244		-1.488782
0.000000		5.000000		50.000000		-2.330050		-1.421934
0.000000		5.000000		52.000000		-2.240319		-1.354218
0.000000		5.000000		54.000000		-2.146103		-1.285748
0.000000		5.000000		56.000000		-2.047482		-1.216627
0.000000		5.000000		58.000000		-1.944558		-1.146948
0.000000		5.000000		60.000000		-1.837461		-1.076792
0.000000		5.000000		62.000000		-1.726349		-1.006230
0.000000		5.000000		64.000000		-1.611400		-0.935322
0.000000		5.000000		66.000000		-1.492826		-0.864118
0.000000		5.000000		68.000000		-1.370854		-0.792656
0.000000		5.000000		70.000000		-1.245742		-0.720968
0.000000		5.000000		72.000000		-1.117764		-0.649074
0.000000		5.000000		74.000000		-0.987215		-0.576989
0.000000		5.000000		76.000000		-0.854412		-0.504721
0.000000		5.000000		78.000000		-0.719684		-0.432271
0.000000		5.000000		80.000000		-0.583376		-0.359637
0.000000		5.000000		82.000000		-0.445841		-0.286813
0.000000		5.000000		84.000000		-0.307445		-0.213791
0.000000		5.000000		86.000000		-0.168557		-0.140562
0.000000		5.000000		88.000000		-0.029548		-0.067115
0.000000		5.000000		90.000000		0.109206		0.006554
0.000000		5.000000		92.000000		0.247337		0.080452
0.000000		5.000000		94.000000		0.384481		0.154581
0.000000		5.000000		96.000000		0.520283		0.228938
0.000000		5.000000		98.000000		0.654400		0.303514
0.000000		5.000000		100.000000		0.786500		0.378297
0.000000		5.000000		102.000000		0.916272		0.453262
0.000000		5.000000		104.000000		1.043419		0.528382
0.000000		5.000000		106.000000		1.167670		0.603618
0.000000		5.000000		108.000000		1.288773		0.678924
0.000000		5.000000		110.000000		1.406500		0.754243
0.000000		5.000000		112.000000		1.520650		0.829513
0.000000		5.000000		114.000000		1.631046		0.904654
0.000000		5.000000		116.000000		1.737539		0.979584
0.000000		5.000000		118.000000		1.840006		1.054210
0.000000		5.000000		120.000000		1.938353		1.128429
0.000000		5.000000		122.000000		2.032506		1.202126
0.000000		5.000000		124.000000		2.122422		1.275183
0.000000		5.000000		126.000000		2.208082		1.347472
0.000000		5.000000		128.000000		2.289488		1.418860
0.000000		5.000000		130.000000		2.366664		1.489206
0.000000		5.000000		132.000000		2.439654		1.558365
0.000000		5.000000		134.000000		2.508522		1.626186
0.000000		5.000000		136.000000		2.573344		1.692519
0.000000		5.000000		138.000000		2.634215		1.757208
0.000000		5.000000		140.000000		2.691240		1.820099
0.000000		5.000000		142.000000		2.744531		1.881035
0.000000		5.000000		144.000000		2.794212		1.939864
0.000000		5.000000		146.000000		2.840412		1.996434
0.000000		5.000000		148.000000		2.883262		2.050597
0.000000		5.000000		150.000000		2.922896		2.102210
0.000000		5.000000		152.000000		2.959448		2.151133
0.000000		5.000000		154.000000		2.993050		2.197233
0.000000		5.000000		156.000000		3.023829		2.240384
0.000000		5.000000		158.000000		3.051909		2.280470
0.000000		5.000000		160.000000		3.077406		2.317377
0.000000		5.000000		162.000000		3.100429		2.351001
0.000000		5.000000		164.000000		3.121078		2.381250
0.000000		5.000000		166.000000		3.139440		2.408038
0.000000		5.000000		168.000000		3.155591		2.431288
0.000000		5.000000		170.000000		3.169598		2.450937
0.000000		5.000000		172.000000		3.181508		2.466927
0.000000		5.000000		174.000000		3.191360		2.479213
0.000000		5.000000		176.000000		3.199172		2.487758
0.000000		5.000000		178.000000		3.204954		2.492538
0.000000		5.000000		180.000000		3.208692		2.493536
0.000000		5.000000		182.000000		3.210362		2.490751
0.000000		5.000000		184.000000		3.209921		2.484189
0.000000		5.000000		186.000000		3.207310		2.473864
0.000000		5.000000		188.000000		3.202457		2.459810
0.000000		5.000000		190.000000		3.195271		2.442062
0.000000		5.000000		192.000000		3.185649		2.420676
0.000000		5.000000		194.000000		3.173476		2.395708
0.000000		5.000000		196.000000		3.158623		2.367234
0.000000		5.000000		198.000000		3.140950		2.335335
0.000000		5.000000		200.000000		3.120309		2.300106
0.000000		5.000000		202.000000		3.096546		2.261650
0.000000		5.000000		204.000000		3.069499		2.220078
0.000000		5.000000		206.000000		3.039005		2.175514
0.000000		5.000000		208.000000		3.004898		2.128086
0.000000		5.000000		210.000000		2.967020		2.077929
0.000000		5.000000		212.000000		2.925210		2.025189
0.000000		5.000000		214.000000		2.879318		1.970011
0.000000		5.000000		216.000000		2.829200		1.912547
0.000000		5.000000		218.000000		2.774726		1.852954
0.000000		5.000000		220.000000		2.715782		1.791387
0.000000		5.000000		222.000000		2.652266		1.728003
0.000000		5.000000		224.000000		2.584097		1.662957
0.000000		5.000000		226.000000		2.511216		1.596404
0.000000		5.000000		228.000000		2.433583		1.528494
0.000000		5.000000		230.000000		2.351185		1.459372
0.000000		5.000000		232.000000		2.264032		1.389178
0.000000		5.000000		234.000000		2.172165		1.318047
0.000000		5.000000		236.000000		2.075647		1.246103
0.000000		5.000000		238.000000		1.974571		1.173464
0.000000		5.000000		240.000000		1.869058		1.100241
0.000000		5.000000		242.000000		1.759257		1.026532
0.000000		5.000000		244.000000		1.645342		0.952427
0.000000		5.000000		246.000000		1.527517		0.878006
0.000000		5.000000		248.000000		1.406012		0.803342
0.000000		5.000000		250.000000		1.281076		0.728495
0.000000		5.000000		252.000000		1.152988		0.653518
0.000000		5.000000		254.000000		1.022041		0.578454
0.000000		5.000000		256.000000		0.888553		0.503337
0.000000		5.000000		258.000000		0.752857		0.428198
0.000000		5.000000		260.000000		0.615301		0.353059
0.000000		5.000000		262.000000		0.476243		0.277933
0.000000		5.000000		264.000000		0.336050		0.202832
0.000000		5.000000		266.000000		0.195101		0.127764
0.000000		5.000000		268.000000		0.053773		0.052734
0.000000		5.000000		270.000000		-0.087552		-0.022255
0.000000		5.000000		272.000000		-0.228495		-0.097203
0.000000		5.000000		274.000000		-0.368682		-0.172105
0.000000		5.000000		276.000000		-0.507747		-0.246958
0.000000		5.000000		278.000000		-0.645330		-0.321755
0.000000		5.000000		280.000000		-0.781085		-0.396488
0.000000		5.000000		282.000000		-0.914683		-0.471139
0.000000		5.000000		284.000000		-1.045810		-0.545690
0.000000		5.000000		286.000000		-1.174167		-0.620115
0.000000		5.000000		288.000000		-1.299482		-0.694384
0.000000		5.000000		290.000000		-1.421503		-0.768457
0.000000		5.000000		292.000000		-1.539998		-0.842286
0.000000		5.000000		294.000000		-1.654765		-0.915817
0.000000		5.000000		296.000000		-1.765622		-0.988987
0.000000		5.000000		298.000000		-1.872419		-1.061723
0.000000		5.000000		300.000000		-1.975026		-1.133947
0.000000		5.000000		302.000000		-2.073345		-1.205568
0.000000		5.000000		304.000000		-2.167301		-1.276493
0.000000		5.000000		306.000000		-2.256843		-1.346611
0.000000		5.000000		308.000000		-2.341948		-1.415814
0.000000		5.000000		310.000000		-2.422616		-1.483980
0.000000		5.000000		312.000000		-2.498868		-1.550984
0.000000		5.000000		314.000000		-2.570749		-1.616694
0.000000		5.000000		316.000000		-2.638319		-1.680973
0.000000		5.000000		318.000000		-2.701660		-1.743680
0.000000		5.000000		320.000000		-2.760868		-1.804671
0.000000		5.000000		322.000000		-2.816051		-1.863801
0.000000		5.000000		324.000000		-2.867331		-1.920920
0.000000		5.000000		326.000000		-2.914838		-1.975881
0.000000		5.000000		328.000000		-2.958708		-2.028538
0.000000		5.000000		330.000000		-2.999082		-2.078744
0.000000		5.000000		332.000000		-3.036105		-2.126358
0.000000		5.000000		334.000000		-3.069919		-2.171239
0.000000		5.000000		336.000000		-3.100664		-2.213258
0.000000		5.000000		338.000000		-3.128478		-2.252281
0.000000		5.000000		340.000000		-3.153490		-2.288190
0.000000		5.000000		342.000000		-3.175822		-2.320869
0.000000		5.000000		344.000000		-3.195584		-2.350213
0.000000		5.000000		346.000000		-3.212877		-2.376125
0.000000		5.000000		348.000000		-3.227787		-2.398518
0.000000		5.000000		350.000000		-3.240387		-2.417315
0.000000		5.000000		352.000000		-3.250731		-2.432450
0.000000		5.000000		354.000000		-3.258865		-2.443868
0.000000		5.000000		356.000000		-3.264811		-2.451526
0.000000		5.000000		358.000000		-3.268578		-2.455395
0.000000		10.000000		0.000000		-3.184671		-3.056859
0.000000		10.000000		2.000000		-3.187727		-3.050572
0.000000		10.000000		4.000000		-3.190861		-3.037972
0.000000		10.000000		6.000000		-3.193992		-3.019046
0.000000		10.000000		8.000000		-3.197005		-2.993811
0.000000		10.000000		10.000000		-3.199752		-2.962312
0.000000		10.000000		12.000000		-3.202055		-2.924633
0.000000		10.000000		14.000000		-3.203699		-2.880898
0.000000		10.000000		16.000000		-3.204440		-2.831278
0.000000		10.000000		18.000000		-3.203998		-2.775986
0.000000		10.000000		20.000000		-3.202059		-2.715292
0.000000		10.000000		22.000000		-3.198277		-2.649509
0.000000		10.000000		24.000000		-3.192276		-2.579003
0.000000		10.000000		26.000000		-3.183647		-2.504181
0.000000		10.000000		28.000000		-3.171959		-2.425491
0.000000		10.000000		30.000000		-3.156756		-2.343416
0.000000		10.000000		32.000000		-3.137563		-2.258466
0.000000		10.000000		34.000000		-3.113893		-2.171169
0.000000		10.000000		36.000000		-3.085255		-2.082058
0.000000		10.000000		38.000000		-3.051157		-1.991671
0.000000		10.000000		40.000000		-3.011117		-1.900528
0.000000		10.000000		42.000000		-2.964676		-1.809134
0.000000		10.000000		44.000000		-2.911397		-1.717959
0.000000		10.000000		46.000000		-2.850888		-1.627439
0.000000		10.000000		48.000000		-2.782795		-1.537961
0.000000		10.000000		50.000000		-2.706830		-1.449863
0.000000		10.000000		52.000000		-2.622763		-1.363429
0.000000		10.000000		54.000000		-2.530437		-1.278885
0.000000		10.000000		56.000000		-2.429773		-1.196399
0.000000		10.000000		58.000000		-2.320769		-1.116086
0.000000		10.000000		60.000000		-2.203512		-1.038003
0.000000		10.000000		62.000000		-2.078170		-0.962160
0.000000		10.000000		64.000000		-1.944997		-0.888517
0.000000		10.000000		66.000000		-1.804333		-0.816998
0.000000		10.000000		68.000000		-1.656593		-0.747487
0.000000		10.000000		70.000000		-1.502268		-0.679839
0.000000		10.000000		72.000000		-1.341919		-0.613879
0.000000		10.000000		74.000000		-1.176171		-0.549415
0.000000		10.000000		76.000000		-1.005707		-0.486233
0.000000		10.000000		78.000000		-0.831256		-0.424103
0.000000		10.000000		80.000000		-0.653593		-0.362785
0.000000		10.000000		82.000000		-0.473521		-0.302028
0.000000		10.000000		84.000000		-0.291873		-0.241569
0.000000		10.000000		86.000000		-0.109497		-0.181145
0.000000		10.000000		88.000000		0.072754		-0.120482
0.000000		10.000000		90.000000		0.254022		-0.059310
0.000000		10.000000		92.000000		0.433468		0.002641
0.000000		10.000000		94.000000		0.610266		0.065640
0.000000		10.000000		96.000000		0.783626		0.129942
0.000000		10.000000		98.000000		0.952793		0.195795
0.000000		10.000000		100.000000		1.117062		0.263427
0.000000		10.000000		102.000000		1.275786		0.333043
0.000000		10.000000		104.000000		1.428382		0.404824
0.000000		10.000000		106.000000		1.574342		0.478918
0.000000		10.000000		108.000000		1.713238		0.555439
0.000000		10.000000		110.000000		1.844724		0.634460
0.000000		10.000000		112.000000		1.968547		0.716013
0.000000		10.000000		114.000000		2.084538		0.800081
0.000000		10.000000		116.000000		2.192623		0.886604
0.000000		10.000000		118.000000		2.292815		0.975472
0.000000		10.000000		120.000000		2.385210		1.066529
0.000000		10.000000		122.000000		2.469982		1.159567
0.000000		10.000000		124.000000		2.547375		1.254336
0.000000		10.000000		126.000000		2.617696		1.350541
0.000000		10.000000		128.000000		2.681298		1.447846
0.000000		10.000000		130.000000		2.738580		1.545883
0.000000		10.000000		132.000000		2.789962		1.644246
0.000000		10.000000		134.000000		2.835884		1.742507
0.000000		10.000000		136.000000		2.876787		1.840220
0.000000		10.000000		138.000000		2.913110		1.936915
0.000000		10.000000		140.000000		2.945277		2.032127
0.000000		10.000000		142.000000		2.973689		2.125385
0.000000		10.000000		144.000000		2.998720		2.216226
0.000000		10.000000		146.000000		3.020712		2.304201
0.000000		10.000000		148.000000		3.039976		2.388885
0.000000		10.000000		150.000000		3.056789		2.469870
0.000000		10.000000		152.000000		3.071396		2.546785
0.000000		10.000000		154.000000		3.084015		2.619292
0.000000		10.000000		156.000000		3.094841		2.687088
0.000000		10.000000		158.000000		3.104048		2.749905
0.000000		10.000000		160.000000		3.111795		2.807515
0.000000		10.000000		162.000000		3.118234		2.859722
0.000000		10.000000		164.000000		3.123509		2.906364
0.000000		10.000000		166.000000		3.127763		2.947308
0.000000		10.000000		168.000000		3.131136		2.982450
0.000000		10.000000		170.000000		3.133771		3.011703
0.000000		10.000000		172.000000		3.135809		3.035004
0.000000		10.000000		174.000000		3.137388		3.052300
0.000000		10.000000		176.000000		3.138644		3.063554
0.000000		10.000000		178.000000		3.139697		3.068738
0.000000		10.000000		180.000000		3.140656		3.067835
0.000000		10.000000		182.000000		3.141608		3.060838
0.000000		10.000000		184.000000		3.142609		3.047753
0.000000		10.000000		186.000000		3.143687		3.028596
0.000000		10.000000		188.000000		3.144828		3.003407
0.000000		10.000000		190.000000		3.145975		2.972240
0.000000		10.000000		192.000000		3.147020		2.935182
0.000000		10.000000		194.000000		3.147808		2.892341
0.000000		10.000000		196.000000		3.148128		2.843863
0.000000		10.000000		198.000000		3.147717		2.789929
0.000000		10.000000		200.000000		3.146259		2.730759
0.000000		10.000000		202.000000		3.143390		2.666613
0.000000		10.000000		204.000000		3.138698		2.597791
0.000000		10.000000		206.000000		3.131732		2.524632
0.000000		10.000000		208.000000		3.122006		2.447512
0.000000		10.000000		210.000000		3.109014		2.366838
0.000000		10.000000		212.000000		3.092223		2.283050
0.000000		10.000000		214.000000		3.071097		2.196605
0.000000		10.000000		216.000000		3.045100		2.107977
0.000000		10.000000		218.000000		3.013705		2.017650
0.000000		10.000000		220.000000		2.976404		1.926103
0.000000		10.000000		222.000000		2.932723		1.833812
0.000000		10.000000		224.000000		2.882220		1.741231
0.000000		10.000000		226.000000		2.824504		1.648797
0.000000		10.000000		228.000000		2.759236		1.556908
0.000000		10.000000		230.000000		2.686139		1.465935
0.000000		10.000000		232.000000		2.605000		1.376198
0.000000		10.000000		234.000000		2.515682		1.287979
0.000000		10.000000		236.000000		2.418116		1.201508
0.000000		10.000000		238.000000		2.312314		1.116967
0.000000		10.000000		240.000000		2.198364		1.034487
0.000000		10.000000		242.000000		2.076431		0.954148
0.000000		10.000000		244.000000		1.946759		0.875986
0.000000		10.000000		246.000000		1.809664		0.799987
0.000000		10.000000		248.000000		1.665534		0.726095
0.000000		10.000000		250.000000		1.514829		0.654218
0.000000		10.000000		252.000000		1.358068		0.584225
0.000000		10.000000		254.000000		1.195830		0.515953
0.000000		10.000000		256.000000		1.028748		0.449212
0.000000		10.000000		258.000000		0.857499		0.383790
0.000000		10.000000		260.000000		0.682803		0.319455
0.000000		10.000000		262.000000		0.505410		0.255960
0.000000		10.000000		264.000000		0.326094		0.193046
0.000000		10.000000		266.000000		0.145649		0.130450
0.000000		10.000000		268.000000		-0.035122		0.067904
0.000000		10.000000		270.000000		-0.215418		0.005143
0.000000		10.000000		272.000000		-0.394444		-0.058095
0.000000		10.000000		274.000000		-0.571421		-0.122064
0.000000		10.000000		276.000000		-0.745593		-0.187003
0.000000		10.000000		278.000000		-0.916239		-0.253140
0.000000		10.000000		280.000000		-1.082674		-0.320684
0.000000		10.000000		282.000000		-1.244263		-0.389821
0.000000		10.000000		284.000000		-1.400422		-0.460714
0.000000		10.000000		286.000000		-1.550625		-0.533501
0.000000		10.000000		288.000000		-1.694412		-0.608293
0.000000		10.000000		290.000000		-1.831388		-0.685163
0.000000		10.000000		292.000000		-1.961229		-0.764157
0.000000		10.000000		294.000000		-2.083683		-0.845283
0.000000		10.000000		296.000000		-2.198567		-0.928512
0.000000		10.000000		298.000000		-2.305776		-1.013775
0.000000		10.000000		300.000000		-2.405270		-1.100964
0.000000		10.000000		302.000000		-2.497081		-1.189927
0.000000		10.000000		304.000000		-2.581302		-1.280477
0.000000		10.000000		306.000000		-2.658091		-1.372377
0.000000		10.000000		308.000000		-2.727661		-1.465355
0.000000		10.000000		310.000000		-2.790276		-1.559103
0.000000		10.000000		312.000000		-2.846244		-1.653276
0.000000		10.000000		314.000000		-2.895915		-1.747498
0.000000		10.000000		316.000000		-2.939667		-1.841369
0.000000		10.000000		318.000000		-2.977907		-1.934469
0.000000		10.000000		320.000000		-3.011057		-2.026364
0.000000		10.000000		322.000000		-3.039551		-2.116614
0.000000		10.000000		324.000000		-3.063830		-2.204779
0.000000		10.000000		326.000000		-3.084329		-2.290426
0.000000		10.000000		328.000000		-3.101476		-2.373139
0.000000		10.000000		330.000000		-3.115690		-2.452517
0.000000		10.000000		332.000000		-3.127366		-2.528188
0.000000		10.000000		334.000000		-3.136881		-2.599804
0.000000		10.000000		336.000000		-3.144586		-2.667053
0.000000		10.000000		338.000000		-3.150806		-2.729650
0.000000		10.000000		340.000000		-3.155837		-2.787341
0.000000		10.000000		342.000000		-3.159945		-2.839906
