0.000000		0.000000		174.000000		-0.245041		-4.064443
0.000000		0.000000		176.000000		-0.245578		-4.075456
0.000000		0.000000		178.000000		-0.245815		-4.081505
0.000000		0.000000		180.000000		-0.245753		-4.082580
0.000000		0.000000		182.000000		-0.245392		-4.078681
0.000000		0.000000		184.000000		-0.244729		-4.069814
0.000000		0.000000		186.000000		-0.243771		-4.055988
0.000000		0.000000		188.000000		-0.242514		-4.037220
0.000000		0.000000		190.000000		-0.240963		-4.013534
0.000000		0.000000		192.000000		-0.239117		-3.984957
0.000000		0.000000		194.000000		-0.236981		-3.951526
0.000000		0.000000		196.000000		-0.234556		-3.913280
0.000000		0.000000		198.000000		-0.231846		-3.870267
0.000000		0.000000		200.000000		-0.228853		-3.822538
0.000000		0.000000		202.000000		-0.225580		-3.770152
0.000000		0.000000		204.000000		-0.222034		-3.713173
0.000000		0.000000		206.000000		-0.218217		-3.651670
0.000000		0.000000		208.000000		-0.214133		-3.585717
0.000000		0.000000		210.000000		-0.209788		-3.515397
0.000000		0.000000		212.000000		-0.205188		-3.440792
0.000000		0.000000		214.000000		-0.200339		-3.361996
0.000000		0.000000		216.000000		-0.195245		-3.279104
0.000000		0.000000		218.000000		-0.189914		-3.192218
0.000000		0.000000		220.000000		-0.184350		-3.101441
0.000000		0.000000		222.000000		-0.178563		-3.006886
0.000000		0.000000		224.000000		-0.172558		-2.908669
0.000000		0.000000		226.000000		-0.166343		-2.806906
0.000000		0.000000		228.000000		-0.159924		-2.701725
0.000000		0.000000		230.000000		-0.153312		-2.593252
0.000000		0.000000		232.000000		-0.146511		-2.481617
0.000000		0.000000		234.000000		-0.139533		-2.366961
0.000000		0.000000		236.000000		-0.132385		-2.249420
0.000000		0.000000		238.000000		-0.125075		-2.129140
0.000000		0.000000		240.000000		-0.117614		-2.006266
0.000000		0.000000		242.000000		-0.110008		-1.880947
0.000000		0.000000		244.000000		-0.102269		-1.753336
0.000000		0.000000		246.000000		-0.094405		-1.623589
0.000000		0.000000		248.000000		-0.086426		-1.491865
0.000000		0.000000		250.000000		-0.078342		-1.358322
0.000000		0.000000		252.000000		-0.070163		-1.223125
0.000000		0.000000		254.000000		-0.061897		-1.086437
0.000000		0.000000		256.000000		-0.053557		-0.948424
0.000000		0.000000		258.000000		-0.045151		-0.809257
0.000000		0.000000		260.000000		-0.036690		-0.669104
0.000000		0.000000		262.000000		-0.028185		-0.528136
0.000000		0.000000		264.000000		-0.019645		-0.386524
0.000000		0.000000		266.000000		-0.011081		-0.244441
0.000000		0.000000		268.000000		-0.002504		-0.102061
0.000000		0.000000		270.000000		0.006077		0.040443
0.000000		0.000000		272.000000		0.014649		0.182898
0.000000		0.000000		274.000000		0.023204		0.325130
0.000000		0.000000		276.000000		0.031731		0.466967
0.000000		0.000000		278.000000		0.040220		0.608234
0.000000		0.000000		280.000000		0.048658		0.748762
0.000000		0.000000		282.000000		0.057038		0.888376
0.000000		0.000000		284.000000		0.065349		1.026908
0.000000		0.000000		286.000000		0.073579		1.164189
0.000000		0.000000		288.000000		0.081720		1.300050
0.000000		0.000000		290.000000		0.089762		1.434329
0.000000		0.000000		292.000000		0.097694		1.566860
0.000000		0.000000		294.000000		0.105507		1.697481
0.000000		0.000000		296.000000		0.113192		1.826035
0.000000		0.000000		298.000000		0.120738		1.952364
0.000000		0.000000		300.000000		0.128138		2.076314
0.000000		0.000000		302.000000		0.135382		2.197735
0.000000		0.000000		304.000000		0.142459		2.316479
0.000000		0.000000		306.000000		0.149365		2.432399
0.000000		0.000000		308.000000		0.156088		2.545357
0.000000		0.000000		310.000000		0.162621		2.655213
0.000000		0.000000		312.000000		0.168956		2.761834
0.000000		0.000000		314.000000		0.175085		2.865090
0.000000		0.000000		316.000000		0.181000		2.964856
0.000000		0.000000		318.000000		0.186695		3.061009
0.000000		0.000000		320.000000		0.192163		3.153433
0.000000		0.000000		322.000000		0.197397		3.242016
0.000000		0.000000		324.000000		0.202390		3.326648
0.000000		0.000000		326.000000		0.207137		3.407227
0.000000		0.000000		328.000000		0.211629		3.483655
0.000000		0.000000		330.000000		0.215866		3.555839
0.000000		0.000000		332.000000		0.219839		3.623691
0.000000		0.000000		334.000000		0.223544		3.687128
0.000000		0.000000		336.000000		0.226976		3.746072
0.000000		0.000000		338.000000		0.230132		3.800452
0.000000		0.000000		340.000000		0.233009		3.850203
0.000000		0.000000		342.000000		0.235601		3.895262
0.000000		0.000000		344.000000		0.237907		3.935576
0.000000		0.000000		346.000000		0.239922		3.971094
0.000000		0.000000		348.000000		0.241645		4.001774
0.000000		0.000000		350.000000		0.243074		4.027580
0.000000		0.000000		352.000000		0.244205		4.048478
0.000000		0.000000		354.000000		0.245040		4.064443
0.000000		0.000000		356.000000		0.245576		4.075457
0.000000		0.000000		358.000000		0.245813		4.081505
0.000000		5.000000		0.000000		0.359726		4.105393
0.000000		5.000000		2.000000		0.359469		4.098906
0.000000		5.000000		4.000000		0.358859		4.086402
0.000000		5.000000		6.000000		0.357882		4.067927
0.000000		5.000000		8.000000		0.356523		4.043539
0.000000		5.000000		10.000000		0.354766		4.013311
0.000000		5.000000		12.000000		0.352592		3.977332
0.000000		5.000000		14.000000		0.349985		3.935705
0.000000		5.000000		16.000000		0.346924		3.888548
0.000000		5.000000		18.000000		0.343395		3.835997
0.000000		5.000000		20.000000		0.339378		3.778197
0.000000		5.000000		22.000000		0.334856		3.715312
0.000000		5.000000		24.000000		0.329814		3.647516
0.000000		5.000000		26.000000		0.324238		3.574999
0.000000		5.000000		28.000000		0.318115		3.497960
0.000000		5.000000		30.000000		0.311435		3.416613
0.000000		5.000000		32.000000		0.304194		3.331179
0.000000		5.000000		34.000000		0.296386		3.241887
0.000000		5.000000		36.000000		0.288010		3.148976
0.000000		5.000000		38.000000		0.279072		3.052685
0.000000		5.000000		40.000000		0.269576		2.953261
0.000000		5.000000		42.000000		0.259536		2.850950
0.000000		5.000000		44.000000		0.248966		2.745997
0.000000		5.000000		46.000000		0.237885		2.638641
0.000000		5.000000		48.000000		0.226315		2.529119
0.000000		5.000000		50.000000		0.214284		2.417660
0.000000		5.000000		52.000000		0.201821		2.304481
0.000000		5.000000		54.000000		0.188960		2.189786
0.000000		5.000000		56.000000		0.175734		2.073769
0.000000		5.000000		58.000000		0.162182		1.956603
0.000000		5.000000		60.000000		0.148342		1.838450
0.000000		5.000000		62.000000		0.134256		1.719450
0.000000		5.000000		64.000000		0.119962		1.599724
0.000000		5.000000		66.000000		0.105501		1.479378
0.000000		5.000000		68.000000		0.090915		1.358497
0.000000		5.000000		70.000000		0.076242		1.237146
0.000000		5.000000		72.000000		0.061520		1.115373
0.000000		5.000000		74.000000		0.046783		0.993213
0.000000		5.000000		76.000000		0.032066		0.870681
0.000000		5.000000		78.000000		0.017401		0.747784
0.000000		5.000000		80.000000		0.002815		0.624514
0.000000		5.000000		82.000000		-0.011665		0.500858
0.000000		5.000000		84.000000		-0.026017		0.376795
0.000000		5.000000		86.000000		-0.040218		0.252304
0.000000		5.000000		88.000000		-0.054251		0.127360
0.000000		5.000000		90.000000		-0.068099		0.001946
0.000000		5.000000		92.000000		-0.081748		-0.123954
0.000000		5.000000		94.000000		-0.095185		-0.250345
0.000000		5.000000		96.000000		-0.108399		-0.377222
0.000000		5.000000		98.000000		-0.121379		-0.504569
0.000000		5.000000		100.000000		-0.134115		-0.632352
0.000000		5.000000		102.000000		-0.146599		-0.760523
0.000000		5.000000		104.000000		-0.158821		-0.889013
0.000000		5.000000		106.000000		-0.170770		-1.017736
0.000000		5.000000		108.000000		-0.182437		-1.146588
0.000000		5.000000		110.000000		-0.193812		-1.275443
0.000000		5.000000		112.000000		-0.204882		-1.404156
0.000000		5.000000		114.000000		-0.215638		-1.532562
0.000000		5.000000		116.000000		-0.226066		-1.660479
0.000000		5.000000		118.000000		-0.236152		-1.787709
0.000000		5.000000		120.000000		-0.245884		-1.914039
0.000000		5.000000		122.000000		-0.255250		-2.039237
0.000000		5.000000		124.000000		-0.264236		-2.163066
0.000000		5.000000		126.000000		-0.272828		-2.285274
0.000000		5.000000		128.000000		-0.281018		-2.405603
0.000000		5.000000		130.000000		-0.288793		-2.523791
0.000000		5.000000		132.000000		-0.296143		-2.639572
0.000000		5.000000		134.000000		-0.303063		-2.752675
0.000000		5.000000		136.000000		-0.309544		-2.862837
0.000000		5.000000		138.000000		-0.315586		-2.969790
0.000000		5.000000		140.000000		-0.321184		-3.073278
0.000000		5.000000		142.000000		-0.326341		-3.173047
0.000000		5.000000		144.000000		-0.331058		-3.268853
0.000000		5.000000		146.000000		-0.335342		-3.360462
0.000000		5.000000		148.000000		-0.339198		-3.447650
0.000000		5.000000		150.000000		-0.342635		-3.530206
0.000000		5.000000		152.000000		-0.345664		-3.607930
0.000000		5.000000		154.000000		-0.348295		-3.680637
0.000000		5.000000		156.000000		-0.350540		-3.748156
0.000000		5.000000		158.000000		-0.352412		-3.810329
0.000000		5.000000		160.000000		-0.353923		-3.867015
0.000000		5.000000		162.000000		-0.355087		-3.918086
0.000000		5.000000		164.000000		-0.355915		-3.963429
0.000000		5.000000		166.000000		-0.356419		-4.002946
0.000000		5.000000		168.000000		-0.356608		-4.036554
0.000000		5.000000		170.000000		-0.356490		-4.064187
0.000000		5.000000		172.000000		-0.356072		-4.085790
0.000000		5.000000		174.000000		-0.355358		-4.101324
0.000000		5.000000		176.000000		-0.354353		-4.110766
0.000000		5.000000		178.000000		-0.353056		-4.114107
0.000000		5.000000		180.000000		-0.351465		-4.111352
0.000000		5.000000		182.000000		-0.349579		-4.102520
0.000000		5.000000		184.000000		-0.347390		-4.087648
0.000000		5.000000		186.000000		-0.344896		-4.066782
0.000000		5.000000		188.000000		-0.342086		-4.039992
0.000000		5.000000		190.000000		-0.338952		-4.007352
0.000000		5.000000		192.000000		-0.335484		-3.968959
0.000000		5.000000		194.000000		-0.331673		-3.924924
0.000000		5.000000		196.000000		-0.327508		-3.875371
0.000000		5.000000		198.000000		-0.322979		-3.820439
0.000000		5.000000		200.000000		-0.318076		-3.760284
0.000000		5.000000		202.000000		-0.312792		-3.695076
0.000000		5.000000		204.000000		-0.307119		-3.624996
0.000000		5.000000		206.000000		-0.301052		-3.550241
0.000000		5.000000		208.000000		-0.294586		-3.471021
0.000000		5.000000		210.000000		-0.287721		-3.387555
0.000000		5.000000		212.000000		-0.280457		-3.300075
0.000000		5.000000		214.000000		-0.272797		-3.208817
0.000000		5.000000		216.000000		-0.264747		-3.114031
0.000000		5.000000		218.000000		-0.256314		-3.015965
0.000000		5.000000		220.000000		-0.247510		-2.914875
0.000000		5.000000		222.000000		-0.238345		-2.811017
0.000000		5.000000		224.000000		-0.228836		-2.704645
0.000000		5.000000		226.000000		-0.219000		-2.596010
0.000000		5.000000		228.000000		-0.208852		-2.485358
0.000000		5.000000		230.000000		-0.198416		-2.372926
0.000000		5.000000		232.000000		-0.187710		-2.258940
0.000000		5.000000		234.000000		-0.176758		-2.143617
0.000000		5.000000		236.000000		-0.165581		-2.027157
0.000000		5.000000		238.000000		-0.154202		-1.909743
0.000000		5.000000		240.000000		-0.142642		-1.791542
0.000000		5.000000		242.000000		-0.130923		-1.672701
0.000000		5.000000		244.000000		-0.119066		-1.553349
0.000000		5.000000		246.000000		-0.107092		-1.433592
0.000000		5.000000		248.000000		-0.095017		-1.313519
0.000000		5.000000		250.000000		-0.082859		-1.193196
0.000000		5.000000		252.000000		-0.070636		-1.072672
0.000000		5.000000		254.000000		-0.058361		-0.951976
0.000000		5.000000		256.000000		-0.046046		-0.831122
0.000000		5.000000		258.000000		-0.033705		-0.710110
0.000000		5.000000		260.000000		-0.021349		-0.588925
0.000000		5.000000		262.000000		-0.008986		-0.467543
0.000000		5.000000		264.000000		0.003373		-0.345932
0.000000		5.000000		266.000000		0.015719		-0.224057
0.000000		5.000000		268.000000		0.028044		-0.101878
0.000000		5.000000		270.000000		0.040339		0.020638
0.000000		5.000000		272.000000		0.052596		0.143526
0.000000		5.000000		274.000000		0.064802		0.266811
0.000000		5.000000		276.000000		0.076950		0.390510
0.000000		5.000000		278.000000		0.089026		0.514625
0.000000		5.000000		280.000000		0.101017		0.639149
0.000000		5.000000		282.000000		0.112912		0.764050
0.000000		5.000000		284.000000		0.124692		0.889287
0.000000		5.000000		286.000000		0.136343		1.014794
0.000000		5.000000		288.000000		0.147847		1.140490
0.000000		5.000000		290.000000		0.159185		1.266270
0.000000		5.000000		292.000000		0.170339		1.392010
0.000000		5.000000		294.000000		0.181288		1.517566
0.000000		5.000000		296.000000		0.192013		1.642774
0.000000		5.000000		298.000000		0.202494		1.767453
0.000000		5.000000		300.000000		0.212711		1.891404
0.000000		5.000000		302.000000		0.222644		2.014412
0.000000		5.000000		304.000000		0.232277		2.136250
0.000000		5.000000		306.000000		0.241593		2.256675
0.000000		5.000000		308.000000		0.250578		2.375439
0.000000		5.000000		310.000000		0.259216		2.492284
0.000000		5.000000		312.000000		0.267498		2.606947
0.000000		5.000000		314.000000		0.275415		2.719163
0.000000		5.000000		316.000000		0.282959		2.828664
0.000000		5.000000		318.000000		0.290127		2.935184
0.000000		5.000000		320.000000		0.296916		3.038460
0.000000		5.000000		322.000000		0.303326		3.138236
0.000000		5.000000		324.000000		0.309357		3.234260
0.000000		5.000000		326.000000		0.315015		3.326290
0.000000		5.000000		328.000000		0.320303		3.414093
0.000000		5.000000		330.000000		0.325228		3.497447
0.000000		5.000000		332.000000		0.329798		3.576144
0.000000		5.000000		334.000000		0.334020		3.649984
0.000000		5.000000		336.000000		0.337900		3.718790
0.000000		5.000000		338.000000		0.341448		3.782389
0.000000		5.000000		340.000000		0.344671		3.840631
0.000000		5.000000		342.000000		0.347575		3.893374
0.000000		5.000000		344.000000		0.350165		3.940496
0.000000		5.000000		346.000000		0.352445		3.981890
0.000000		5.000000		348.000000		0.354418		4.017463
0.000000		5.000000		350.000000		0.356085		4.047137
0.000000		5.000000		352.000000		0.357444		4.070852
0.000000		5.000000		354.000000		0.358494		4.088558
0.000000		5.000000		356.000000		0.359229		4.100226
0.000000		5.000000		358.000000		0.359643		4.105839
0.000000		10.000000		0.000000		0.656898		4.005934
0.000000		10.000000		2.000000		0.660773		3.999529
0.000000		10.000000		4.000000		0.665925		3.986987
0.000000		10.000000		6.000000		0.672212		3.968229
0.000000		10.000000		8.000000		0.679462		3.943164
0.000000		10.000000		10.000000		0.687477		3.911689
0.000000		10.000000		12.000000		0.696040		3.873702
0.000000		10.000000		14.000000		0.704913		3.829107
0.000000		10.000000		16.000000		0.713840		3.777826
0.000000		10.000000		18.000000		0.722556		3.719807
0.000000		10.000000		20.000000		0.730783		3.655038
0.000000		10.000000		22.000000		0.738237		3.583549
0.000000		10.000000		24.000000		0.744636		3.505428
0.000000		10.000000		26.000000		0.749699		3.420822
0.000000		10.000000		28.000000		0.753157		3.329947
0.000000		10.000000		30.000000		0.754754		3.233091
0.000000		10.000000		32.000000		0.754254		3.130613
0.000000		10.000000		34.000000		0.751448		3.022949
0.000000		10.000000		36.000000		0.746157		2.910602
0.000000		10.000000		38.000000		0.738234		2.794144
0.000000		10.000000		40.000000		0.727572		2.674205
0.000000		10.000000		42.000000		0.714107		2.551471
0.000000		10.000000		44.000000		0.697808		2.426661
0.000000		10.000000		46.000000		0.678693		2.300527
0.000000		10.000000		48.000000		0.656813		2.173827
0.000000		10.000000		50.000000		0.632260		2.047323
0.000000		10.000000		52.000000		0.605159		1.921751
0.000000		10.000000		54.000000		0.575661		1.797814
0.000000		10.000000		56.000000		0.543944		1.676158
0.000000		10.000000		58.000000		0.510201		1.557358
0.000000		10.000000		60.000000		0.474638		1.441905
0.000000		10.000000		62.000000		0.437469		1.330191
0.000000		10.000000		64.000000		0.398908		1.222495
0.000000		10.000000		66.000000		0.359166		1.118982
0.000000		10.000000		68.000000		0.318444		1.019691
0.000000		10.000000		70.000000		0.276935		0.924538
0.000000		10.000000		72.000000		0.234815		0.833316
0.000000		10.000000		74.000000		0.192247		0.745702
0.000000		10.000000		76.000000		0.149376		0.661265
0.000000		10.000000		78.000000		0.106330		0.579480
0.000000		10.000000		80.000000		0.063221		0.499742
0.000000		10.000000		82.000000		0.020149		0.421379
0.000000		10.000000		84.000000		-0.022804		0.343682
0.000000		10.000000		86.000000		-0.065560		0.265912
0.000000		10.000000		88.000000		-0.108056		0.187332
0.000000		10.000000		90.000000		-0.150226		0.107220
0.000000		10.000000		92.000000		-0.192013		0.024891
0.000000		10.000000		94.000000		-0.233354		-0.060283
0.000000		10.000000		96.000000		-0.274182		-0.148859
0.000000		10.000000		98.000000		-0.314425		-0.241306
0.000000		10.000000		100.000000		-0.353997		-0.337995
0.000000		10.000000		102.000000		-0.392804		-0.439191
0.000000		10.000000		104.000000		-0.430735		-0.545043
0.000000		10.000000		106.000000		-0.467664		-0.655586
0.000000		10.000000		108.000000		-0.503452		-0.770738
0.000000		10.000000		110.000000		-0.537945		-0.890305
0.000000		10.000000		112.000000		-0.570974		-1.013987
0.000000		10.000000		114.000000		-0.602363		-1.141382
0.000000		10.000000		116.000000		-0.631928		-1.272006
0.000000		10.000000		118.000000		-0.659483		-1.405296
0.000000		10.000000		120.000000		-0.684844		-1.540632
0.000000		10.000000		122.000000		-0.707838		-1.677341
0.000000		10.000000		124.000000		-0.728306		-1.814724
0.000000		10.000000		126.000000		-0.746110		-1.952061
0.000000		10.000000		128.000000		-0.761140		-2.088633
0.000000		10.000000		130.000000		-0.773318		-2.223729
0.000000		10.000000		132.000000		-0.782605		-2.356664
0.000000		10.000000		134.000000		-0.789003		-2.486786
0.000000		10.000000		136.000000		-0.792558		-2.613489
0.000000		10.000000		138.000000		-0.793362		-2.736216
0.000000		10.000000		140.000000		-0.791555		-2.854470
0.000000		10.000000		142.000000		-0.787316		-2.967817
0.000000		10.000000		144.000000		-0.780869		-3.075886
0.000000		10.000000		146.000000		-0.772473		-3.178370
0.000000		10.000000		148.000000		-0.762419		-3.275026
0.000000		10.000000		150.000000		-0.751023		-3.365672
0.000000		10.000000		152.000000		-0.738621		-3.450181
0.000000		10.000000		154.000000		-0.725555		-3.528480
0.000000		10.000000		156.000000		-0.712176		-3.600533
0.000000		10.000000		158.000000		-0.698826		-3.666349
0.000000		10.000000		160.000000		-0.685835		-3.725958
0.000000		10.000000		162.000000		-0.673520		-3.779414
0.000000		10.000000		164.000000		-0.662164		-3.826781
0.000000		10.000000		166.000000		-0.652023		-3.868124
0.000000		10.000000		168.000000		-0.643318		-3.903509
0.000000		10.000000		170.000000		-0.636225		-3.932985
0.000000		10.000000		172.000000		-0.630879		-3.956587
0.000000		10.000000		174.000000		-0.627370		-3.974328
0.000000		10.000000		176.000000		-0.625738		-3.986197
0.000000		10.000000		178.000000		-0.625978		-3.992160
0.000000		10.000000		180.000000		-0.628039		-3.992157
0.000000		10.000000		182.000000		-0.631823		-3.986103
0.000000		10.000000		184.000000		-0.637193		-3.973897
0.000000		10.000000		186.000000		-0.643973		-3.955428
0.000000		10.000000		188.000000		-0.651951		-3.930568
0.000000		10.000000		190.000000		-0.660888		-3.899195
0.000000		10.000000		192.000000		-0.670518		-3.861192
0.000000		10.000000		194.000000		-0.680558		-3.816458
0.000000		10.000000		196.000000		-0.690712		-3.764910
0.000000		10.000000		198.000000		-0.700674		-3.706502
0.000000		10.000000		200.000000		-0.710140		-3.641224
0.000000		10.000000		202.000000		-0.718804		-3.569112
0.000000		10.000000		204.000000		-0.726374		-3.490252
0.000000		10.000000		206.000000		-0.732569		-3.404795
0.000000		10.000000		208.000000		-0.737125		-3.312949
0.000000		10.000000		210.000000		-0.739806		-3.214994
0.000000		10.000000		212.000000		-0.740397		-3.111276
0.000000		10.000000		214.000000		-0.738712		-3.002212
0.000000		10.000000		216.000000		-0.734602		-2.888288
0.000000		10.000000		218.000000		-0.727945		-2.770058
0.000000		10.000000		220.000000		-0.718658		-2.648135
0.000000		10.000000		222.000000		-0.706694		-2.523187
0.000000		10.000000		224.000000		-0.692037		-2.395929
0.000000		10.000000		226.000000		-0.674709		-2.267107
0.000000		10.000000		228.000000		-0.654764		-2.137491
0.000000		10.000000		230.000000		-0.632285		-2.007853
0.000000		10.000000		232.000000		-0.607380		-1.878955
0.000000		10.000000		234.000000		-0.580185		-1.751536
0.000000		10.000000		236.000000		-0.550852		-1.626284
0.000000		10.000000		238.000000		-0.519548		-1.503829
0.000000		10.000000		240.000000		-0.486449		-1.384719
0.000000		10.000000		242.000000		-0.451735		-1.269410
0.000000		10.000000		244.000000		-0.415592		-1.158253
0.000000		10.000000		246.000000		-0.378197		-1.051484
0.000000		10.000000		248.000000		-0.339723		-0.949213
0.000000		10.000000		250.000000		-0.300331		-0.851428
0.000000		10.000000		252.000000		-0.260174		-0.757987
0.000000		10.000000		254.000000		-0.219389		-0.668629
0.000000		10.000000		256.000000		-0.178100		-0.582976
0.000000		10.000000		258.000000		-0.136420		-0.500550
0.000000		10.000000		260.000000		-0.094449		-0.420776
0.000000		10.000000		262.000000		-0.052276		-0.343010
0.000000		10.000000		264.000000		-0.009986		-0.266549
0.000000		10.000000		266.000000		0.032344		-0.190656
0.000000		10.000000		268.000000		0.074636		-0.114575
0.000000		10.000000		270.000000		0.116814		-0.037560
0.000000		10.000000		272.000000		0.158796		0.041116
0.000000		10.000000		274.000000		0.200495		0.122131
0.000000		10.000000		276.000000		0.241817		0.206101
0.000000		10.000000		278.000000		0.282656		0.293563
0.000000		10.000000		280.000000		0.322897		0.384967
0.000000		10.000000		282.000000		0.362414		0.480654
0.000000		10.000000		284.000000		0.401067		0.580859
0.000000		10.000000		286.000000		0.438708		0.685701
0.000000		10.000000		288.000000		0.475179		0.795183
0.000000		10.000000		290.000000		0.510313		0.909195
0.000000		10.000000		292.000000		0.543936		1.027514
0.000000		10.000000		294.000000		0.575877		1.149816
0.000000		10.000000		296.000000		0.605957		1.275683
0.000000		10.000000		298.000000		0.634006		1.404614
0.000000		10.000000		300.000000		0.659863		1.536040
0.000000		10.000000		302.000000		0.683376		1.669334
0.000000		10.000000		304.000000		0.704412		1.803830
0.000000		10.000000		306.000000		0.722862		1.938833
0.000000		10.000000		308.000000		0.738641		2.073636
0.000000		10.000000		310.000000		0.751698		2.207533
0.000000		10.000000		312.000000		0.762012		2.339831
0.000000		10.000000		314.000000		0.769606		2.469862
0.000000		10.000000		316.000000		0.774538		2.596989
0.000000		10.000000		318.000000		0.776910		2.720623
0.000000		10.000000		320.000000		0.776864		2.840217
0.000000		10.000000		322.000000		0.774580		2.955281
0.000000		10.000000		324.000000		0.770276		3.065382
0.000000		10.000000		326.000000		0.764200		3.170144
0.000000		10.000000		328.000000		0.756627		3.269251
0.000000		10.000000		330.000000		0.747855		3.362445
0.000000		10.000000		332.000000		0.738193		3.449524
0.000000		10.000000		334.000000		0.727956		3.530340
0.000000		10.000000		336.000000		0.717457		3.604794
0.000000		10.000000		338.000000		0.707002		3.672829
0.000000		10.000000		340.000000		0.696880		3.734429
