0.000000		0.000000		174.000000		-1.222864		4.061317
0.000000		0.000000		176.000000		-1.226379		4.072975
0.000000		0.000000		178.000000		-1.228401		4.079670
0.000000		0.000000		180.000000		-1.228925		4.081396
0.000000		0.000000		182.000000		-1.227953		4.078148
0.000000		0.000000		184.000000		-1.225485		4.069931
0.000000		0.000000		186.000000		-1.221523		4.056757
0.000000		0.000000		188.000000		-1.216074		4.038640
0.000000		0.000000		190.000000		-1.209142		4.015603
0.000000		0.000000		192.000000		-1.200739		3.987672
0.000000		0.000000		194.000000		-1.190871		3.954883
0.000000		0.000000		196.000000		-1.179553		3.917277
0.000000		0.000000		198.000000		-1.166798		3.874897
0.000000		0.000000		200.000000		-1.152620		3.827797
0.000000		0.000000		202.000000		-1.137038		3.776034
0.000000		0.000000		204.000000		-1.120072		3.719669
0.000000		0.000000		206.000000		-1.101740		3.658773
0.000000		0.000000		208.000000		-1.082067		3.593418
0.000000		0.000000		210.000000		-1.061076		3.523686
0.000000		0.000000		212.000000		-1.038791		3.449660
0.000000		0.000000		214.000000		-1.015241		3.371433
0.000000		0.000000		216.000000		-0.990453		3.289097
0.000000		0.000000		218.000000		-0.964460		3.202754
0.000000		0.000000		220.000000		-0.937290		3.112510
0.000000		0.000000		222.000000		-0.908980		3.018473
0.000000		0.000000		224.000000		-0.879560		2.920759
0.000000		0.000000		226.000000		-0.849070		2.819486
0.000000		0.000000		228.000000		-0.817547		2.714778
0.000000		0.000000		230.000000		-0.785026		2.606762
0.000000		0.000000		232.000000		-0.751549		2.495569
0.000000		0.000000		234.000000		-0.717157		2.381338
0.000000		0.000000		236.000000		-0.681890		2.264205
0.000000		0.000000		238.000000		-0.645793		2.144313
0.000000		0.000000		240.000000		-0.608909		2.021809
0.000000		0.000000		242.000000		-0.571284		1.896841
0.000000		0.000000		244.000000		-0.532962		1.769563
0.000000		0.000000		246.000000		-0.493991		1.640128
0.000000		0.000000		248.000000		-0.454418		1.508696
0.000000		0.000000		250.000000		-0.414292		1.375425
0.000000		0.000000		252.000000		-0.373660		1.240478
0.000000		0.000000		254.000000		-0.332573		1.104020
0.000000		0.000000		256.000000		-0.291081		0.966215
0.000000		0.000000		258.000000		-0.249235		0.827235
0.000000		0.000000		260.000000		-0.207085		0.687247
0.000000		0.000000		262.000000		-0.164683		0.546421
0.000000		0.000000		264.000000		-0.122080		0.404929
0.000000		0.000000		266.000000		-0.079327		0.262945
0.000000		0.000000		268.000000		-0.036479		0.120640
0.000000		0.000000		270.000000		0.006413		-0.021812
0.000000		0.000000		272.000000		0.049298		-0.164237
0.000000		0.000000		274.000000		0.092124		-0.306463
0.000000		0.000000		276.000000		0.134836		-0.448314
0.000000		0.000000		278.000000		0.177384		-0.589619
0.000000		0.000000		280.000000		0.219718		-0.730208
0.000000		0.000000		282.000000		0.261781		-0.869905
0.000000		0.000000		284.000000		0.303527		-1.008543
0.000000		0.000000		286.000000		0.344903		-1.145952
0.000000		0.000000		288.000000		0.385859		-1.281965
0.000000		0.000000		290.000000		0.426345		-1.416416
0.000000		0.000000		292.000000		0.466311		-1.549141
0.000000		0.000000		294.000000		0.505709		-1.679979
0.000000		0.000000		296.000000		0.544490		-1.808770
0.000000		0.000000		298.000000		0.582608		-1.935357
0.000000		0.000000		300.000000		0.620017		-2.059587
0.000000		0.000000		302.000000		0.656670		-2.181307
0.000000		0.000000		304.000000		0.692524		-2.300370
0.000000		0.000000		306.000000		0.727534		-2.416630
0.000000		0.000000		308.000000		0.761657		-2.529946
0.000000		0.000000		310.000000		0.794852		-2.640179
0.000000		0.000000		312.000000		0.827078		-2.747195
0.000000		0.000000		314.000000		0.858297		-2.850865
0.000000		0.000000		316.000000		0.888470		-2.951061
0.000000		0.000000		318.000000		0.917561		-3.047662
0.000000		0.000000		320.000000		0.945534		-3.140550
0.000000		0.000000		322.000000		0.972354		-3.229612
0.000000		0.000000		324.000000		0.997991		-3.314739
0.000000		0.000000		326.000000		1.022411		-3.395827
0.000000		0.000000		328.000000		1.045587		-3.472778
0.000000		0.000000		330.000000		1.067488		-3.545498
0.000000		0.000000		332.000000		1.088089		-3.613898
0.000000		0.000000		334.000000		1.107363		-3.677895
0.000000		0.000000		336.000000		1.125290		-3.737412
0.000000		0.000000		338.000000		1.141844		-3.792375
0.000000		0.000000		340.000000		1.157007		-3.842717
0.000000		0.000000		342.000000		1.170761		-3.888378
0.000000		0.000000		344.000000		1.183087		-3.929301
0.000000		0.000000		346.000000		1.193973		-3.965437
0.000000		0.000000		348.000000		1.203405		-3.996742
0.000000		0.000000		350.000000		1.211370		-4.023177
0.000000		0.000000		352.000000		1.217860		-4.044711
0.000000		0.000000		354.000000		1.222866		-4.061316
0.000000		0.000000		356.000000		1.226381		-4.072975
0.000000		0.000000		358.000000		1.228402		-4.079670
0.000000		5.000000		0.000000		1.516020		-3.820685
0.000000		5.000000		2.000000		1.511684		-3.820184
0.000000		5.000000		4.000000		1.504956		-3.816573
0.000000		5.000000		6.000000		1.495882		-3.809803
0.000000		5.000000		8.000000		1.484511		-3.799811
0.000000		5.000000		10.000000		1.470907		-3.786525
0.000000		5.000000		12.000000		1.455138		-3.769861
0.000000		5.000000		14.000000		1.437281		-3.749729
0.000000		5.000000		16.000000		1.417419		-3.726026
0.000000		5.000000		18.000000		1.395641		-3.698649
0.000000		5.000000		20.000000		1.372039		-3.667486
0.000000		5.000000		22.000000		1.346711		-3.632423
0.000000		5.000000		24.000000		1.319756		-3.593343
0.000000		5.000000		26.000000		1.291277		-3.550128
0.000000		5.000000		28.000000		1.261375		-3.502663
0.000000		5.000000		30.000000		1.230152		-3.450836
0.000000		5.000000		32.000000		1.197709		-3.394540
0.000000		5.000000		34.000000		1.164146		-3.333676
0.000000		5.000000		36.000000		1.129557		-3.268152
0.000000		5.000000		38.000000		1.094035		-3.197890
0.000000		5.000000		40.000000		1.057670		-3.122821
0.000000		5.000000		42.000000		1.020544		-3.042898
0.000000		5.000000		44.000000		0.982737		-2.958083
0.000000		5.000000		46.000000		0.944320		-2.868361
0.000000		5.000000		48.000000		0.905361		-2.773734
0.000000		5.000000		50.000000		0.865920		-2.674229
0.000000		5.000000		52.000000		0.826053		-2.569892
0.000000		5.000000		54.000000		0.785808		-2.460795
0.000000		5.000000		56.000000		0.745227		-2.347031
0.000000		5.000000		58.000000		0.704347		-2.228718
0.000000		5.000000		60.000000		0.663199		-2.106003
0.000000		5.000000		62.000000		0.621808		-1.979053
0.000000		5.000000		64.000000		0.580194		-1.848060
0.000000		5.000000		66.000000		0.538373		-1.713245
0.000000		5.000000		68.000000		0.496355		-1.574845
0.000000		5.000000		70.000000		0.454147		-1.433124
0.000000		5.000000		72.000000		0.411753		-1.288364
0.000000		5.000000		74.000000		0.369175		-1.140867
0.000000		5.000000		76.000000		0.326408		-0.990952
0.000000		5.000000		78.000000		0.283449		-0.838953
0.000000		5.000000		80.000000		0.240292		-0.685217
0.000000		5.000000		82.000000		0.196930		-0.530102
0.000000		5.000000		84.000000		0.153355		-0.373976
0.000000		5.000000		86.000000		0.109559		-0.217210
0.000000		5.000000		88.000000		0.065532		-0.060178
0.000000		5.000000		90.000000		0.021268		0.096739
0.000000		5.000000		92.000000		-0.023238		0.253171
0.000000		5.000000		94.000000		-0.067993		0.408746
0.000000		5.000000		96.000000		-0.112998		0.563101
0.000000		5.000000		98.000000		-0.158255		0.715885
0.000000		5.000000		100.000000		-0.203760		0.866754
0.000000		5.000000		102.000000		-0.249507		1.015384
0.000000		5.000000		104.000000		-0.295487		1.161461
0.000000		5.000000		106.000000		-0.341683		1.304695
0.000000		5.000000		108.000000		-0.388078		1.444811
0.000000		5.000000		110.000000		-0.434645		1.581558
0.000000		5.000000		112.000000		-0.481354		1.714708
0.000000		5.000000		114.000000		-0.528166		1.844053
0.000000		5.000000		116.000000		-0.575039		1.969413
0.000000		5.000000		118.000000		-0.621921		2.090630
0.000000		5.000000		120.000000		-0.668754		2.207574
0.000000		5.000000		122.000000		-0.715471		2.320134
0.000000		5.000000		124.000000		-0.762000		2.428230
0.000000		5.000000		126.000000		-0.808259		2.531804
0.000000		5.000000		128.000000		-0.854159		2.630817
0.000000		5.000000		130.000000		-0.899607		2.725259
0.000000		5.000000		132.000000		-0.944497		2.815134
0.000000		5.000000		134.000000		-0.988724		2.900469
0.000000		5.000000		136.000000		-1.032173		2.981309
0.000000		5.000000		138.000000		-1.074721		3.057713
0.000000		5.000000		140.000000		-1.116247		3.129755
0.000000		5.000000		142.000000		-1.156623		3.197519
0.000000		5.000000		144.000000		-1.195722		3.261102
0.000000		5.000000		146.000000		-1.233412		3.320606
0.000000		5.000000		148.000000		-1.269565		3.376139
0.000000		5.000000		150.000000		-1.304053		3.427814
0.000000		5.000000		152.000000		-1.336751		3.475744
0.000000		5.000000		154.000000		-1.367538		3.520042
0.000000		5.000000		156.000000		-1.396298		3.560817
0.000000		5.000000		158.000000		-1.422924		3.598175
0.000000		5.000000		160.000000		-1.447316		3.632214
0.000000		5.000000		162.000000		-1.469378		3.663029
0.000000		5.000000		164.000000		-1.489033		3.690701
0.000000		5.000000		166.000000		-1.506206		3.715303
0.000000		5.000000		168.000000		-1.520840		3.736896
0.000000		5.000000		170.000000		-1.532889		3.755531
0.000000		5.000000		172.000000		-1.542316		3.771242
0.000000		5.000000		174.000000		-1.549103		3.784055
0.000000		5.000000		176.000000		-1.553240		3.793977
0.000000		5.000000		178.000000		-1.554731		3.801005
0.000000		5.000000		180.000000		-1.553596		3.805122
0.000000		5.000000		182.000000		-1.549863		3.806294
0.000000		5.000000		184.000000		-1.543576		3.804476
0.000000		5.000000		186.000000		-1.534786		3.799611
0.000000		5.000000		188.000000		-1.523558		3.791631
0.000000		5.000000		190.000000		-1.509965		3.780450
0.000000		5.000000		192.000000		-1.494089		3.765977
0.000000		5.000000		194.000000		-1.476018		3.748111
0.000000		5.000000		196.000000		-1.455846		3.726741
0.000000		5.000000		198.000000		-1.433674		3.701751
0.000000		5.000000		200.000000		-1.409606		3.673016
0.000000		5.000000		202.000000		-1.383747		3.640410
0.000000		5.000000		204.000000		-1.356202		3.603806
0.000000		5.000000		206.000000		-1.327080		3.563071
0.000000		5.000000		208.000000		-1.296485		3.518080
0.000000		5.000000		210.000000		-1.264520		3.468707
0.000000		5.000000		212.000000		-1.231286		3.414831
0.000000		5.000000		214.000000		-1.196878		3.356344
0.000000		5.000000		216.000000		-1.161387		3.293139
0.000000		5.000000		218.000000		-1.124901		3.225129
0.000000		5.000000		220.000000		-1.087500		3.152235
0.000000		5.000000		222.000000		-1.049258		3.074395
0.000000		5.000000		224.000000		-1.010244		2.991565
0.000000		5.000000		226.000000		-0.970523		2.903719
0.000000		5.000000		228.000000		-0.930151		2.810852
0.000000		5.000000		230.000000		-0.889181		2.712981
0.000000		5.000000		232.000000		-0.847660		2.610145
0.000000		5.000000		234.000000		-0.805631		2.502412
0.000000		5.000000		236.000000		-0.763133		2.389868
0.000000		5.000000		238.000000		-0.720200		2.272629
0.000000		5.000000		240.000000		-0.676863		2.150835
0.000000		5.000000		242.000000		-0.633153		2.024649
0.000000		5.000000		244.000000		-0.589094		1.894265
0.000000		5.000000		246.000000		-0.544714		1.759895
0.000000		5.000000		248.000000		-0.500035		1.621779
0.000000		5.000000		250.000000		-0.455080		1.480177
0.000000		5.000000		252.000000		-0.409870		1.335370
0.000000		5.000000		254.000000		-0.364427		1.187661
0.000000		5.000000		256.000000		-0.318770		1.037366
0.000000		5.000000		258.000000		-0.272921		0.884825
0.000000		5.000000		260.000000		-0.226898		0.730381
0.000000		5.000000		262.000000		-0.180721		0.574396
0.000000		5.000000		264.000000		-0.134406		0.417237
0.000000		5.000000		266.000000		-0.087975		0.259282
0.000000		5.000000		268.000000		-0.041444		0.100907
0.000000		5.000000		270.000000		0.005171		-0.057506
0.000000		5.000000		272.000000		0.051851		-0.215577
0.000000		5.000000		274.000000		0.098580		-0.372933
0.000000		5.000000		276.000000		0.145343		-0.529202
0.000000		5.000000		278.000000		0.192122		-0.684023
0.000000		5.000000		280.000000		0.238902		-0.837050
0.000000		5.000000		282.000000		0.285661		-0.987939
0.000000		5.000000		284.000000		0.332381		-1.136371
0.000000		5.000000		286.000000		0.379043		-1.282042
0.000000		5.000000		288.000000		0.425621		-1.424663
0.000000		5.000000		290.000000		0.472091		-1.563971
0.000000		5.000000		292.000000		0.518422		-1.699720
0.000000		5.000000		294.000000		0.564582		-1.831691
0.000000		5.000000		296.000000		0.610531		-1.959684
0.000000		5.000000		298.000000		0.656228		-2.083529
0.000000		5.000000		300.000000		0.701625		-2.203077
0.000000		5.000000		302.000000		0.746667		-2.318204
0.000000		5.000000		304.000000		0.791297		-2.428814
0.000000		5.000000		306.000000		0.835446		-2.534831
0.000000		5.000000		308.000000		0.879044		-2.636207
0.000000		5.000000		310.000000		0.922013		-2.732913
0.000000		5.000000		312.000000		0.964269		-2.824946
0.000000		5.000000		314.000000		1.005726		-2.912320
0.000000		5.000000		316.000000		1.046287		-2.995069
0.000000		5.000000		318.000000		1.085856		-3.073244
0.000000		5.000000		320.000000		1.124332		-3.146910
0.000000		5.000000		322.000000		1.161609		-3.216148
0.000000		5.000000		324.000000		1.197582		-3.281046
0.000000		5.000000		326.000000		1.232144		-3.341704
0.000000		5.000000		328.000000		1.265189		-3.398226
0.000000		5.000000		330.000000		1.296608		-3.450722
0.000000		5.000000		332.000000		1.326299		-3.499306
0.000000		5.000000		334.000000		1.354162		-3.544087
0.000000		5.000000		336.000000		1.380101		-3.585176
0.000000		5.000000		338.000000		1.404023		-3.622678
0.000000		5.000000		340.000000		1.425846		-3.656695
0.000000		5.000000		342.000000		1.445491		-3.687321
0.000000		5.000000		344.000000		1.462889		-3.714639
0.000000		5.000000		346.000000		1.477981		-3.738726
0.000000		5.000000		348.000000		1.490714		-3.759644
0.000000		5.000000		350.000000		1.501048		-3.777447
0.000000		5.000000		352.000000		1.508953		-3.792175
0.000000		5.000000		354.000000		1.514406		-3.803855
0.000000		5.000000		356.000000		1.517398		-3.812502
0.000000		5.000000		358.000000		1.517933		-3.818116
0.000000		10.000000		0.000000		2.130881		-3.333919
0.000000		10.000000		2.000000		2.123542		-3.338460
0.000000		10.000000		4.000000		2.112125		-3.342433
0.000000		10.000000		6.000000		2.096687		-3.345785
0.000000		10.000000		8.000000		2.077305		-3.348449
0.000000		10.000000		10.000000		2.054077		-3.350342
0.000000		10.000000		12.000000		2.027122		-3.351364
0.000000		10.000000		14.000000		1.996582		-3.351389
0.000000		10.000000		16.000000		1.962619		-3.350257
0.000000		10.000000		18.000000		1.925418		-3.347781
0.000000		10.000000		20.000000		1.885182		-3.343726
0.000000		10.000000		22.000000		1.842132		-3.337820
0.000000		10.000000		24.000000		1.796508		-3.329747
0.000000		10.000000		26.000000		1.748558		-3.319145
0.000000		10.000000		28.000000		1.698540		-3.305611
0.000000		10.000000		30.000000		1.646717		-3.288704
0.000000		10.000000		32.000000		1.593353		-3.267950
0.000000		10.000000		34.000000		1.538706		-3.242847
0.000000		10.000000		36.000000		1.483027		-3.212879
0.000000		10.000000		38.000000		1.426557		-3.177522
0.000000		10.000000		40.000000		1.369517		-3.136257
0.000000		10.000000		42.000000		1.312113		-3.088580
0.000000		10.000000		44.000000		1.254528		-3.034017
0.000000		10.000000		46.000000		1.196924		-2.972130
0.000000		10.000000		48.000000		1.139439		-2.902532
0.000000		10.000000		50.000000		1.082187		-2.824901
0.000000		10.000000		52.000000		1.025260		-2.738977
0.000000		10.000000		54.000000		0.968728		-2.644581
0.000000		10.000000		56.000000		0.912640		-2.541614
0.000000		10.000000		58.000000		0.857028		-2.430061
0.000000		10.000000		60.000000		0.801906		-2.309999
0.000000		10.000000		62.000000		0.747275		-2.181591
0.000000		10.000000		64.000000		0.693124		-2.045086
0.000000		10.000000		66.000000		0.639429		-1.900826
0.000000		10.000000		68.000000		0.586163		-1.749226
0.000000		10.000000		70.000000		0.533288		-1.590785
0.000000		10.000000		72.000000		0.480763		-1.426070
0.000000		10.000000		74.000000		0.428543		-1.255716
0.000000		10.000000		76.000000		0.376582		-1.080414
0.000000		10.000000		78.000000		0.324827		-0.900910
0.000000		10.000000		80.000000		0.273227		-0.717989
0.000000		10.000000		82.000000		0.221730		-0.532471
0.000000		10.000000		84.000000		0.170280		-0.345204
0.000000		10.000000		86.000000		0.118821		-0.157050
0.000000		10.000000		88.000000		0.067292		0.031122
0.000000		10.000000		90.000000		0.015636		0.218444
0.000000		10.000000		92.000000		-0.036214		0.404063
0.000000		10.000000		94.000000		-0.088325		0.587147
0.000000		10.000000		96.000000		-0.140766		0.766898
0.000000		10.000000		98.000000		-0.193615		0.942557
0.000000		10.000000		100.000000		-0.246949		1.113415
0.000000		10.000000		102.000000		-0.300850		1.278822
0.000000		10.000000		104.000000		-0.355400		1.438190
0.000000		10.000000		106.000000		-0.410684		1.591004
0.000000		10.000000		108.000000		-0.466782		1.736822
0.000000		10.000000		110.000000		-0.523772		1.875283
0.000000		10.000000		112.000000		-0.581724		2.006102
0.000000		10.000000		114.000000		-0.640694		2.129080
0.000000		10.000000		116.000000		-0.700726		2.244097
0.000000		10.000000		118.000000		-0.761844		2.351112
0.000000		10.000000		120.000000		-0.824052		2.450163
0.000000		10.000000		122.000000		-0.887321		2.541356
0.000000		10.000000		124.000000		-0.951601		2.624871
0.000000		10.000000		126.000000		-1.016804		2.700944
0.000000		10.000000		128.000000		-1.082813		2.769871
0.000000		10.000000		130.000000		-1.149473		2.831996
0.000000		10.000000		132.000000		-1.216596		2.887703
0.000000		10.000000		134.000000		-1.283962		2.937409
0.000000		10.000000		136.000000		-1.351321		2.981558
0.000000		10.000000		138.000000		-1.418390		3.020607
0.000000		10.000000		140.000000		-1.484869		3.055025
0.000000		10.000000		142.000000		-1.550434		3.085275
0.000000		10.000000		144.000000		-1.614753		3.111817
0.000000		10.000000		146.000000		-1.677481		3.135092
0.000000		10.000000		148.000000		-1.738273		3.155520
0.000000		10.000000		150.000000		-1.796790		3.173493
0.000000		10.000000		152.000000		-1.852700		3.189369
0.000000		10.000000		154.000000		-1.905685		3.203471
0.000000		10.000000		156.000000		-1.955448		3.216084
0.000000		10.000000		158.000000		-2.001715		3.227454
0.000000		10.000000		160.000000		-2.044234		3.237789
0.000000		10.000000		162.000000		-2.082783		3.247262
0.000000		10.000000		164.000000		-2.117168		3.256008
0.000000		10.000000		166.000000		-2.147226		3.264135
0.000000		10.000000		168.000000		-2.172823		3.271724
0.000000		10.000000		170.000000		-2.193852		3.278830
0.000000		10.000000		172.000000		-2.210238		3.285493
0.000000		10.000000		174.000000		-2.221931		3.291733
0.000000		10.000000		176.000000		-2.228905		3.297563
0.000000		10.000000		178.000000		-2.231165		3.302979
0.000000		10.000000		180.000000		-2.228735		3.307974
0.000000		10.000000		182.000000		-2.221668		3.312526
0.000000		10.000000		184.000000		-2.210039		3.316607
0.000000		10.000000		186.000000		-2.193949		3.320174
0.000000		10.000000		188.000000		-2.173521		3.323171
0.000000		10.000000		190.000000		-2.148905		3.325519
0.000000		10.000000		192.000000		-2.120277		3.327119
0.000000		10.000000		194.000000		-2.087833		3.327845
0.000000		10.000000		196.000000		-2.051794		3.327536
0.000000		10.000000		198.000000		-2.012403		3.325999
0.000000		10.000000		200.000000		-1.969920		3.322997
0.000000		10.000000		202.000000		-1.924621		3.318255
0.000000		10.000000		204.000000		-1.876794		3.311455
0.000000		10.000000		206.000000		-1.826731		3.302236
0.000000		10.000000		208.000000		-1.774728		3.290195
0.000000		10.000000		210.000000		-1.721072		3.274895
0.000000		10.000000		212.000000		-1.666043		3.255868
0.000000		10.000000		214.000000		-1.609905		3.232615
0.000000		10.000000		216.000000		-1.552898		3.204625
0.000000		10.000000		218.000000		-1.495244		3.171380
0.000000		10.000000		220.000000		-1.437130		3.132361
0.000000		10.000000		222.000000		-1.378716		3.087068
0.000000		10.000000		224.000000		-1.320134		3.035024
0.000000		10.000000		226.000000		-1.261481		2.975787
0.000000		10.000000		228.000000		-1.202828		2.908965
0.000000		10.000000		230.000000		-1.144220		2.834223
0.000000		10.000000		232.000000		-1.085679		2.751290
0.000000		10.000000		234.000000		-1.027209		2.659972
0.000000		10.000000		236.000000		-0.968799		2.560154
0.000000		10.000000		238.000000		-0.910430		2.451802
0.000000		10.000000		240.000000		-0.852080		2.334973
0.000000		10.000000		242.000000		-0.793725		2.209806
0.000000		10.000000		244.000000		-0.735341		2.076532
0.000000		10.000000		246.000000		-0.676917		1.935465
0.000000		10.000000		248.000000		-0.618444		1.787000
0.000000		10.000000		250.000000		-0.559925		1.631607
0.000000		10.000000		252.000000		-0.501370		1.469828
0.000000		10.000000		254.000000		-0.442801		1.302269
0.000000		10.000000		256.000000		-0.384242		1.129590
0.000000		10.000000		258.000000		-0.325729		0.952507
0.000000		10.000000		260.000000		-0.267296		0.771770
0.000000		10.000000		262.000000		-0.208978		0.588163
0.000000		10.000000		264.000000		-0.150807		0.402492
0.000000		10.000000		266.000000		-0.092811		0.215587
0.000000		10.000000		268.000000		-0.035007		0.028274
0.000000		10.000000		270.000000		0.022596		-0.158618
0.000000		10.000000		272.000000		0.080002		-0.344266
0.000000		10.000000		274.000000		0.137229		-0.527871
0.000000		10.000000		276.000000		0.194305		-0.708654
0.000000		10.000000		278.000000		0.251276		-0.885871
0.000000		10.000000		280.000000		0.308196		-1.058818
0.000000		10.000000		282.000000		0.365129		-1.226830
0.000000		10.000000		284.000000		0.422146		-1.389305
0.000000		10.000000		286.000000		0.479323		-1.545687
0.000000		10.000000		288.000000		0.536739		-1.695489
0.000000		10.000000		290.000000		0.594465		-1.838290
0.000000		10.000000		292.000000		0.652568		-1.973736
0.000000		10.000000		294.000000		0.711101		-2.101550
0.000000		10.000000		296.000000		0.770105		-2.221527
0.000000		10.000000		298.000000		0.829600		-2.333541
0.000000		10.000000		300.000000		0.889585		-2.437544
0.000000		10.000000		302.000000		0.950034		-2.533561
0.000000		10.000000		304.000000		1.010897		-2.621693
0.000000		10.000000		306.000000		1.072091		-2.702111
0.000000		10.000000		308.000000		1.133509		-2.775057
0.000000		10.000000		310.000000		1.195017		-2.840828
0.000000		10.000000		312.000000		1.256452		-2.899781
0.000000		10.000000		314.000000		1.317629		-2.952317
0.000000		10.000000		316.000000		1.378339		-2.998877
0.000000		10.000000		318.000000		1.438355		-3.039929
0.000000		10.000000		320.000000		1.497435		-3.075962
0.000000		10.000000		322.000000		1.555326		-3.107472
0.000000		10.000000		324.000000		1.611770		-3.134956
0.000000		10.000000		326.000000		1.666501		-3.158901
0.000000		10.000000		328.000000		1.719261		-3.179771
0.000000		10.000000		330.000000		1.769791		-3.198008
0.000000		10.000000		332.000000		1.817847		-3.214017
0.000000		10.000000		334.000000		1.863193		-3.228163
0.000000		10.000000		336.000000		1.905611		-3.240773
0.000000		10.000000		338.000000		1.944894		-3.252125
0.000000		10.000000		340.000000		1.980860		-3.262453
