0.000000		0.000000		174.000000		-88.531420		-9.794586
0.000000		0.000000		176.000000		-88.792150		-9.828656
0.000000		0.000000		178.000000		-88.944710		-9.850761
0.000000		0.000000		180.000000		-88.988900		-9.860855
0.000000		0.000000		182.000000		-88.924670		-9.858939
0.000000		0.000000		184.000000		-88.752100		-9.845039
0.000000		0.000000		186.000000		-88.471400		-9.819118
0.000000		0.000000		188.000000		-88.082890		-9.781227
0.000000		0.000000		190.000000		-87.587080		-9.731438
0.000000		0.000000		192.000000		-86.984560		-9.669805
0.000000		0.000000		194.000000		-86.276080		-9.596358
0.000000		0.000000		196.000000		-85.462460		-9.511236
0.000000		0.000000		198.000000		-84.544720		-9.414516
0.000000		0.000000		200.000000		-83.524000		-9.306313
0.000000		0.000000		202.000000		-82.401520		-9.186791
0.000000		0.000000		204.000000		-81.178620		-9.056067
0.000000		0.000000		206.000000		-79.856810		-8.914316
0.000000		0.000000		208.000000		-78.437710		-8.761730
0.000000		0.000000		210.000000		-76.923060		-8.598439
0.000000		0.000000		212.000000		-75.314680		-8.424669
0.000000		0.000000		214.000000		-73.614550		-8.240658
0.000000		0.000000		216.000000		-71.824720		-8.046582
0.000000		0.000000		218.000000		-69.947410		-7.842711
0.000000		0.000000		220.000000		-67.984860		-7.629282
0.000000		0.000000		222.000000		-65.939480		-7.406561
0.000000		0.000000		224.000000		-63.813780		-7.174810
0.000000		0.000000		226.000000		-61.610340		-6.934319
0.000000		0.000000		228.000000		-59.331820		-6.685388
0.000000		0.000000		230.000000		-56.981000		-6.428302
0.000000		0.000000		232.000000		-54.560730		-6.163412
0.000000		0.000000		234.000000		-52.074040		-5.890979
0.000000		0.000000		236.000000		-49.523900		-5.611389
0.000000		0.000000		238.000000		-46.913410		-5.324951
0.000000		0.000000		240.000000		-44.245780		-5.032022
0.000000		0.000000		242.000000		-41.524220		-4.732981
0.000000		0.000000		244.000000		-38.752090		-4.428167
0.000000		0.000000		246.000000		-35.932730		-4.117942
0.000000		0.000000		248.000000		-33.069610		-3.802714
0.000000		0.000000		250.000000		-30.166190		-3.482857
0.000000		0.000000		252.000000		-27.226010		-3.158744
0.000000		0.000000		254.000000		-24.252670		-2.830781
0.000000		0.000000		256.000000		-21.249730		-2.499374
0.000000		0.000000		258.000000		-18.220950		-2.164922
0.000000		0.000000		260.000000		-15.169970		-1.827843
0.000000		0.000000		262.000000		-12.100510		-1.488533
0.000000		0.000000		264.000000		-9.016273		-1.147403
0.000000		0.000000		266.000000		-5.921074		-0.804872
0.000000		0.000000		268.000000		-2.818668		-0.461367
0.000000		0.000000		270.000000		0.287167		-0.117306
0.000000		0.000000		272.000000		3.392651		0.226914
0.000000		0.000000		274.000000		6.494011		0.570840
0.000000		0.000000		276.000000		9.587448		0.914084
0.000000		0.000000		278.000000		12.669200		1.256205
0.000000		0.000000		280.000000		15.735580		1.596814
0.000000		0.000000		282.000000		18.782720		1.935460
0.000000		0.000000		284.000000		21.807000		2.271760
0.000000		0.000000		286.000000		24.804700		2.605267
0.000000		0.000000		288.000000		27.772190		2.935627
0.000000		0.000000		290.000000		30.705840		3.262396
0.000000		0.000000		292.000000		33.602070		3.585200
0.000000		0.000000		294.000000		36.457370		3.903624
0.000000		0.000000		296.000000		39.268250		4.217292
0.000000		0.000000		298.000000		42.031280		4.525822
0.000000		0.000000		300.000000		44.743120		4.828845
0.000000		0.000000		302.000000		47.400430		5.125980
0.000000		0.000000		304.000000		50.000020		5.416903
0.000000		0.000000		306.000000		52.538670		5.701186
0.000000		0.000000		308.000000		55.013310		5.978532
0.000000		0.000000		310.000000		57.420940		6.248600
0.000000		0.000000		312.000000		59.758580		6.511039
0.000000		0.000000		314.000000		62.023430		6.765547
0.000000		0.000000		316.000000		64.212720		7.011827
0.000000		0.000000		318.000000		66.323770		7.249558
0.000000		0.000000		320.000000		68.354010		7.478448
0.000000		0.000000		322.000000		70.300980		7.698239
0.000000		0.000000		324.000000		72.162300		7.908641
0.000000		0.000000		326.000000		73.935700		8.109417
0.000000		0.000000		328.000000		75.619030		8.300346
0.000000		0.000000		330.000000		77.210210		8.481122
0.000000		0.000000		332.000000		78.707340		8.651568
0.000000		0.000000		334.000000		80.108570		8.811470
0.000000		0.000000		336.000000		81.412190		8.960674
0.000000		0.000000		338.000000		82.616640		9.098921
0.000000		0.000000		340.000000		83.720420		9.226096
0.000000		0.000000		342.000000		84.722200		9.342022
0.000000		0.000000		344.000000		85.620770		9.446556
0.000000		0.000000		346.000000		86.415020		9.539591
0.000000		0.000000		348.000000		87.103970		9.621004
0.000000		0.000000		350.000000		87.686810		9.690697
0.000000		0.000000		352.000000		88.162830		9.748614
0.000000		0.000000		354.000000		88.531410		9.794621
0.000000		0.000000		356.000000		88.792150		9.828698
0.000000		0.000000		358.000000		88.944710		9.850800
0.000000		5.000000		0.000000		91.372830		14.371640
0.000000		5.000000		2.000000		91.266330		14.296780
0.000000		5.000000		4.000000		91.042370		14.177820
0.000000		5.000000		6.000000		90.701590		14.015850
0.000000		5.000000		8.000000		90.244680		13.812240
0.000000		5.000000		10.000000		89.672570		13.568710
0.000000		5.000000		12.000000		88.986340		13.287200
0.000000		5.000000		14.000000		88.187280		12.969920
0.000000		5.000000		16.000000		87.276810		12.619380
0.000000		5.000000		18.000000		86.256610		12.238210
0.000000		5.000000		20.000000		85.128450		11.829360
0.000000		5.000000		22.000000		83.894270		11.395900
0.000000		5.000000		24.000000		82.556240		10.941100
0.000000		5.000000		26.000000		81.116590		10.468380
0.000000		5.000000		28.000000		79.577770		9.981243
0.000000		5.000000		30.000000		77.942340		9.483295
0.000000		5.000000		32.000000		76.213000		8.978165
0.000000		5.000000		34.000000		74.392570		8.469542
0.000000		5.000000		36.000000		72.483960		7.961058
0.000000		5.000000		38.000000		70.490210		7.456324
0.000000		5.000000		40.000000		68.414380		6.958851
0.000000		5.000000		42.000000		66.259710		6.471941
0.000000		5.000000		44.000000		64.029400		5.998863
0.000000		5.000000		46.000000		61.726690		5.542562
0.000000		5.000000		48.000000		59.354870		5.105797
0.000000		5.000000		50.000000		56.917260		4.690971
0.000000		5.000000		52.000000		54.417140		4.300243
0.000000		5.000000		54.000000		51.857800		3.935375
0.000000		5.000000		56.000000		49.242470		3.597755
0.000000		5.000000		58.000000		46.574370		3.288410
0.000000		5.000000		60.000000		43.856680		3.007881
0.000000		5.000000		62.000000		41.092530		2.756306
0.000000		5.000000		64.000000		38.284960		2.533401
0.000000		5.000000		66.000000		35.437070		2.338406
0.000000		5.000000		68.000000		32.551800		2.170177
0.000000		5.000000		70.000000		29.632090		2.027088
0.000000		5.000000		72.000000		26.680840		1.907147
0.000000		5.000000		74.000000		23.700910		1.808021
0.000000		5.000000		76.000000		20.695120		1.726985
0.000000		5.000000		78.000000		17.666310		1.661031
0.000000		5.000000		80.000000		14.617280		1.606908
0.000000		5.000000		82.000000		11.550830		1.561139
0.000000		5.000000		84.000000		8.469809		1.520077
0.000000		5.000000		86.000000		5.377041		1.479994
0.000000		5.000000		88.000000		2.275391		1.437102
0.000000		5.000000		90.000000		-0.832138		1.387631
0.000000		5.000000		92.000000		-3.942629		1.327859
0.000000		5.000000		94.000000		-7.053030		1.254190
0.000000		5.000000		96.000000		-10.160220		1.163202
0.000000		5.000000		98.000000		-13.261060		1.051697
0.000000		5.000000		100.000000		-16.352290		0.916714
0.000000		5.000000		102.000000		-19.430610		0.755660
0.000000		5.000000		104.000000		-22.492600		0.566237
0.000000		5.000000		106.000000		-25.534810		0.346537
0.000000		5.000000		108.000000		-28.553700		0.095065
0.000000		5.000000		110.000000		-31.545640		-0.189265
0.000000		5.000000		112.000000		-34.507010		-0.507113
0.000000		5.000000		114.000000		-37.434000		-0.858664
0.000000		5.000000		116.000000		-40.322880		-1.243673
0.000000		5.000000		118.000000		-43.169810		-1.661490
0.000000		5.000000		120.000000		-45.970990		-2.111017
0.000000		5.000000		122.000000		-48.722470		-2.590712
0.000000		5.000000		124.000000		-51.420420		-3.098692
0.000000		5.000000		126.000000		-54.060950		-3.632690
0.000000		5.000000		128.000000		-56.640210		-4.190062
0.000000		5.000000		130.000000		-59.154370		-4.767935
0.000000		5.000000		132.000000		-61.599670		-5.363109
0.000000		5.000000		134.000000		-63.972350		-5.972142
0.000000		5.000000		136.000000		-66.268790		-6.591455
0.000000		5.000000		138.000000		-68.485390		-7.217207
0.000000		5.000000		140.000000		-70.618710		-7.845523
0.000000		5.000000		142.000000		-72.665370		-8.472416
0.000000		5.000000		144.000000		-74.622180		-9.093863
0.000000		5.000000		146.000000		-76.486060		-9.705866
0.000000		5.000000		148.000000		-78.254040		-10.304410
0.000000		5.000000		150.000000		-79.923370		-10.885610
0.000000		5.000000		152.000000		-81.491440		-11.445620
0.000000		5.000000		154.000000		-82.955860		-11.980820
0.000000		5.000000		156.000000		-84.314360		-12.487680
0.000000		5.000000		158.000000		-85.564950		-12.962920
0.000000		5.000000		160.000000		-86.705780		-13.403530
0.000000		5.000000		162.000000		-87.735210		-13.806540
0.000000		5.000000		164.000000		-88.651860		-14.169490
0.000000		5.000000		166.000000		-89.454490		-14.490040
0.000000		5.000000		168.000000		-90.142120		-14.766250
0.000000		5.000000		170.000000		-90.713930		-14.996440
0.000000		5.000000		172.000000		-91.169350		-15.179240
0.000000		5.000000		174.000000		-91.508000		-15.313670
0.000000		5.000000		176.000000		-91.729710		-15.398970
0.000000		5.000000		178.000000		-91.834470		-15.434840
0.000000		5.000000		180.000000		-91.822490		-15.421280
0.000000		5.000000		182.000000		-91.694150		-15.358580
0.000000		5.000000		184.000000		-91.450000		-15.247420
0.000000		5.000000		186.000000		-91.090790		-15.088730
0.000000		5.000000		188.000000		-90.617400		-14.883880
0.000000		5.000000		190.000000		-90.030910		-14.634460
0.000000		5.000000		192.000000		-89.332500		-14.342430
0.000000		5.000000		194.000000		-88.523560		-14.009950
0.000000		5.000000		196.000000		-87.605550		-13.639510
0.000000		5.000000		198.000000		-86.580120		-13.233890
0.000000		5.000000		200.000000		-85.449070		-12.796020
0.000000		5.000000		202.000000		-84.214230		-12.329150
0.000000		5.000000		204.000000		-82.877700		-11.836620
0.000000		5.000000		206.000000		-81.441550		-11.322000
0.000000		5.000000		208.000000		-79.908050		-10.788990
0.000000		5.000000		210.000000		-78.279590		-10.241320
0.000000		5.000000		212.000000		-76.558610		-9.682907
0.000000		5.000000		214.000000		-74.747730		-9.117617
0.000000		5.000000		216.000000		-72.849560		-8.549360
0.000000		5.000000		218.000000		-70.866910		-7.981974
0.000000		5.000000		220.000000		-68.802560		-7.419276
0.000000		5.000000		222.000000		-66.659470		-6.864892
0.000000		5.000000		224.000000		-64.440610		-6.322362
0.000000		5.000000		226.000000		-62.149030		-5.794990
0.000000		5.000000		228.000000		-59.787810		-5.285872
0.000000		5.000000		230.000000		-57.360100		-4.797803
0.000000		5.000000		232.000000		-54.869030		-4.333282
0.000000		5.000000		234.000000		-52.317890		-3.894500
0.000000		5.000000		236.000000		-49.709830		-3.483217
0.000000		5.000000		238.000000		-47.048100		-3.100883
0.000000		5.000000		240.000000		-44.335950		-2.748452
0.000000		5.000000		242.000000		-41.576570		-2.426528
0.000000		5.000000		244.000000		-38.773160		-2.135196
0.000000		5.000000		246.000000		-35.928920		-1.874217
0.000000		5.000000		248.000000		-33.047040		-1.642759
0.000000		5.000000		250.000000		-30.130640		-1.439712
0.000000		5.000000		252.000000		-27.182850		-1.263422
0.000000		5.000000		254.000000		-24.206760		-1.111930
0.000000		5.000000		256.000000		-21.205350		-0.982903
0.000000		5.000000		258.000000		-18.181790		-0.873607
0.000000		5.000000		260.000000		-15.139020		-0.781132
0.000000		5.000000		262.000000		-12.080020		-0.702192
0.000000		5.000000		264.000000		-9.007729		-0.633396
0.000000		5.000000		266.000000		-5.925182		-0.571185
0.000000		5.000000		268.000000		-2.835281		-0.511845
0.000000		5.000000		270.000000		0.259003		-0.451705
0.000000		5.000000		272.000000		3.354717		-0.387073
0.000000		5.000000		274.000000		6.448875		-0.314316
0.000000		5.000000		276.000000		9.538536		-0.229933
0.000000		5.000000		278.000000		12.620570		-0.130624
0.000000		5.000000		280.000000		15.692040		-0.013257
0.000000		5.000000		282.000000		18.749720		0.124942
0.000000		5.000000		284.000000		21.790520		0.286500
0.000000		5.000000		286.000000		24.811220		0.473589
0.000000		5.000000		288.000000		27.808530		0.688010
0.000000		5.000000		290.000000		30.779180		0.931132
0.000000		5.000000		292.000000		33.719760		1.203945
0.000000		5.000000		294.000000		36.626830		1.506990
0.000000		5.000000		296.000000		39.496890		1.840358
0.000000		5.000000		298.000000		42.326390		2.203743
0.000000		5.000000		300.000000		45.111720		2.596400
0.000000		5.000000		302.000000		47.849240		3.017149
0.000000		5.000000		304.000000		50.535290		3.464446
0.000000		5.000000		306.000000		53.166080		3.936296
0.000000		5.000000		308.000000		55.737950		4.430435
0.000000		5.000000		310.000000		58.247150		4.944243
0.000000		5.000000		312.000000		60.689960		5.474803
0.000000		5.000000		314.000000		63.062710		6.018970
0.000000		5.000000		316.000000		65.361720		6.573386
0.000000		5.000000		318.000000		67.583440		7.134484
0.000000		5.000000		320.000000		69.724320		7.698587
0.000000		5.000000		322.000000		71.780940		8.261940
0.000000		5.000000		324.000000		73.749990		8.820707
0.000000		5.000000		326.000000		75.628260		9.371065
0.000000		5.000000		328.000000		77.412690		9.909231
0.000000		5.000000		330.000000		79.100350		10.431410
0.000000		5.000000		332.000000		80.688480		10.934010
0.000000		5.000000		334.000000		82.174500		11.413530
0.000000		5.000000		336.000000		83.556020		11.866670
0.000000		5.000000		338.000000		84.830780		12.290270
0.000000		5.000000		340.000000		85.996770		12.681440
0.000000		5.000000		342.000000		87.052180		13.037550
0.000000		5.000000		344.000000		87.995350		13.356200
0.000000		5.000000		346.000000		88.824890		13.635320
0.000000		5.000000		348.000000		89.539580		13.873120
0.000000		5.000000		350.000000		90.138380		14.068090
0.000000		5.000000		352.000000		90.620490		14.219140
0.000000		5.000000		354.000000		90.985300		14.325330
0.000000		5.000000		356.000000		91.232420		14.386220
0.000000		5.000000		358.000000		91.361590		14.401610
0.000000		10.000000		0.000000		95.456730		23.282350
0.000000		10.000000		2.000000		95.347930		23.071060
0.000000		10.000000		4.000000		95.121840		22.754430
0.000000		10.000000		6.000000		94.777940		22.334800
0.000000		10.000000		8.000000		94.315610		21.814930
0.000000		10.000000		10.000000		93.734180		21.198020
0.000000		10.000000		12.000000		93.032930		20.487740
0.000000		10.000000		14.000000		92.211200		19.688290
0.000000		10.000000		16.000000		91.268390		18.804450
0.000000		10.000000		18.000000		90.204210		17.841560
0.000000		10.000000		20.000000		89.018510		16.805700
0.000000		10.000000		22.000000		87.711590		15.703680
0.000000		10.000000		24.000000		86.284130		14.543070
0.000000		10.000000		26.000000		84.737410		13.332280
0.000000		10.000000		28.000000		83.073270		12.080480
0.000000		10.000000		30.000000		81.294200		10.797710
0.000000		10.000000		32.000000		79.403360		9.494677
0.000000		10.000000		34.000000		77.404560		8.182877
0.000000		10.000000		36.000000		75.302280		6.874378
0.000000		10.000000		38.000000		73.101590		5.581758
0.000000		10.000000		40.000000		70.808080		4.317986
0.000000		10.000000		42.000000		68.427840		3.096149
0.000000		10.000000		44.000000		65.967190		1.929455
0.000000		10.000000		46.000000		63.432680		0.830818
0.000000		10.000000		48.000000		60.830900		-0.187183
0.000000		10.000000		50.000000		58.168460		-1.112713
0.000000		10.000000		52.000000		55.451690		-1.934772
0.000000		10.000000		54.000000		52.686610		-2.643513
0.000000		10.000000		56.000000		49.878910		-3.230503
0.000000		10.000000		58.000000		47.033690		-3.688919
0.000000		10.000000		60.000000		44.155580		-4.013760
0.000000		10.000000		62.000000		41.248590		-4.202049
0.000000		10.000000		64.000000		38.316130		-4.252953
0.000000		10.000000		66.000000		35.361080		-4.167915
0.000000		10.000000		68.000000		32.385720		-3.950680
0.000000		10.000000		70.000000		29.391850		-3.607342
0.000000		10.000000		72.000000		26.380790		-3.146204
0.000000		10.000000		74.000000		23.353560		-2.577751
0.000000		10.000000		76.000000		20.310860		-1.914444
0.000000		10.000000		78.000000		17.253200		-1.170493
0.000000		10.000000		80.000000		14.181010		-0.361632
0.000000		10.000000		82.000000		11.094660		0.495212
0.000000		10.000000		84.000000		7.994593		1.382283
0.000000		10.000000		86.000000		4.881376		2.281258
0.000000		10.000000		88.000000		1.755747		3.173692
0.000000		10.000000		90.000000		-1.381226		4.041338
0.000000		10.000000		92.000000		-4.528269		4.866465
0.000000		10.000000		94.000000		-7.683748		5.632170
0.000000		10.000000		96.000000		-10.845680		6.322772
0.000000		10.000000		98.000000		-14.011720		6.923939
0.000000		10.000000		100.000000		-17.179130		7.422934
0.000000		10.000000		102.000000		-20.344830		7.808843
0.000000		10.000000		104.000000		-23.505300		8.072615
0.000000		10.000000		106.000000		-26.656750		8.207209
0.000000		10.000000		108.000000		-29.795010		8.207579
0.000000		10.000000		110.000000		-32.915620		8.070744
0.000000		10.000000		112.000000		-36.013890		7.795654
0.000000		10.000000		114.000000		-39.084760		7.383241
0.000000		10.000000		116.000000		-42.123120		6.836264
0.000000		10.000000		118.000000		-45.123630		6.159095
0.000000		10.000000		120.000000		-48.080910		5.357751
0.000000		10.000000		122.000000		-50.989390		4.439713
0.000000		10.000000		124.000000		-53.843580		3.413655
0.000000		10.000000		126.000000		-56.637980		2.289378
0.000000		10.000000		128.000000		-59.367200		1.077609
0.000000		10.000000		130.000000		-62.025930		-0.210231
0.000000		10.000000		132.000000		-64.609020		-1.562039
0.000000		10.000000		134.000000		-67.111600		-2.965409
0.000000		10.000000		136.000000		-69.528970		-4.407652
0.000000		10.000000		138.000000		-71.856760		-5.875921
0.000000		10.000000		140.000000		-74.090900		-7.357494
0.000000		10.000000		142.000000		-76.227670		-8.839848
0.000000		10.000000		144.000000		-78.263690		-10.310750
0.000000		10.000000		146.000000		-80.195980		-11.758400
0.000000		10.000000		148.000000		-82.021880		-13.171540
0.000000		10.000000		150.000000		-83.739100		-14.539540
0.000000		10.000000		152.000000		-85.345640		-15.852420
0.000000		10.000000		154.000000		-86.839910		-17.101030
0.000000		10.000000		156.000000		-88.220500		-18.276950
0.000000		10.000000		158.000000		-89.486330		-19.372590
0.000000		10.000000		160.000000		-90.636510		-20.381260
0.000000		10.000000		162.000000		-91.670370		-21.296910
0.000000		10.000000		164.000000		-92.587460		-22.114490
0.000000		10.000000		166.000000		-93.387450		-22.829660
0.000000		10.000000		168.000000		-94.070140		-23.438790
0.000000		10.000000		170.000000		-94.635540		-23.939040
0.000000		10.000000		172.000000		-95.083720		-24.328130
0.000000		10.000000		174.000000		-95.414880		-24.604480
0.000000		10.000000		176.000000		-95.629280		-24.767010
0.000000		10.000000		178.000000		-95.727250		-24.815260
0.000000		10.000000		180.000000		-95.709170		-24.749280
0.000000		10.000000		182.000000		-95.575400		-24.569670
0.000000		10.000000		184.000000		-95.326310		-24.277580
0.000000		10.000000		186.000000		-94.962290		-23.874650
0.000000		10.000000		188.000000		-94.483570		-23.363180
0.000000		10.000000		190.000000		-93.890400		-22.746080
0.000000		10.000000		192.000000		-93.182950		-22.026910
0.000000		10.000000		194.000000		-92.361300		-21.209890
0.000000		10.000000		196.000000		-91.425580		-20.300010
0.000000		10.000000		198.000000		-90.375820		-19.303090
0.000000		10.000000		200.000000		-89.212300		-18.225590
0.000000		10.000000		202.000000		-87.935180		-17.074960
0.000000		10.000000		204.000000		-86.544980		-15.859290
0.000000		10.000000		206.000000		-85.042470		-14.587570
0.000000		10.000000		208.000000		-83.428590		-13.269540
0.000000		10.000000		210.000000		-81.704860		-11.915600
0.000000		10.000000		212.000000		-79.873110		-10.536880
0.000000		10.000000		214.000000		-77.935660		-9.145056
0.000000		10.000000		216.000000		-75.895290		-7.752379
0.000000		10.000000		218.000000		-73.755350		-6.371415
0.000000		10.000000		220.000000		-71.519670		-5.015052
0.000000		10.000000		222.000000		-69.192500		-3.696316
0.000000		10.000000		224.000000		-66.778530		-2.428215
0.000000		10.000000		226.000000		-64.282880		-1.223562
0.000000		10.000000		228.000000		-61.710880		-0.094807
0.000000		10.000000		230.000000		-59.068140		0.946147
0.000000		10.000000		232.000000		-56.360410		1.888195
0.000000		10.000000		234.000000		-53.593510		2.721221
0.000000		10.000000		236.000000		-50.773210		3.436304
0.000000		10.000000		238.000000		-47.905180		4.026013
0.000000		10.000000		240.000000		-44.994870		4.484405
0.000000		10.000000		242.000000		-42.047470		4.807490
0.000000		10.000000		244.000000		-39.067900		4.993166
0.000000		10.000000		246.000000		-36.060650		5.041450
0.000000		10.000000		248.000000		-33.029820		4.954581
0.000000		10.000000		250.000000		-29.979110		4.736994
0.000000		10.000000		252.000000		-26.911740		4.395387
0.000000		10.000000		254.000000		-23.830540		3.938601
0.000000		10.000000		256.000000		-20.737930		3.377537
0.000000		10.000000		258.000000		-17.636020		2.725058
0.000000		10.000000		260.000000		-14.526540		1.995537
0.000000		10.000000		262.000000		-11.410960		1.204999
0.000000		10.000000		264.000000		-8.290470		0.370424
0.000000		10.000000		266.000000		-5.166309		-0.490391
0.000000		10.000000		268.000000		-2.039391		-1.359165
0.000000		10.000000		270.000000		1.089245		-2.217617
0.000000		10.000000		272.000000		4.218632		-3.047634
0.000000		10.000000		274.000000		7.347668		-3.831855
0.000000		10.000000		276.000000		10.475140		-4.553780
0.000000		10.000000		278.000000		13.599720		-5.198167
0.000000		10.000000		280.000000		16.719790		-5.751308
0.000000		10.000000		282.000000		19.833530		-6.201208
0.000000		10.000000		284.000000		22.938860		-6.537736
0.000000		10.000000		286.000000		26.033400		-6.752710
0.000000		10.000000		288.000000		29.114450		-6.840063
0.000000		10.000000		290.000000		32.179040		-6.795761
0.000000		10.000000		292.000000		35.223850		-6.617821
0.000000		10.000000		294.000000		38.245190		-6.306254
0.000000		10.000000		296.000000		41.239090		-5.862935
0.000000		10.000000		298.000000		44.201250		-5.291480
0.000000		10.000000		300.000000		47.127040		-4.597172
0.000000		10.000000		302.000000		50.011570		-3.786694
0.000000		10.000000		304.000000		52.849720		-2.868045
0.000000		10.000000		306.000000		55.636070		-1.850410
0.000000		10.000000		308.000000		58.365130		-0.743845
0.000000		10.000000		310.000000		61.031240		0.440802
0.000000		10.000000		312.000000		63.628730		1.691973
0.000000		10.000000		314.000000		66.151970		2.997718
0.000000		10.000000		316.000000		68.595410		4.345714
0.000000		10.000000		318.000000		70.953740		5.723447
0.000000		10.000000		320.000000		73.221830		7.118333
0.000000		10.000000		322.000000		75.394970		8.517895
0.000000		10.000000		324.000000		77.468770		9.909830
0.000000		10.000000		326.000000		79.439320		11.282120
0.000000		10.000000		328.000000		81.303240		12.623250
0.000000		10.000000		330.000000		83.057540		13.922120
0.000000		10.000000		332.000000		84.699810		15.168350
0.000000		10.000000		334.000000		86.228150		16.352290
0.000000		10.000000		336.000000		87.641040		17.465110
0.000000		10.000000		338.000000		88.937470		18.498740
0.000000		10.000000		340.000000		90.116710		19.446140
