0.000000		0.000000		168.000000		-3560.007000		-692.754000
0.000000		0.000000		170.000000		-3583.585000		-697.198200
0.000000		0.000000		172.000000		-3602.795000		-700.792800
0.000000		0.000000		174.000000		-3617.618000		-703.533400
0.000000		0.000000		176.000000		-3628.032000		-705.416600
0.000000		0.000000		178.000000		-3634.026000		-706.441300
0.000000		0.000000		180.000000		-3635.593000		-706.604700
0.000000		0.000000		182.000000		-3632.730000		-705.907300
0.000000		0.000000		184.000000		-3625.441000		-704.351200
0.000000		0.000000		186.000000		-3613.735000		-701.935500
0.000000		0.000000		188.000000		-3597.627000		-698.664500
0.000000		0.000000		190.000000		-3577.135000		-694.543100
0.000000		0.000000		192.000000		-3552.285000		-689.575600
0.000000		0.000000		194.000000		-3523.107000		-683.767200
0.000000		0.000000		196.000000		-3489.637000		-677.125700
0.000000		0.000000		198.000000		-3451.916000		-669.659800
0.000000		0.000000		200.000000		-3409.988000		-661.377000
0.000000		0.000000		202.000000		-3363.906000		-652.289100
0.000000		0.000000		204.000000		-3313.726000		-642.406400
0.000000		0.000000		206.000000		-3259.509000		-631.740700
0.000000		0.000000		208.000000		-3201.319000		-620.306800
0.000000		0.000000		210.000000		-3139.230000		-608.116100
0.000000		0.000000		212.000000		-3073.316000		-595.184300
0.000000		0.000000		214.000000		-3003.658000		-581.527700
0.000000		0.000000		216.000000		-2930.341000		-567.162200
0.000000		0.000000		218.000000		-2853.453000		-552.105600
0.000000		0.000000		220.000000		-2773.089000		-536.376800
0.000000		0.000000		222.000000		-2689.346000		-519.994100
0.000000		0.000000		224.000000		-2602.327000		-502.977800
0.000000		0.000000		226.000000		-2512.137000		-485.349500
0.000000		0.000000		228.000000		-2418.886000		-467.128800
0.000000		0.000000		230.000000		-2322.689000		-448.339600
0.000000		0.000000		232.000000		-2223.660000		-429.004700
0.000000		0.000000		234.000000		-2121.924000		-409.146300
0.000000		0.000000		236.000000		-2017.602000		-388.790000
0.000000		0.000000		238.000000		-1910.822000		-367.959800
0.000000		0.000000		240.000000		-1801.715000		-346.680800
0.000000		0.000000		242.000000		-1690.411000		-324.980300
0.000000		0.000000		244.000000		-1577.049000		-302.883000
0.000000		0.000000		246.000000		-1461.765000		-280.417500
0.000000		0.000000		248.000000		-1344.700000		-257.609500
0.000000		0.000000		250.000000		-1225.997000		-234.488400
0.000000		0.000000		252.000000		-1105.800000		-211.080900
0.000000		0.000000		254.000000		-984.256100		-187.417400
0.000000		0.000000		256.000000		-861.511100		-163.524300
0.000000		0.000000		258.000000		-737.718100		-139.432200
0.000000		0.000000		260.000000		-613.026100		-115.171000
0.000000		0.000000		262.000000		-487.587600		-90.768950
0.000000		0.000000		264.000000		-361.554000		-66.255920
0.000000		0.000000		266.000000		-235.080200		-41.662930
0.000000		0.000000		268.000000		-108.321300		-17.018280
0.000000		0.000000		270.000000		18.570680		7.646088
0.000000		0.000000		272.000000		145.439100		32.301760
0.000000		0.000000		274.000000		272.130600		56.917940
0.000000		0.000000		276.000000		398.490700		81.464450
0.000000		0.000000		278.000000		524.365700		105.912100
0.000000		0.000000		280.000000		649.603000		130.231600
0.000000		0.000000		282.000000		774.047200		154.391000
0.000000		0.000000		284.000000		897.548300		178.362500
0.000000		0.000000		286.000000		1019.956000		202.117000
0.000000		0.000000		288.000000		1141.121000		225.625600
0.000000		0.000000		290.000000		1260.896000		248.859000
0.000000		0.000000		292.000000		1379.135000		271.789000
0.000000		0.000000		294.000000		1495.693000		294.387800
0.000000		0.000000		296.000000		1610.429000		316.628000
0.000000		0.000000		298.000000		1723.203000		338.482400
0.000000		0.000000		300.000000		1833.878000		359.924600
0.000000		0.000000		302.000000		1942.318000		380.927600
0.000000		0.000000		304.000000		2048.393000		401.468400
0.000000		0.000000		306.000000		2151.971000		421.518700
0.000000		0.000000		308.000000		2252.928000		441.055400
0.000000		0.000000		310.000000		2351.140000		460.054900
0.000000		0.000000		312.000000		2446.486000		478.493600
0.000000		0.000000		314.000000		2538.853000		496.349300
0.000000		0.000000		316.000000		2628.126000		513.600700
0.000000		0.000000		318.000000		2714.197000		530.225800
0.000000		0.000000		320.000000		2796.962000		546.205300
0.000000		0.000000		322.000000		2876.318000		561.519300
0.000000		0.000000		324.000000		2952.171000		576.149500
0.000000		0.000000		326.000000		3024.427000		590.076900
0.000000		0.000000		328.000000		3092.998000		603.287400
0.000000		0.000000		330.000000		3157.801000		615.761500
0.000000		0.000000		332.000000		3218.756000		627.485100
0.000000		0.000000		334.000000		3275.789000		638.444700
0.000000		0.000000		336.000000		3328.833000		648.627300
0.000000		0.000000		338.000000		3377.819000		658.018400
0.000000		0.000000		340.000000		3422.690000		666.608000
0.000000		0.000000		342.000000		3463.393000		674.385300
0.000000		0.000000		344.000000		3499.875000		681.340400
0.000000		0.000000		346.000000		3532.093000		687.466100
0.000000		0.000000		348.000000		3560.007000		692.754000
0.000000		0.000000		350.000000		3583.585000		697.198100
0.000000		0.000000		352.000000		3602.796000		700.794200
0.000000		0.000000		354.000000		3617.617000		703.535000
0.000000		0.000000		356.000000		3628.032000		705.418400
0.000000		0.000000		358.000000		3634.026000		706.442800
0.000000		5.000000		0.000000		3482.574000		793.879500
0.000000		5.000000		2.000000		3481.955000		793.238800
0.000000		5.000000		4.000000		3478.233000		791.720900
0.000000		5.000000		6.000000		3471.378000		789.324600
0.000000		5.000000		8.000000		3461.354000		786.048400
0.000000		5.000000		10.000000		3448.116000		781.892500
0.000000		5.000000		12.000000		3431.609000		776.857800
0.000000		5.000000		14.000000		3411.776000		770.945100
0.000000		5.000000		16.000000		3388.550000		764.157100
0.000000		5.000000		18.000000		3361.863000		756.495000
0.000000		5.000000		20.000000		3331.641000		747.963000
0.000000		5.000000		22.000000		3297.806000		738.565100
0.000000		5.000000		24.000000		3260.283000		728.305900
0.000000		5.000000		26.000000		3218.996000		717.191800
0.000000		5.000000		28.000000		3173.868000		705.229200
0.000000		5.000000		30.000000		3124.829000		692.425200
0.000000		5.000000		32.000000		3071.812000		678.788600
0.000000		5.000000		34.000000		3014.757000		664.328300
0.000000		5.000000		36.000000		2953.611000		649.055500
0.000000		5.000000		38.000000		2888.333000		632.981100
0.000000		5.000000		40.000000		2818.888000		616.119400
0.000000		5.000000		42.000000		2745.258000		598.483200
0.000000		5.000000		44.000000		2667.437000		580.089100
0.000000		5.000000		46.000000		2585.432000		560.953400
0.000000		5.000000		48.000000		2499.266000		541.096100
0.000000		5.000000		50.000000		2408.980000		520.536600
0.000000		5.000000		52.000000		2314.633000		499.297100
0.000000		5.000000		54.000000		2216.297000		477.401600
0.000000		5.000000		56.000000		2114.068000		454.874100
0.000000		5.000000		58.000000		2008.056000		431.742200
0.000000		5.000000		60.000000		1898.393000		408.034400
0.000000		5.000000		62.000000		1785.227000		383.779900
0.000000		5.000000		64.000000		1668.725000		359.009800
0.000000		5.000000		66.000000		1549.074000		333.755400
0.000000		5.000000		68.000000		1426.474000		308.051300
0.000000		5.000000		70.000000		1301.144000		281.930400
0.000000		5.000000		72.000000		1173.316000		255.427900
0.000000		5.000000		74.000000		1043.238000		228.580000
0.000000		5.000000		76.000000		911.170700		201.422200
0.000000		5.000000		78.000000		777.383200		173.991100
0.000000		5.000000		80.000000		642.156900		146.321900
0.000000		5.000000		82.000000		505.780400		118.452200
0.000000		5.000000		84.000000		368.547400		90.417630
0.000000		5.000000		86.000000		230.757100		62.254500
0.000000		5.000000		88.000000		92.709350		33.997100
0.000000		5.000000		90.000000		-45.292360		5.681610
0.000000		5.000000		92.000000		-182.949500		-22.658390
0.000000		5.000000		94.000000		-319.965000		-50.989690
0.000000		5.000000		96.000000		-456.048100		-79.278560
0.000000		5.000000		98.000000		-590.915000		-107.493200
0.000000		5.000000		100.000000		-724.290600		-135.601900
0.000000		5.000000		102.000000		-855.909700		-163.575000
0.000000		5.000000		104.000000		-985.519300		-191.381100
0.000000		5.000000		106.000000		-1112.880000		-218.992000
0.000000		5.000000		108.000000		-1237.767000		-246.378600
0.000000		5.000000		110.000000		-1359.971000		-273.511900
0.000000		5.000000		112.000000		-1479.298000		-300.364900
0.000000		5.000000		114.000000		-1595.570000		-326.908900
0.000000		5.000000		116.000000		-1708.630000		-353.115700
0.000000		5.000000		118.000000		-1818.335000		-378.958600
0.000000		5.000000		120.000000		-1924.565000		-404.410400
0.000000		5.000000		122.000000		-2027.211000		-429.441300
0.000000		5.000000		124.000000		-2126.187000		-454.023800
0.000000		5.000000		126.000000		-2221.424000		-478.129000
0.000000		5.000000		128.000000		-2312.866000		-501.728100
0.000000		5.000000		130.000000		-2400.477000		-524.791100
0.000000		5.000000		132.000000		-2484.236000		-547.288300
0.000000		5.000000		134.000000		-2564.133000		-569.188900
0.000000		5.000000		136.000000		-2640.175000		-590.462900
0.000000		5.000000		138.000000		-2712.379000		-611.076800
0.000000		5.000000		140.000000		-2780.775000		-631.000700
0.000000		5.000000		142.000000		-2845.400000		-650.202700
0.000000		5.000000		144.000000		-2906.302000		-668.651200
0.000000		5.000000		146.000000		-2963.534000		-686.315700
0.000000		5.000000		148.000000		-3017.156000		-703.165200
0.000000		5.000000		150.000000		-3067.232000		-719.170300
0.000000		5.000000		152.000000		-3113.827000		-734.302200
0.000000		5.000000		154.000000		-3157.011000		-748.532100
0.000000		5.000000		156.000000		-3196.850000		-761.836200
0.000000		5.000000		158.000000		-3233.412000		-774.188200
0.000000		5.000000		160.000000		-3266.762000		-785.567500
0.000000		5.000000		162.000000		-3296.962000		-795.951500
0.000000		5.000000		164.000000		-3324.066000		-805.322900
0.000000		5.000000		166.000000		-3348.127000		-813.665300
0.000000		5.000000		168.000000		-3369.189000		-820.964800
0.000000		5.000000		170.000000		-3387.290000		-827.210800
0.000000		5.000000		172.000000		-3402.459000		-832.394700
0.000000		5.000000		174.000000		-3414.718000		-836.509200
0.000000		5.000000		176.000000		-3424.078000		-839.551000
0.000000		5.000000		178.000000		-3430.543000		-841.518100
0.000000		5.000000		180.000000		-3434.106000		-842.410300
0.000000		5.000000		182.000000		-3434.752000		-842.229600
0.000000		5.000000		184.000000		-3432.456000		-840.981100
0.000000		5.000000		186.000000		-3427.183000		-838.668800
0.000000		5.000000		188.000000		-3418.891000		-835.300000
0.000000		5.000000		190.000000		-3407.527000		-830.883200
0.000000		5.000000		192.000000		-3393.031000		-825.428400
0.000000		5.000000		194.000000		-3375.339000		-818.943500
0.000000		5.000000		196.000000		-3354.376000		-811.440400
0.000000		5.000000		198.000000		-3330.067000		-802.930400
0.000000		5.000000		200.000000		-3302.328000		-793.424900
0.000000		5.000000		202.000000		-3271.073000		-782.937500
0.000000		5.000000		204.000000		-3236.218000		-771.479700
0.000000		5.000000		206.000000		-3197.674000		-759.065700
0.000000		5.000000		208.000000		-3155.356000		-745.708600
0.000000		5.000000		210.000000		-3109.182000		-731.421000
0.000000		5.000000		212.000000		-3059.073000		-716.219100
0.000000		5.000000		214.000000		-3004.956000		-700.117400
0.000000		5.000000		216.000000		-2946.765000		-683.132300
0.000000		5.000000		218.000000		-2884.446000		-665.280300
0.000000		5.000000		220.000000		-2817.951000		-646.579700
0.000000		5.000000		222.000000		-2747.249000		-627.049600
0.000000		5.000000		224.000000		-2672.317000		-606.709800
0.000000		5.000000		226.000000		-2593.150000		-585.583600
0.000000		5.000000		228.000000		-2509.759000		-563.693200
0.000000		5.000000		230.000000		-2422.170000		-541.064500
0.000000		5.000000		232.000000		-2330.427000		-517.723600
0.000000		5.000000		234.000000		-2234.595000		-493.698700
0.000000		5.000000		236.000000		-2134.754000		-469.019900
0.000000		5.000000		238.000000		-2031.004000		-443.718800
0.000000		5.000000		240.000000		-1923.467000		-417.829500
0.000000		5.000000		242.000000		-1812.280000		-391.386300
0.000000		5.000000		244.000000		-1697.600000		-364.426600
0.000000		5.000000		246.000000		-1579.604000		-336.986900
0.000000		5.000000		248.000000		-1458.484000		-309.107900
0.000000		5.000000		250.000000		-1334.451000		-280.829300
0.000000		5.000000		252.000000		-1207.729000		-252.193200
0.000000		5.000000		254.000000		-1078.559000		-223.241900
0.000000		5.000000		256.000000		-947.193400		-194.019100
0.000000		5.000000		258.000000		-813.897800		-164.570200
0.000000		5.000000		260.000000		-678.947600		-134.939500
0.000000		5.000000		262.000000		-542.625700		-105.171900
0.000000		5.000000		264.000000		-405.221700		-75.314270
0.000000		5.000000		266.000000		-267.032000		-45.413420
0.000000		5.000000		268.000000		-128.356300		-15.514710
0.000000		5.000000		270.000000		10.507320		14.334660
0.000000		5.000000		272.000000		149.257100		44.088440
0.000000		5.000000		274.000000		287.594400		73.700230
0.000000		5.000000		276.000000		425.226700		103.125200
0.000000		5.000000		278.000000		561.863900		132.318100
0.000000		5.000000		280.000000		697.225200		161.235900
0.000000		5.000000		282.000000		831.035300		189.834500
0.000000		5.000000		284.000000		963.032300		218.072600
0.000000		5.000000		286.000000		1092.963000		245.909900
0.000000		5.000000		288.000000		1220.589000		273.309000
0.000000		5.000000		290.000000		1345.685000		300.231600
0.000000		5.000000		292.000000		1468.040000		326.643300
0.000000		5.000000		294.000000		1587.457000		352.511500
0.000000		5.000000		296.000000		1703.759000		377.806100
0.000000		5.000000		298.000000		1816.783000		402.498100
0.000000		5.000000		300.000000		1926.384000		426.561800
0.000000		5.000000		302.000000		2032.435000		449.973000
0.000000		5.000000		304.000000		2134.825000		472.711800
0.000000		5.000000		306.000000		2233.462000		494.756900
0.000000		5.000000		308.000000		2328.271000		516.091900
0.000000		5.000000		310.000000		2419.192000		536.702500
0.000000		5.000000		312.000000		2506.184000		556.574200
0.000000		5.000000		314.000000		2589.219000		575.696300
0.000000		5.000000		316.000000		2668.286000		594.058500
0.000000		5.000000		318.000000		2743.385000		611.652800
0.000000		5.000000		320.000000		2814.529000		628.470800
0.000000		5.000000		322.000000		2881.744000		644.506800
0.000000		5.000000		324.000000		2945.065000		659.754200
0.000000		5.000000		326.000000		3004.538000		674.207700
0.000000		5.000000		328.000000		3060.210000		687.863800
0.000000		5.000000		330.000000		3112.141000		700.716100
0.000000		5.000000		332.000000		3160.391000		712.759500
0.000000		5.000000		334.000000		3205.022000		723.990800
0.000000		5.000000		336.000000		3246.104000		734.406200
0.000000		5.000000		338.000000		3283.701000		743.998700
0.000000		5.000000		340.000000		3317.877000		752.764900
0.000000		5.000000		342.000000		3348.695000		760.699200
0.000000		5.000000		344.000000		3376.212000		767.796800
0.000000		5.000000		346.000000		3400.484000		774.052700
0.000000		5.000000		348.000000		3421.556000		779.462300
0.000000		5.000000		350.000000		3439.472000		784.020100
0.000000		5.000000		352.000000		3454.263000		787.722800
0.000000		5.000000		354.000000		3465.956000		790.563200
0.000000		5.000000		356.000000		3474.569000		792.538500
0.000000		5.000000		358.000000		3480.108000		793.645100
0.000000		10.000000		0.000000		3101.122000		1191.129000
0.000000		10.000000		2.000000		3104.806000		1188.379000
0.000000		10.000000		4.000000		3108.012000		1183.421000
0.000000		10.000000		6.000000		3110.673000		1176.311000
0.000000		10.000000		8.000000		3112.692000		1167.126000
0.000000		10.000000		10.000000		3113.943000		1155.962000
0.000000		10.000000		12.000000		3114.266000		1142.924000
0.000000		10.000000		14.000000		3113.469000		1128.129000
0.000000		10.000000		16.000000		3111.332000		1111.704000
0.000000		10.000000		18.000000		3107.601000		1093.777000
0.000000		10.000000		20.000000		3101.992000		1074.478000
0.000000		10.000000		22.000000		3094.194000		1053.933000
0.000000		10.000000		24.000000		3083.874000		1032.268000
0.000000		10.000000		26.000000		3070.677000		1009.597000
0.000000		10.000000		28.000000		3054.232000		986.027000
0.000000		10.000000		30.000000		3034.163000		961.654600
0.000000		10.000000		32.000000		3010.086000		936.564500
0.000000		10.000000		34.000000		2981.622000		910.829800
0.000000		10.000000		36.000000		2948.399000		884.509800
0.000000		10.000000		38.000000		2910.062000		857.653400
0.000000		10.000000		40.000000		2866.273000		830.297200
0.000000		10.000000		42.000000		2816.729000		802.467200
0.000000		10.000000		44.000000		2761.151000		774.181500
0.000000		10.000000		46.000000		2699.301000		745.449000
0.000000		10.000000		48.000000		2630.977000		716.275100
0.000000		10.000000		50.000000		2556.029000		686.659200
0.000000		10.000000		52.000000		2474.349000		656.598100
0.000000		10.000000		54.000000		2385.880000		626.089700
0.000000		10.000000		56.000000		2290.618000		595.130700
0.000000		10.000000		58.000000		2188.609000		563.721400
0.000000		10.000000		60.000000		2079.956000		531.862500
0.000000		10.000000		62.000000		1964.816000		499.560300
0.000000		10.000000		64.000000		1843.399000		466.823400
0.000000		10.000000		66.000000		1715.973000		433.665300
0.000000		10.000000		68.000000		1582.854000		400.103100
0.000000		10.000000		70.000000		1444.413000		366.157000
0.000000		10.000000		72.000000		1301.068000		331.851100
0.000000		10.000000		74.000000		1153.287000		297.213800
0.000000		10.000000		76.000000		1001.578000		262.273300
0.000000		10.000000		78.000000		846.489900		227.063300
0.000000		10.000000		80.000000		688.605500		191.616800
0.000000		10.000000		82.000000		528.535200		155.970700
0.000000		10.000000		84.000000		366.913300		120.161400
0.000000		10.000000		86.000000		204.389800		84.228580
0.000000		10.000000		88.000000		41.622560		48.210210
0.000000		10.000000		90.000000		-120.726200		12.147000
0.000000		10.000000		92.000000		-282.003800		-23.922300
0.000000		10.000000		94.000000		-441.568500		-59.960750
0.000000		10.000000		96.000000		-598.799600		-95.931760
0.000000		10.000000		98.000000		-753.104700		-131.803100
0.000000		10.000000		100.000000		-903.923300		-167.546100
0.000000		10.000000		102.000000		-1050.735000		-203.137600
0.000000		10.000000		104.000000		-1193.062000		-238.560200
0.000000		10.000000		106.000000		-1330.477000		-273.803200
0.000000		10.000000		108.000000		-1462.602000		-308.863600
0.000000		10.000000		110.000000		-1589.113000		-343.744000
0.000000		10.000000		112.000000		-1709.742000		-378.456200
0.000000		10.000000		114.000000		-1824.276000		-413.014800
0.000000		10.000000		116.000000		-1932.560000		-447.441600
0.000000		10.000000		118.000000		-2034.493000		-481.761800
0.000000		10.000000		120.000000		-2130.029000		-516.001200
0.000000		10.000000		122.000000		-2219.176000		-550.181900
0.000000		10.000000		124.000000		-2301.989000		-584.326000
0.000000		10.000000		126.000000		-2378.576000		-618.447100
0.000000		10.000000		128.000000		-2449.085000		-652.549600
0.000000		10.000000		130.000000		-2513.708000		-686.628200
0.000000		10.000000		132.000000		-2572.669000		-720.662700
0.000000		10.000000		134.000000		-2626.229000		-754.616600
0.000000		10.000000		136.000000		-2674.671000		-788.438200
0.000000		10.000000		138.000000		-2718.304000		-822.055400
0.000000		10.000000		140.000000		-2757.453000		-855.380800
0.000000		10.000000		142.000000		-2792.450000		-888.309000
0.000000		10.000000		144.000000		-2823.635000		-920.717800
0.000000		10.000000		146.000000		-2851.352000		-952.470400
0.000000		10.000000		148.000000		-2875.933000		-983.418300
0.000000		10.000000		150.000000		-2897.704000		-1013.402000
0.000000		10.000000		152.000000		-2916.979000		-1042.258000
0.000000		10.000000		154.000000		-2934.054000		-1069.819000
0.000000		10.000000		156.000000		-2949.201000		-1095.915000
0.000000		10.000000		158.000000		-2962.677000		-1120.385000
0.000000		10.000000		160.000000		-2974.709000		-1143.073000
0.000000		10.000000		162.000000		-2985.504000		-1163.830000
0.000000		10.000000		164.000000		-2995.243000		-1182.527000
0.000000		10.000000		166.000000		-3004.078000		-1199.043000
0.000000		10.000000		168.000000		-3012.145000		-1213.282000
0.000000		10.000000		170.000000		-3019.549000		-1225.162000
0.000000		10.000000		172.000000		-3026.378000		-1234.623000
0.000000		10.000000		174.000000		-3032.695000		-1241.625000
0.000000		10.000000		176.000000		-3038.545000		-1246.150000
0.000000		10.000000		178.000000		-3043.951000		-1248.203000
0.000000		10.000000		180.000000		-3048.914000		-1247.806000
0.000000		10.000000		182.000000		-3053.419000		-1245.004000
0.000000		10.000000		184.000000		-3057.427000		-1239.861000
0.000000		10.000000		186.000000		-3060.880000		-1232.456000
0.000000		10.000000		188.000000		-3063.696000		-1222.885000
0.000000		10.000000		190.000000		-3065.768000		-1211.257000
0.000000		10.000000		192.000000		-3066.963000		-1197.693000
0.000000		10.000000		194.000000		-3067.125000		-1182.320000
0.000000		10.000000		196.000000		-3066.068000		-1165.267000
0.000000		10.000000		198.000000		-3063.575000		-1146.671000
0.000000		10.000000		200.000000		-3059.400000		-1126.661000
0.000000		10.000000		202.000000		-3053.270000		-1105.363000
0.000000		10.000000		204.000000		-3044.883000		-1082.895000
0.000000		10.000000		206.000000		-3033.908000		-1059.365000
0.000000		10.000000		208.000000		-3019.994000		-1034.868000
0.000000		10.000000		210.000000		-3002.772000		-1009.486000
0.000000		10.000000		212.000000		-2981.858000		-983.287800
0.000000		10.000000		214.000000		-2956.857000		-956.327500
0.000000		10.000000		216.000000		-2927.373000		-928.648400
0.000000		10.000000		218.000000		-2893.020000		-900.281600
0.000000		10.000000		220.000000		-2853.420000		-871.248700
0.000000		10.000000		222.000000		-2808.216000		-841.566100
0.000000		10.000000		224.000000		-2757.082000		-811.243300
0.000000		10.000000		226.000000		-2699.723000		-780.289100
0.000000		10.000000		228.000000		-2635.887000		-748.712800
0.000000		10.000000		230.000000		-2565.372000		-716.522500
0.000000		10.000000		232.000000		-2488.025000		-683.730000
0.000000		10.000000		234.000000		-2403.751000		-650.351600
0.000000		10.000000		236.000000		-2312.516000		-616.405600
0.000000		10.000000		238.000000		-2214.343000		-581.915400
0.000000		10.000000		240.000000		-2109.320000		-546.906000
0.000000		10.000000		242.000000		-1997.597000		-511.406300
0.000000		10.000000		244.000000		-1879.383000		-475.447000
0.000000		10.000000		246.000000		-1754.946000		-439.058000
0.000000		10.000000		248.000000		-1624.609000		-402.271600
0.000000		10.000000		250.000000		-1488.747000		-365.119000
0.000000		10.000000		252.000000		-1347.782000		-327.632500
0.000000		10.000000		254.000000		-1202.180000		-289.843000
0.000000		10.000000		256.000000		-1052.445000		-251.782000
0.000000		10.000000		258.000000		-899.113300		-213.482400
0.000000		10.000000		260.000000		-742.749100		-174.980200
0.000000		10.000000		262.000000		-583.938400		-136.310100
0.000000		10.000000		264.000000		-423.282200		-97.513850
0.000000		10.000000		266.000000		-261.395400		-58.637020
0.000000		10.000000		268.000000		-98.896480		-19.725950
0.000000		10.000000		270.000000		63.595090		19.164730
0.000000		10.000000		272.000000		225.463500		57.977480
0.000000		10.000000		274.000000		386.106100		96.652710
0.000000		10.000000		276.000000		544.932100		135.129000
0.000000		10.000000		278.000000		701.368200		173.341600
0.000000		10.000000		280.000000		854.867800		211.228400
0.000000		10.000000		282.000000		1004.908000		248.727700
0.000000		10.000000		284.000000		1151.002000		285.785300
0.000000		10.000000		286.000000		1292.692000		322.351900
0.000000		10.000000		288.000000		1429.562000		358.384600
0.000000		10.000000		290.000000		1561.238000		393.850300
0.000000		10.000000		292.000000		1687.389000		428.726800
0.000000		10.000000		294.000000		1807.730000		462.999200
0.000000		10.000000		296.000000		1922.028000		496.665400
0.000000		10.000000		298.000000		2030.100000		529.731300
0.000000		10.000000		300.000000		2131.813000		562.211500
0.000000		10.000000		302.000000		2227.092000		594.126400
