0.000000		0.000000		174.000000		-47.118870		-47.998590
0.000000		0.000000		176.000000		-47.250770		-48.143460
0.000000		0.000000		178.000000		-47.325080		-48.229680
0.000000		0.000000		180.000000		-47.341750		-48.257140
0.000000		0.000000		182.000000		-47.300740		-48.225810
0.000000		0.000000		184.000000		-47.202080		-48.135740
0.000000		0.000000		186.000000		-47.045930		-47.987000
0.000000		0.000000		188.000000		-46.832470		-47.779820
0.000000		0.000000		190.000000		-46.561950		-47.514390
0.000000		0.000000		192.000000		-46.234670		-47.191100
0.000000		0.000000		194.000000		-45.851090		-46.810310
0.000000		0.000000		196.000000		-45.411640		-46.372470
0.000000		0.000000		198.000000		-44.916870		-45.878160
0.000000		0.000000		200.000000		-44.367390		-45.327930
0.000000		0.000000		202.000000		-43.763840		-44.722500
0.000000		0.000000		204.000000		-43.106970		-44.062560
0.000000		0.000000		206.000000		-42.397580		-43.348940
0.000000		0.000000		208.000000		-41.636510		-42.582510
0.000000		0.000000		210.000000		-40.824740		-41.764200
0.000000		0.000000		212.000000		-39.963220		-40.895020
0.000000		0.000000		214.000000		-39.053020		-39.976000
0.000000		0.000000		216.000000		-38.095240		-39.008270
0.000000		0.000000		218.000000		-37.091050		-37.993030
0.000000		0.000000		220.000000		-36.041660		-36.931490
0.000000		0.000000		222.000000		-34.948370		-35.824960
0.000000		0.000000		224.000000		-33.812520		-34.674780
0.000000		0.000000		226.000000		-32.635440		-33.482360
0.000000		0.000000		228.000000		-31.418610		-32.249140
0.000000		0.000000		230.000000		-30.163500		-30.976630
0.000000		0.000000		232.000000		-28.871620		-29.666380
0.000000		0.000000		234.000000		-27.544590		-28.319990
0.000000		0.000000		236.000000		-26.184000		-26.939100
0.000000		0.000000		238.000000		-24.791500		-25.525380
0.000000		0.000000		240.000000		-23.368800		-24.080560
0.000000		0.000000		242.000000		-21.917630		-22.606410
0.000000		0.000000		244.000000		-20.439770		-21.104720
0.000000		0.000000		246.000000		-18.936990		-19.577320
0.000000		0.000000		248.000000		-17.411140		-18.026050
0.000000		0.000000		250.000000		-15.864090		-16.452830
0.000000		0.000000		252.000000		-14.297700		-14.859560
0.000000		0.000000		254.000000		-12.713890		-13.248190
0.000000		0.000000		256.000000		-11.114580		-11.620670
0.000000		0.000000		258.000000		-9.501740		-9.978996
0.000000		0.000000		260.000000		-7.877317		-8.325176
0.000000		0.000000		262.000000		-6.243294		-6.661198
0.000000		0.000000		264.000000		-4.601664		-4.989100
0.000000		0.000000		266.000000		-2.954443		-3.310928
0.000000		0.000000		268.000000		-1.303610		-1.628733
0.000000		0.000000		270.000000		0.348803		0.055445
0.000000		0.000000		272.000000		2.000784		1.739557
0.000000		0.000000		274.000000		3.650337		3.421553
0.000000		0.000000		276.000000		5.295439		5.099375
0.000000		0.000000		278.000000		6.934097		6.770998
0.000000		0.000000		280.000000		8.564310		8.434381
0.000000		0.000000		282.000000		10.184070		10.087470
0.000000		0.000000		284.000000		11.791440		11.728270
0.000000		0.000000		286.000000		13.384440		13.354780
0.000000		0.000000		288.000000		14.961120		14.965020
0.000000		0.000000		290.000000		16.519580		16.557030
0.000000		0.000000		292.000000		18.057920		18.128860
0.000000		0.000000		294.000000		19.574260		19.678600
0.000000		0.000000		296.000000		21.066740		21.204370
0.000000		0.000000		298.000000		22.533560		22.704310
0.000000		0.000000		300.000000		23.972930		24.176580
0.000000		0.000000		302.000000		25.383090		25.619400
0.000000		0.000000		304.000000		26.762330		27.031030
0.000000		0.000000		306.000000		28.108950		28.409710
0.000000		0.000000		308.000000		29.421340		29.753770
0.000000		0.000000		310.000000		30.697870		31.061580
0.000000		0.000000		312.000000		31.937010		32.331540
0.000000		0.000000		314.000000		33.137240		33.562110
0.000000		0.000000		316.000000		34.297100		34.751800
0.000000		0.000000		318.000000		35.415160		35.899140
0.000000		0.000000		320.000000		36.490080		37.002750
0.000000		0.000000		322.000000		37.520540		38.061280
0.000000		0.000000		324.000000		38.505290		39.073430
0.000000		0.000000		326.000000		39.443130		40.037980
0.000000		0.000000		328.000000		40.332900		40.953770
0.000000		0.000000		330.000000		41.173540		41.819640
0.000000		0.000000		332.000000		41.964030		42.634570
0.000000		0.000000		334.000000		42.703370		43.397540
0.000000		0.000000		336.000000		43.390690		44.107670
0.000000		0.000000		338.000000		44.025150		44.764040
0.000000		0.000000		340.000000		44.605970		45.365870
0.000000		0.000000		342.000000		45.132450		45.912430
0.000000		0.000000		344.000000		45.603940		46.403040
0.000000		0.000000		346.000000		46.019870		46.837130
0.000000		0.000000		348.000000		46.379730		47.214150
0.000000		0.000000		350.000000		46.683090		47.533650
0.000000		0.000000		352.000000		46.929550		47.795250
0.000000		0.000000		354.000000		47.118840		47.998600
0.000000		0.000000		356.000000		47.250740		48.143490
0.000000		0.000000		358.000000		47.325070		48.229700
0.000000		5.000000		0.000000		51.599440		54.165630
0.000000		5.000000		2.000000		51.569470		54.061410
0.000000		5.000000		4.000000		51.488290		53.868180
0.000000		5.000000		6.000000		51.355580		53.586960
0.000000		5.000000		8.000000		51.171000		53.219120
0.000000		5.000000		10.000000		50.934130		52.766340
0.000000		5.000000		12.000000		50.644530		52.230640
0.000000		5.000000		14.000000		50.301710		51.614300
0.000000		5.000000		16.000000		49.905140		50.919920
0.000000		5.000000		18.000000		49.454320		50.150340
0.000000		5.000000		20.000000		48.948660		49.308700
0.000000		5.000000		22.000000		48.387630		48.398320
0.000000		5.000000		24.000000		47.770670		47.422760
0.000000		5.000000		26.000000		47.097230		46.385770
0.000000		5.000000		28.000000		46.366830		45.291260
0.000000		5.000000		30.000000		45.579000		44.143250
0.000000		5.000000		32.000000		44.733390		42.945870
0.000000		5.000000		34.000000		43.829660		41.703330
0.000000		5.000000		36.000000		42.867580		40.419880
0.000000		5.000000		38.000000		41.847070		39.099730
0.000000		5.000000		40.000000		40.768120		37.747090
0.000000		5.000000		42.000000		39.630930		36.366070
0.000000		5.000000		44.000000		38.435810		34.960680
0.000000		5.000000		46.000000		37.183260		33.534750
0.000000		5.000000		48.000000		35.873930		32.091940
0.000000		5.000000		50.000000		34.508750		30.635680
0.000000		5.000000		52.000000		33.088790		29.169130
0.000000		5.000000		54.000000		31.615340		27.695190
0.000000		5.000000		56.000000		30.089950		26.216400
0.000000		5.000000		58.000000		28.514350		24.734980
0.000000		5.000000		60.000000		26.890500		23.252820
0.000000		5.000000		62.000000		25.220620		21.771400
0.000000		5.000000		64.000000		23.507090		20.291840
0.000000		5.000000		66.000000		21.752570		18.814930
0.000000		5.000000		68.000000		19.959850		17.341010
0.000000		5.000000		70.000000		18.131960		15.870120
0.000000		5.000000		72.000000		16.272050		14.401960
0.000000		5.000000		74.000000		14.383440		12.935910
0.000000		5.000000		76.000000		12.469620		11.471070
0.000000		5.000000		78.000000		10.534150		10.006300
0.000000		5.000000		80.000000		8.580729		8.540249
0.000000		5.000000		82.000000		6.613084		7.071422
0.000000		5.000000		84.000000		4.635016		5.598200
0.000000		5.000000		86.000000		2.650355		4.118912
0.000000		5.000000		88.000000		0.662933		2.631842
0.000000		5.000000		90.000000		-1.323400		1.135399
0.000000		5.000000		92.000000		-3.304890		-0.371997
0.000000		5.000000		94.000000		-5.277777		-1.891768
0.000000		5.000000		96.000000		-7.238409		-3.425142
0.000000		5.000000		98.000000		-9.183232		-4.973118
0.000000		5.000000		100.000000		-11.108780		-6.536449
0.000000		5.000000		102.000000		-13.011710		-8.115571
0.000000		5.000000		104.000000		-14.888810		-9.710606
0.000000		5.000000		106.000000		-16.737040		-11.321330
0.000000		5.000000		108.000000		-18.553500		-12.947140
0.000000		5.000000		110.000000		-20.335480		-14.587080
0.000000		5.000000		112.000000		-22.080390		-16.239820
0.000000		5.000000		114.000000		-23.785880		-17.903580
0.000000		5.000000		116.000000		-25.449750		-19.576290
0.000000		5.000000		118.000000		-27.069980		-21.255500
0.000000		5.000000		120.000000		-28.644780		-22.938440
0.000000		5.000000		122.000000		-30.172510		-24.621920
0.000000		5.000000		124.000000		-31.651720		-26.302560
0.000000		5.000000		126.000000		-33.081150		-27.976650
0.000000		5.000000		128.000000		-34.459710		-29.640260
0.000000		5.000000		130.000000		-35.786510		-31.289260
0.000000		5.000000		132.000000		-37.060780		-32.919330
0.000000		5.000000		134.000000		-38.281930		-34.525990
0.000000		5.000000		136.000000		-39.449500		-36.104730
0.000000		5.000000		138.000000		-40.563230		-37.650830
0.000000		5.000000		140.000000		-41.622890		-39.159660
0.000000		5.000000		142.000000		-42.628420		-40.626530
0.000000		5.000000		144.000000		-43.579830		-42.046780
0.000000		5.000000		146.000000		-44.477250		-43.415860
0.000000		5.000000		148.000000		-45.320860		-44.729250
0.000000		5.000000		150.000000		-46.110900		-45.982600
0.000000		5.000000		152.000000		-46.847660		-47.171680
0.000000		5.000000		154.000000		-47.531440		-48.292490
0.000000		5.000000		156.000000		-48.162590		-49.341170
0.000000		5.000000		158.000000		-48.741480		-50.314150
0.000000		5.000000		160.000000		-49.268400		-51.208100
0.000000		5.000000		162.000000		-49.743730		-52.019920
0.000000		5.000000		164.000000		-50.167750		-52.746840
0.000000		5.000000		166.000000		-50.540720		-53.386410
0.000000		5.000000		168.000000		-50.862880		-53.936490
0.000000		5.000000		170.000000		-51.134410		-54.395300
0.000000		5.000000		172.000000		-51.355420		-54.761360
0.000000		5.000000		174.000000		-51.526000		-55.033590
0.000000		5.000000		176.000000		-51.646140		-55.211270
0.000000		5.000000		178.000000		-51.715800		-55.294040
0.000000		5.000000		180.000000		-51.734850		-55.281900
0.000000		5.000000		182.000000		-51.703110		-55.175250
0.000000		5.000000		184.000000		-51.620330		-54.974850
0.000000		5.000000		186.000000		-51.486240		-54.681770
0.000000		5.000000		188.000000		-51.300470		-54.297520
0.000000		5.000000		190.000000		-51.062600		-53.823870
0.000000		5.000000		192.000000		-50.772160		-53.262990
0.000000		5.000000		194.000000		-50.428700		-52.617330
0.000000		5.000000		196.000000		-50.031690		-51.889640
0.000000		5.000000		198.000000		-49.580570		-51.082970
0.000000		5.000000		200.000000		-49.074810		-50.200600
0.000000		5.000000		202.000000		-48.513880		-49.246090
0.000000		5.000000		204.000000		-47.897180		-48.223180
0.000000		5.000000		206.000000		-47.224280		-47.135810
0.000000		5.000000		208.000000		-46.494650		-45.988090
0.000000		5.000000		210.000000		-45.707950		-44.784230
0.000000		5.000000		212.000000		-44.863820		-43.528560
0.000000		5.000000		214.000000		-43.962040		-42.225480
0.000000		5.000000		216.000000		-43.002380		-40.879400
0.000000		5.000000		218.000000		-41.984900		-39.494770
0.000000		5.000000		220.000000		-40.909640		-38.075940
0.000000		5.000000		222.000000		-39.776860		-36.627250
0.000000		5.000000		224.000000		-38.586960		-35.152890
0.000000		5.000000		226.000000		-37.340490		-33.656940
0.000000		5.000000		228.000000		-36.038170		-32.143260
0.000000		5.000000		230.000000		-34.680930		-30.615540
0.000000		5.000000		232.000000		-33.269870		-29.077210
0.000000		5.000000		234.000000		-31.806320		-27.531450
0.000000		5.000000		236.000000		-30.291740		-25.981110
0.000000		5.000000		238.000000		-28.727860		-24.428750
0.000000		5.000000		240.000000		-27.116560		-22.876570
0.000000		5.000000		242.000000		-25.459920		-21.326470
0.000000		5.000000		244.000000		-23.760220		-19.779950
0.000000		5.000000		246.000000		-22.019930		-18.238160
0.000000		5.000000		248.000000		-20.241710		-16.701890
0.000000		5.000000		250.000000		-18.428340		-15.171600
0.000000		5.000000		252.000000		-16.582780		-13.647400
0.000000		5.000000		254.000000		-14.708150		-12.129080
0.000000		5.000000		256.000000		-12.807690		-10.616130
0.000000		5.000000		258.000000		-10.884760		-9.107838
0.000000		5.000000		260.000000		-8.942858		-7.603209
0.000000		5.000000		262.000000		-6.985477		-6.101046
0.000000		5.000000		264.000000		-5.016256		-4.600042
0.000000		5.000000		266.000000		-3.038923		-3.098814
0.000000		5.000000		268.000000		-1.057140		-1.595858
0.000000		5.000000		270.000000		0.925333		-0.089716
0.000000		5.000000		272.000000		2.904768		1.421078
0.000000		5.000000		274.000000		4.877457		2.937878
0.000000		5.000000		276.000000		6.839720		4.461893
0.000000		5.000000		278.000000		8.787909		5.994204
0.000000		5.000000		280.000000		10.718480		7.535671
0.000000		5.000000		282.000000		12.627990		9.086836
0.000000		5.000000		284.000000		14.513060		10.648070
0.000000		5.000000		286.000000		16.370450		12.219400
0.000000		5.000000		288.000000		18.197070		13.800510
0.000000		5.000000		290.000000		19.990030		15.390770
0.000000		5.000000		292.000000		21.746520		16.989200
0.000000		5.000000		294.000000		23.463980		18.594450
0.000000		5.000000		296.000000		25.139980		20.204850
0.000000		5.000000		298.000000		26.772370		21.818370
0.000000		5.000000		300.000000		28.359130		23.432650
0.000000		5.000000		302.000000		29.898480		25.044990
0.000000		5.000000		304.000000		31.388850		26.652460
0.000000		5.000000		306.000000		32.828870		28.251730
0.000000		5.000000		308.000000		34.217380		29.839340
0.000000		5.000000		310.000000		35.553410		31.411560
0.000000		5.000000		312.000000		36.836170		32.964480
0.000000		5.000000		314.000000		38.065090		34.494040
0.000000		5.000000		316.000000		39.239730		35.996040
0.000000		5.000000		318.000000		40.359820		37.466210
0.000000		5.000000		320.000000		41.425210		38.900220
0.000000		5.000000		322.000000		42.435910		40.293740
0.000000		5.000000		324.000000		43.391990		41.642400
0.000000		5.000000		326.000000		44.293670		42.941950
0.000000		5.000000		328.000000		45.141150		44.188190
0.000000		5.000000		330.000000		45.934790		45.376980
0.000000		5.000000		332.000000		46.674930		46.504410
0.000000		5.000000		334.000000		47.361920		47.566670
0.000000		5.000000		336.000000		47.996160		48.560210
0.000000		5.000000		338.000000		48.578040		49.481610
0.000000		5.000000		340.000000		49.107920		50.327740
0.000000		5.000000		342.000000		49.586120		51.095760
0.000000		5.000000		344.000000		50.012970		51.783040
0.000000		5.000000		346.000000		50.388730		52.387290
0.000000		5.000000		348.000000		50.713590		52.906520
0.000000		5.000000		350.000000		50.987750		53.339040
0.000000		5.000000		352.000000		51.211270		53.683530
0.000000		5.000000		354.000000		51.384260		53.938920
0.000000		5.000000		356.000000		51.506680		54.104570
0.000000		5.000000		358.000000		51.578450		54.180130
0.000000		10.000000		0.000000		56.231070		65.155030
0.000000		10.000000		2.000000		56.282550		64.940800
0.000000		10.000000		4.000000		56.307400		64.582500
0.000000		10.000000		6.000000		56.304050		64.082230
0.000000		10.000000		8.000000		56.270650		63.442570
0.000000		10.000000		10.000000		56.204990		62.666620
0.000000		10.000000		12.000000		56.104520		61.757880
0.000000		10.000000		14.000000		55.966350		60.720340
0.000000		10.000000		16.000000		55.787160		59.558430
0.000000		10.000000		18.000000		55.563380		58.277060
0.000000		10.000000		20.000000		55.290960		56.881650
0.000000		10.000000		22.000000		54.965630		55.378130
0.000000		10.000000		24.000000		54.582820		53.773070
0.000000		10.000000		26.000000		54.137790		52.073660
0.000000		10.000000		28.000000		53.625670		50.287790
0.000000		10.000000		30.000000		53.041580		48.424080
0.000000		10.000000		32.000000		52.380680		46.491870
0.000000		10.000000		34.000000		51.638310		44.501340
0.000000		10.000000		36.000000		50.810070		42.463310
0.000000		10.000000		38.000000		49.891910		40.389370
0.000000		10.000000		40.000000		48.880250		38.291650
0.000000		10.000000		42.000000		47.772100		36.182820
0.000000		10.000000		44.000000		46.565020		34.075840
0.000000		10.000000		46.000000		45.257300		31.983830
0.000000		10.000000		48.000000		43.847960		29.919840
0.000000		10.000000		50.000000		42.336850		27.896590
0.000000		10.000000		52.000000		40.724620		25.926220
0.000000		10.000000		54.000000		39.012700		24.020030
0.000000		10.000000		56.000000		37.203430		22.188190
0.000000		10.000000		58.000000		35.299870		20.439520
0.000000		10.000000		60.000000		33.305850		18.781140
0.000000		10.000000		62.000000		31.225930		17.218360
0.000000		10.000000		64.000000		29.065260		15.754440
0.000000		10.000000		66.000000		26.829650		14.390580
0.000000		10.000000		68.000000		24.525300		13.125580
0.000000		10.000000		70.000000		22.158860		11.956090
0.000000		10.000000		72.000000		19.737220		10.876490
0.000000		10.000000		74.000000		17.267560		9.879051
0.000000		10.000000		76.000000		14.757190		8.954065
0.000000		10.000000		78.000000		12.213460		8.090057
0.000000		10.000000		80.000000		9.643786		7.274058
0.000000		10.000000		82.000000		7.055469		6.491894
0.000000		10.000000		84.000000		4.455774		5.728543
0.000000		10.000000		86.000000		1.851826		4.968450
0.000000		10.000000		88.000000		-0.749411		4.195922
0.000000		10.000000		90.000000		-3.341059		3.395553
0.000000		10.000000		92.000000		-5.916496		2.552452
0.000000		10.000000		94.000000		-8.469179		1.652660
0.000000		10.000000		96.000000		-10.992770		0.683479
0.000000		10.000000		98.000000		-13.481080		-0.366325
0.000000		10.000000		100.000000		-15.928040		-1.506218
0.000000		10.000000		102.000000		-18.327750		-2.743809
0.000000		10.000000		104.000000		-20.674460		-4.084648
0.000000		10.000000		106.000000		-22.962610		-5.532223
0.000000		10.000000		108.000000		-25.186810		-7.087885
0.000000		10.000000		110.000000		-27.341920		-8.750935
0.000000		10.000000		112.000000		-29.423100		-10.518690
0.000000		10.000000		114.000000		-31.425790		-12.386540
0.000000		10.000000		116.000000		-33.345890		-14.348300
0.000000		10.000000		118.000000		-35.179740		-16.396240
0.000000		10.000000		120.000000		-36.924260		-18.521370
0.000000		10.000000		122.000000		-38.576920		-20.713610
0.000000		10.000000		124.000000		-40.135930		-22.962100
0.000000		10.000000		126.000000		-41.600170		-25.255460
0.000000		10.000000		128.000000		-42.969330		-27.581810
0.000000		10.000000		130.000000		-44.243890		-29.929260
0.000000		10.000000		132.000000		-45.425070		-32.285790
0.000000		10.000000		134.000000		-46.514910		-34.639590
0.000000		10.000000		136.000000		-47.516150		-36.979120
0.000000		10.000000		138.000000		-48.432240		-39.293080
0.000000		10.000000		140.000000		-49.267210		-41.570650
0.000000		10.000000		142.000000		-50.025530		-43.801410
0.000000		10.000000		144.000000		-50.712120		-45.975380
0.000000		10.000000		146.000000		-51.332140		-48.083000
0.000000		10.000000		148.000000		-51.890880		-50.115100
0.000000		10.000000		150.000000		-52.393680		-52.062950
0.000000		10.000000		152.000000		-52.845740		-53.918190
0.000000		10.000000		154.000000		-53.252050		-55.672880
0.000000		10.000000		156.000000		-53.617330		-57.319400
0.000000		10.000000		158.000000		-53.945910		-58.850590
0.000000		10.000000		160.000000		-54.241620		-60.259720
0.000000		10.000000		162.000000		-54.507910		-61.540490
0.000000		10.000000		164.000000		-54.747660		-62.687160
0.000000		10.000000		166.000000		-54.963250		-63.694500
0.000000		10.000000		168.000000		-55.156560		-64.557970
0.000000		10.000000		170.000000		-55.328990		-65.273680
0.000000		10.000000		172.000000		-55.481530		-65.838420
0.000000		10.000000		174.000000		-55.614730		-66.249830
0.000000		10.000000		176.000000		-55.728700		-66.506230
0.000000		10.000000		178.000000		-55.823250		-66.606830
0.000000		10.000000		180.000000		-55.897780		-66.551650
0.000000		10.000000		182.000000		-55.951380		-66.341460
0.000000		10.000000		184.000000		-55.982730		-65.977880
0.000000		10.000000		186.000000		-55.990320		-65.463210
0.000000		10.000000		188.000000		-55.972030		-64.800540
0.000000		10.000000		190.000000		-55.925470		-63.993520
0.000000		10.000000		192.000000		-55.847810		-63.046500
0.000000		10.000000		194.000000		-55.735870		-61.964360
0.000000		10.000000		196.000000		-55.585920		-60.752480
0.000000		10.000000		198.000000		-55.393880		-59.416760
0.000000		10.000000		200.000000		-55.155330		-57.963540
0.000000		10.000000		202.000000		-54.865460		-56.399670
0.000000		10.000000		204.000000		-54.519200		-54.732340
0.000000		10.000000		206.000000		-54.111290		-52.969290
0.000000		10.000000		208.000000		-53.636330		-51.118730
0.000000		10.000000		210.000000		-53.089040		-49.189380
0.000000		10.000000		212.000000		-52.464140		-47.190440
0.000000		10.000000		214.000000		-51.756680		-45.131740
0.000000		10.000000		216.000000		-50.961960		-43.023670
0.000000		10.000000		218.000000		-50.075840		-40.877140
0.000000		10.000000		220.000000		-49.094710		-38.703610
0.000000		10.000000		222.000000		-48.015590		-36.514980
0.000000		10.000000		224.000000		-46.836260		-34.323510
0.000000		10.000000		226.000000		-45.555310		-32.141750
0.000000		10.000000		228.000000		-44.172090		-29.982260
0.000000		10.000000		230.000000		-42.686860		-27.857470
0.000000		10.000000		232.000000		-41.100640		-25.779480
0.000000		10.000000		234.000000		-39.415410		-23.759820
0.000000		10.000000		236.000000		-37.633780		-21.809080
0.000000		10.000000		238.000000		-35.759160		-19.936770
0.000000		10.000000		240.000000		-33.795620		-18.151010
0.000000		10.000000		242.000000		-31.747760		-16.458310
0.000000		10.000000		244.000000		-29.620750		-14.863340
0.000000		10.000000		246.000000		-27.420120		-13.368760
0.000000		10.000000		248.000000		-25.151770		-11.975130
0.000000		10.000000		250.000000		-22.821810		-10.680790
0.000000		10.000000		252.000000		-20.436580		-9.481905
0.000000		10.000000		254.000000		-18.002500		-8.372433
0.000000		10.000000		256.000000		-15.526080		-7.344322
0.000000		10.000000		258.000000		-13.013850		-6.387634
0.000000		10.000000		260.000000		-10.472340		-5.490765
0.000000		10.000000		262.000000		-7.908073		-4.640673
0.000000		10.000000		264.000000		-5.327503		-3.823231
0.000000		10.000000		266.000000		-2.737164		-3.023607
0.000000		10.000000		268.000000		-0.143473		-2.226505
0.000000		10.000000		270.000000		2.447060		-1.416580
0.000000		10.000000		272.000000		5.027994		-0.578827
0.000000		10.000000		274.000000		7.592798		0.301115
0.000000		10.000000		276.000000		10.135000		1.236618
0.000000		10.000000		278.000000		12.647980		2.239782
0.000000		10.000000		280.000000		15.125190		3.321165
0.000000		10.000000		282.000000		17.560040		4.489500
0.000000		10.000000		284.000000		19.946060		5.751717
0.000000		10.000000		286.000000		22.276750		7.112677
0.000000		10.000000		288.000000		24.545830		8.575144
0.000000		10.000000		290.000000		26.747260		10.139800
0.000000		10.000000		292.000000		28.875240		11.805310
0.000000		10.000000		294.000000		30.924380		13.568390
0.000000		10.000000		296.000000		32.889780		15.423950
0.000000		10.000000		298.000000		34.767140		17.365310
0.000000		10.000000		300.000000		36.552790		19.384320
0.000000		10.000000		302.000000		38.243840		21.471660
0.000000		10.000000		304.000000		39.838260		23.617020
0.000000		10.000000		306.000000		41.334870		25.809310
0.000000		10.000000		308.000000		42.733430		28.036980
0.000000		10.000000		310.000000		44.034630		30.288120
0.000000		10.000000		312.000000		45.240070		32.550700
0.000000		10.000000		314.000000		46.352250		34.812780
0.000000		10.000000		316.000000		47.374460		37.062520
0.000000		10.000000		318.000000		48.310680		39.288410
0.000000		10.000000		320.000000		49.165490		41.479290
0.000000		10.000000		322.000000		49.943970		43.624460
0.000000		10.000000		324.000000		50.651440		45.713650
0.000000		10.000000		326.000000		51.293460		47.737080
0.000000		10.000000		328.000000		51.875560		49.685500
0.000000		10.000000		330.000000		52.403210		51.550110
0.000000		10.000000		332.000000		52.881580		53.322660
0.000000		10.000000		334.000000		53.315530		54.995400
0.000000		10.000000		336.000000		53.709460		56.561130
0.000000		10.000000		338.000000		54.067310		58.013070
0.000000		10.000000		340.000000		54.392490		59.345100
