0.000000		0.000000		168.000000		51.890510		-3799.035000
0.000000		0.000000		170.000000		52.918810		-3822.619000
0.000000		0.000000		172.000000		53.883330		-3841.545000
0.000000		0.000000		174.000000		54.781630		-3855.792000
0.000000		0.000000		176.000000		55.612870		-3865.340000
0.000000		0.000000		178.000000		56.377510		-3870.180000
0.000000		0.000000		180.000000		57.072650		-3870.303000
0.000000		0.000000		182.000000		57.698290		-3865.712000
0.000000		0.000000		184.000000		58.255200		-3856.410000
0.000000		0.000000		186.000000		58.739650		-3842.410000
0.000000		0.000000		188.000000		59.153110		-3823.729000
0.000000		0.000000		190.000000		59.494060		-3800.389000
0.000000		0.000000		192.000000		59.763670		-3772.419000
0.000000		0.000000		194.000000		59.959080		-3739.854000
0.000000		0.000000		196.000000		60.081770		-3702.731000
0.000000		0.000000		198.000000		60.131240		-3661.098000
0.000000		0.000000		200.000000		60.107130		-3615.003000
0.000000		0.000000		202.000000		60.009430		-3564.505000
0.000000		0.000000		204.000000		59.839490		-3509.664000
0.000000		0.000000		206.000000		59.596370		-3450.547000
0.000000		0.000000		208.000000		59.281700		-3387.225000
0.000000		0.000000		210.000000		58.893820		-3319.777000
0.000000		0.000000		212.000000		58.433940		-3248.284000
0.000000		0.000000		214.000000		57.903250		-3172.834000
0.000000		0.000000		216.000000		57.301630		-3093.518000
0.000000		0.000000		218.000000		56.630630		-3010.434000
0.000000		0.000000		220.000000		55.890080		-2923.681000
0.000000		0.000000		222.000000		55.081960		-2833.367000
0.000000		0.000000		224.000000		54.205980		-2739.600000
0.000000		0.000000		226.000000		53.264950		-2642.496000
0.000000		0.000000		228.000000		52.258390		-2542.172000
0.000000		0.000000		230.000000		51.188320		-2438.752000
0.000000		0.000000		232.000000		50.056140		-2332.358000
0.000000		0.000000		234.000000		48.862900		-2223.124000
0.000000		0.000000		236.000000		47.610680		-2111.182000
0.000000		0.000000		238.000000		46.299510		-1996.667000
0.000000		0.000000		240.000000		44.931510		-1879.720000
0.000000		0.000000		242.000000		43.509650		-1760.483000
0.000000		0.000000		244.000000		42.034640		-1639.101000
0.000000		0.000000		246.000000		40.508900		-1515.722000
0.000000		0.000000		248.000000		38.933030		-1390.496000
0.000000		0.000000		250.000000		37.309500		-1263.576000
0.000000		0.000000		252.000000		35.641460		-1135.116000
0.000000		0.000000		254.000000		33.929150		-1005.274000
0.000000		0.000000		256.000000		32.175960		-874.205400
0.000000		0.000000		258.000000		30.383890		-742.073100
0.000000		0.000000		260.000000		28.554410		-609.036600
0.000000		0.000000		262.000000		26.690020		-475.258700
0.000000		0.000000		264.000000		24.793460		-340.899700
0.000000		0.000000		266.000000		22.866610		-206.126800
0.000000		0.000000		268.000000		20.911390		-71.103030
0.000000		0.000000		270.000000		18.931750		64.007570
0.000000		0.000000		272.000000		16.928020		199.039200
0.000000		0.000000		274.000000		14.903660		333.829700
0.000000		0.000000		276.000000		12.862170		468.213100
0.000000		0.000000		278.000000		10.804020		602.025500
0.000000		0.000000		280.000000		8.732458		735.106700
0.000000		0.000000		282.000000		6.651104		867.290000
0.000000		0.000000		284.000000		4.561180		998.417200
0.000000		0.000000		286.000000		2.465889		1128.328000
0.000000		0.000000		288.000000		0.367458		1256.864000
0.000000		0.000000		290.000000		-1.731186		1383.869000
0.000000		0.000000		292.000000		-3.828067		1509.188000
0.000000		0.000000		294.000000		-5.919464		1632.667000
0.000000		0.000000		296.000000		-8.004473		1754.158000
0.000000		0.000000		298.000000		-10.079480		1873.511000
0.000000		0.000000		300.000000		-12.141880		1990.583000
0.000000		0.000000		302.000000		-14.189460		2105.229000
0.000000		0.000000		304.000000		-16.221320		2217.310000
0.000000		0.000000		306.000000		-18.232000		2326.690000
0.000000		0.000000		308.000000		-20.220390		2433.235000
0.000000		0.000000		310.000000		-22.184630		2536.815000
0.000000		0.000000		312.000000		-24.121050		2637.304000
0.000000		0.000000		314.000000		-26.028600		2734.581000
0.000000		0.000000		316.000000		-27.904460		2828.525000
0.000000		0.000000		318.000000		-29.745970		2919.024000
0.000000		0.000000		320.000000		-31.551560		3005.966000
0.000000		0.000000		322.000000		-33.318920		3089.246000
0.000000		0.000000		324.000000		-35.045100		3168.763000
0.000000		0.000000		326.000000		-36.728970		3244.418000
0.000000		0.000000		328.000000		-38.369300		3316.122000
0.000000		0.000000		330.000000		-39.961810		3383.784000
0.000000		0.000000		332.000000		-41.505530		3447.324000
0.000000		0.000000		334.000000		-42.998680		3506.664000
0.000000		0.000000		336.000000		-44.440600		3561.732000
0.000000		0.000000		338.000000		-45.827020		3612.460000
0.000000		0.000000		340.000000		-47.157880		3658.787000
0.000000		0.000000		342.000000		-48.430880		3700.656000
0.000000		0.000000		344.000000		-49.644920		3738.017000
0.000000		0.000000		346.000000		-50.798530		3770.823000
0.000000		0.000000		348.000000		-51.890630		3799.036000
0.000000		0.000000		350.000000		-52.919030		3822.620000
0.000000		0.000000		352.000000		-53.884670		3841.546000
0.000000		0.000000		354.000000		-54.783000		3855.792000
0.000000		0.000000		356.000000		-55.614980		3865.340000
0.000000		0.000000		358.000000		-56.379190		3870.179000
0.000000		5.000000		0.000000		-265.688400		4026.659000
0.000000		5.000000		2.000000		-262.771500		4020.032000
0.000000		5.000000		4.000000		-257.763700		4008.475000
0.000000		5.000000		6.000000		-250.712400		3992.016000
0.000000		5.000000		8.000000		-241.682700		3970.687000
0.000000		5.000000		10.000000		-230.760800		3944.529000
0.000000		5.000000		12.000000		-218.048400		3913.588000
0.000000		5.000000		14.000000		-203.668200		3877.914000
0.000000		5.000000		16.000000		-187.761000		3837.565000
0.000000		5.000000		18.000000		-170.480300		3792.605000
0.000000		5.000000		20.000000		-152.001200		3743.100000
0.000000		5.000000		22.000000		-132.510300		3689.123000
0.000000		5.000000		24.000000		-112.209600		3630.749000
0.000000		5.000000		26.000000		-91.312870		3568.057000
0.000000		5.000000		28.000000		-70.043030		3501.131000
0.000000		5.000000		30.000000		-48.630860		3430.055000
0.000000		5.000000		32.000000		-27.310910		3354.920000
0.000000		5.000000		34.000000		-6.323975		3275.814000
0.000000		5.000000		36.000000		14.094360		3192.832000
0.000000		5.000000		38.000000		33.708370		3106.066000
0.000000		5.000000		40.000000		52.289430		3015.613000
0.000000		5.000000		42.000000		69.621220		2921.573000
0.000000		5.000000		44.000000		85.496950		2824.044000
0.000000		5.000000		46.000000		99.727170		2723.132000
0.000000		5.000000		48.000000		112.139800		2618.938000
0.000000		5.000000		50.000000		122.586300		2511.572000
0.000000		5.000000		52.000000		130.939700		2401.145000
0.000000		5.000000		54.000000		137.098900		2287.771000
0.000000		5.000000		56.000000		140.991500		2171.568000
0.000000		5.000000		58.000000		142.571800		2052.659000
0.000000		5.000000		60.000000		141.825400		1931.172000
0.000000		5.000000		62.000000		138.768600		1807.240000
0.000000		5.000000		64.000000		133.445300		1680.999000
0.000000		5.000000		66.000000		125.932600		1552.596000
0.000000		5.000000		68.000000		116.333600		1422.179000
0.000000		5.000000		70.000000		104.781100		1289.903000
0.000000		5.000000		72.000000		91.432720		1155.929000
0.000000		5.000000		74.000000		76.469480		1020.423000
0.000000		5.000000		76.000000		60.094830		883.555800
0.000000		5.000000		78.000000		42.529720		745.502600
0.000000		5.000000		80.000000		24.012020		606.442700
0.000000		5.000000		82.000000		4.789970		466.558500
0.000000		5.000000		84.000000		-14.878020		326.035500
0.000000		5.000000		86.000000		-34.728410		185.059200
0.000000		5.000000		88.000000		-54.496870		43.816650
0.000000		5.000000		90.000000		-73.920070		-97.500730
0.000000		5.000000		92.000000		-92.741980		-238.708300
0.000000		5.000000		94.000000		-110.713300		-379.618900
0.000000		5.000000		96.000000		-127.598800		-520.049000
0.000000		5.000000		98.000000		-143.178300		-659.817600
0.000000		5.000000		100.000000		-157.249700		-798.746300
0.000000		5.000000		102.000000		-169.632100		-936.660900
0.000000		5.000000		104.000000		-180.166300		-1073.389000
0.000000		5.000000		106.000000		-188.720100		-1208.767000
0.000000		5.000000		108.000000		-195.185800		-1342.630000
0.000000		5.000000		110.000000		-199.483600		-1474.820000
0.000000		5.000000		112.000000		-201.561600		-1605.186000
0.000000		5.000000		114.000000		-201.396200		-1733.574000
0.000000		5.000000		116.000000		-198.991500		-1859.839000
0.000000		5.000000		118.000000		-194.377800		-1983.840000
0.000000		5.000000		120.000000		-187.612000		-2105.438000
0.000000		5.000000		122.000000		-178.777600		-2224.494000
0.000000		5.000000		124.000000		-167.979100		-2340.875000
0.000000		5.000000		126.000000		-155.342500		-2454.453000
0.000000		5.000000		128.000000		-141.012600		-2565.096000
0.000000		5.000000		130.000000		-125.151600		-2672.680000
0.000000		5.000000		132.000000		-107.934600		-2777.080000
0.000000		5.000000		134.000000		-89.548810		-2878.171000
0.000000		5.000000		136.000000		-70.188580		-2975.837000
0.000000		5.000000		138.000000		-50.058820		-3069.956000
0.000000		5.000000		140.000000		-29.363850		-3160.414000
0.000000		5.000000		142.000000		-8.310181		-3247.097000
0.000000		5.000000		144.000000		12.897200		-3329.896000
0.000000		5.000000		146.000000		34.054530		-3408.703000
0.000000		5.000000		148.000000		54.966060		-3483.416000
0.000000		5.000000		150.000000		75.441380		-3553.934000
0.000000		5.000000		152.000000		95.297260		-3620.163000
0.000000		5.000000		154.000000		114.363200		-3682.013000
0.000000		5.000000		156.000000		132.475100		-3739.399000
0.000000		5.000000		158.000000		149.483900		-3792.241000
0.000000		5.000000		160.000000		165.252700		-3840.466000
0.000000		5.000000		162.000000		179.651000		-3884.006000
0.000000		5.000000		164.000000		192.568500		-3922.800000
0.000000		5.000000		166.000000		203.902200		-3956.793000
0.000000		5.000000		168.000000		213.565500		-3985.937000
0.000000		5.000000		170.000000		221.484200		-4010.191000
0.000000		5.000000		172.000000		227.596900		-4029.521000
0.000000		5.000000		174.000000		231.855500		-4043.901000
0.000000		5.000000		176.000000		234.226300		-4053.311000
0.000000		5.000000		178.000000		234.688000		-4057.737000
0.000000		5.000000		180.000000		233.233400		-4057.176000
0.000000		5.000000		182.000000		229.872000		-4051.629000
0.000000		5.000000		184.000000		224.625800		-4041.106000
0.000000		5.000000		186.000000		217.530300		-4025.623000
0.000000		5.000000		188.000000		208.641000		-4005.205000
0.000000		5.000000		190.000000		198.025200		-3979.881000
0.000000		5.000000		192.000000		185.769300		-3949.691000
0.000000		5.000000		194.000000		171.973300		-3914.678000
0.000000		5.000000		196.000000		156.755300		-3874.893000
0.000000		5.000000		198.000000		140.247500		-3830.394000
0.000000		5.000000		200.000000		122.599800		-3781.243000
0.000000		5.000000		202.000000		103.976200		-3727.510000
0.000000		5.000000		204.000000		84.554250		-3669.269000
0.000000		5.000000		206.000000		64.523900		-3606.596000
0.000000		5.000000		208.000000		44.087530		-3539.577000
0.000000		5.000000		210.000000		23.453090		-3468.300000
0.000000		5.000000		212.000000		2.839691		-3392.855000
0.000000		5.000000		214.000000		-17.532070		-3313.338000
0.000000		5.000000		216.000000		-37.437650		-3229.845000
0.000000		5.000000		218.000000		-56.653530		-3142.480000
0.000000		5.000000		220.000000		-74.962030		-3051.345000
0.000000		5.000000		222.000000		-92.150600		-2956.547000
0.000000		5.000000		224.000000		-108.015900		-2858.198000
0.000000		5.000000		226.000000		-122.368500		-2756.406000
0.000000		5.000000		228.000000		-135.033500		-2651.290000
0.000000		5.000000		230.000000		-145.855600		-2542.966000
0.000000		5.000000		232.000000		-154.699400		-2431.556000
0.000000		5.000000		234.000000		-161.452700		-2317.187000
0.000000		5.000000		236.000000		-166.028400		-2199.986000
0.000000		5.000000		238.000000		-168.365100		-2080.086000
0.000000		5.000000		240.000000		-168.430300		-1957.624000
0.000000		5.000000		242.000000		-166.216400		-1832.741000
0.000000		5.000000		244.000000		-161.749700		-1705.584000
0.000000		5.000000		246.000000		-155.081100		-1576.303000
0.000000		5.000000		248.000000		-146.294400		-1445.054000
0.000000		5.000000		250.000000		-135.493000		-1311.995000
0.000000		5.000000		252.000000		-122.814400		-1177.291000
0.000000		5.000000		254.000000		-108.416500		-1041.111000
0.000000		5.000000		256.000000		-92.480300		-903.623300
0.000000		5.000000		258.000000		-75.208080		-765.008800
0.000000		5.000000		260.000000		-56.818700		-625.441700
0.000000		5.000000		262.000000		-37.545680		-485.103100
0.000000		5.000000		264.000000		-17.636050		-344.173500
0.000000		5.000000		266.000000		2.657036		-202.838600
0.000000		5.000000		268.000000		23.073780		-61.280760
0.000000		5.000000		270.000000		43.352610		80.319340
0.000000		5.000000		272.000000		63.232750		221.777200
0.000000		5.000000		274.000000		82.461780		362.914600
0.000000		5.000000		276.000000		100.791000		503.551900
0.000000		5.000000		278.000000		117.985400		643.513200
0.000000		5.000000		280.000000		133.824100		782.627700
0.000000		5.000000		282.000000		148.104000		920.720900
0.000000		5.000000		284.000000		160.642200		1057.629000
0.000000		5.000000		286.000000		171.275700		1193.187000
0.000000		5.000000		288.000000		179.866800		1327.235000
0.000000		5.000000		290.000000		186.304000		1459.617000
0.000000		5.000000		292.000000		190.501300		1590.179000
0.000000		5.000000		294.000000		192.401200		1718.768000
0.000000		5.000000		296.000000		191.973300		1845.238000
0.000000		5.000000		298.000000		189.215800		1969.445000
0.000000		5.000000		300.000000		184.154900		2091.242000
0.000000		5.000000		302.000000		176.842700		2210.492000
0.000000		5.000000		304.000000		167.357000		2327.054000
0.000000		5.000000		306.000000		155.802800		2440.792000
0.000000		5.000000		308.000000		142.305500		2551.569000
0.000000		5.000000		310.000000		127.011100		2659.253000
0.000000		5.000000		312.000000		110.085400		2763.713000
0.000000		5.000000		314.000000		91.709200		2864.819000
0.000000		5.000000		316.000000		72.077320		2962.445000
0.000000		5.000000		318.000000		51.397030		3056.466000
0.000000		5.000000		320.000000		29.882390		3146.760000
0.000000		5.000000		322.000000		7.753899		3233.211000
0.000000		5.000000		324.000000		-14.763560		3315.703000
0.000000		5.000000		326.000000		-37.446080		3394.125000
0.000000		5.000000		328.000000		-60.071370		3468.375000
0.000000		5.000000		330.000000		-82.417360		3538.350000
0.000000		5.000000		332.000000		-104.271700		3603.956000
0.000000		5.000000		334.000000		-125.428000		3665.104000
0.000000		5.000000		336.000000		-145.691900		3721.713000
0.000000		5.000000		338.000000		-164.874800		3773.707000
0.000000		5.000000		340.000000		-182.804700		3821.015000
0.000000		5.000000		342.000000		-199.321600		3863.580000
0.000000		5.000000		344.000000		-214.280400		3901.343000
0.000000		5.000000		346.000000		-227.550400		3934.261000
0.000000		5.000000		348.000000		-239.017600		3962.294000
0.000000		5.000000		350.000000		-248.584000		3985.410000
0.000000		5.000000		352.000000		-256.169800		4003.585000
0.000000		5.000000		354.000000		-261.709000		4016.802000
0.000000		5.000000		356.000000		-265.157100		4025.054000
0.000000		5.000000		358.000000		-266.486700		4028.338000
0.000000		10.000000		0.000000		-570.624200		4373.164000
0.000000		10.000000		2.000000		-563.920700		4365.961000
0.000000		10.000000		4.000000		-553.662500		4354.073000
0.000000		10.000000		6.000000		-539.793000		4337.423000
0.000000		10.000000		8.000000		-522.246100		4315.922000
0.000000		10.000000		10.000000		-500.956100		4289.485000
0.000000		10.000000		12.000000		-475.867300		4258.036000
0.000000		10.000000		14.000000		-446.949600		4221.514000
0.000000		10.000000		16.000000		-414.212000		4179.885000
0.000000		10.000000		18.000000		-377.712200		4133.144000
0.000000		10.000000		20.000000		-337.577100		4081.316000
0.000000		10.000000		22.000000		-294.005500		4024.460000
0.000000		10.000000		24.000000		-247.279400		3962.668000
0.000000		10.000000		26.000000		-197.768500		3896.053000
0.000000		10.000000		28.000000		-145.927500		3824.754000
0.000000		10.000000		30.000000		-92.296880		3748.921000
0.000000		10.000000		32.000000		-37.491210		3668.712000
0.000000		10.000000		34.000000		17.808470		3584.280000
0.000000		10.000000		36.000000		72.870000		3495.771000
0.000000		10.000000		38.000000		126.926400		3403.313000
0.000000		10.000000		40.000000		179.192500		3307.013000
0.000000		10.000000		42.000000		228.887300		3206.960000
0.000000		10.000000		44.000000		275.245100		3103.213000
0.000000		10.000000		46.000000		317.541100		2995.810000
0.000000		10.000000		48.000000		355.101000		2884.767000
0.000000		10.000000		50.000000		387.320800		2770.092000
0.000000		10.000000		52.000000		413.674400		2651.775000
0.000000		10.000000		54.000000		433.723800		2529.812000
0.000000		10.000000		56.000000		447.129300		2404.197000
0.000000		10.000000		58.000000		453.648400		2274.941000
0.000000		10.000000		60.000000		453.146500		2142.073000
0.000000		10.000000		62.000000		445.589700		2005.647000
0.000000		10.000000		64.000000		431.048300		1865.744000
0.000000		10.000000		66.000000		409.696800		1722.488000
0.000000		10.000000		68.000000		381.804400		1576.032000
0.000000		10.000000		70.000000		347.735800		1426.570000
0.000000		10.000000		72.000000		307.945600		1274.331000
0.000000		10.000000		74.000000		262.968600		1119.584000
0.000000		10.000000		76.000000		213.417500		962.628500
0.000000		10.000000		78.000000		159.974000		803.793700
0.000000		10.000000		80.000000		103.378300		643.432600
0.000000		10.000000		82.000000		44.420650		481.915600
0.000000		10.000000		84.000000		-16.066730		319.625400
0.000000		10.000000		86.000000		-77.229310		156.949200
0.000000		10.000000		88.000000		-138.190900		-5.729736
0.000000		10.000000		90.000000		-198.076100		-168.033700
0.000000		10.000000		92.000000		-256.020600		-329.606000
0.000000		10.000000		94.000000		-311.185000		-490.108900
0.000000		10.000000		96.000000		-362.766700		-649.234300
0.000000		10.000000		98.000000		-410.018000		-806.704500
0.000000		10.000000		100.000000		-452.250600		-962.276900
0.000000		10.000000		102.000000		-488.856500		-1115.745000
0.000000		10.000000		104.000000		-519.312000		-1266.935000
0.000000		10.000000		106.000000		-543.187200		-1415.712000
0.000000		10.000000		108.000000		-560.154400		-1561.970000
0.000000		10.000000		110.000000		-569.994000		-1705.630000
0.000000		10.000000		112.000000		-572.594100		-1846.635000
0.000000		10.000000		114.000000		-567.957500		-1984.941000
0.000000		10.000000		116.000000		-556.195100		-2120.516000
0.000000		10.000000		118.000000		-537.525800		-2253.329000
0.000000		10.000000		120.000000		-512.270000		-2383.345000
0.000000		10.000000		122.000000		-480.848300		-2510.514000
0.000000		10.000000		124.000000		-443.763000		-2634.772000
0.000000		10.000000		126.000000		-401.597400		-2756.036000
0.000000		10.000000		128.000000		-354.996500		-2874.197000
0.000000		10.000000		130.000000		-304.658300		-2989.125000
0.000000		10.000000		132.000000		-251.315300		-3100.663000
0.000000		10.000000		134.000000		-195.723600		-3208.635000
0.000000		10.000000		136.000000		-138.641500		-3312.850000
0.000000		10.000000		138.000000		-80.821550		-3413.102000
0.000000		10.000000		140.000000		-22.985380		-3509.184000
0.000000		10.000000		142.000000		34.183560		-3600.889000
0.000000		10.000000		144.000000		90.057080		-3688.021000
0.000000		10.000000		146.000000		144.070800		-3770.403000
0.000000		10.000000		148.000000		195.736900		-3847.883000
0.000000		10.000000		150.000000		244.645300		-3920.337000
0.000000		10.000000		152.000000		290.470300		-3987.675000
0.000000		10.000000		154.000000		332.972300		-4049.845000
0.000000		10.000000		156.000000		371.990300		-4106.830000
0.000000		10.000000		158.000000		407.434500		-4158.644000
0.000000		10.000000		160.000000		439.287500		-4205.334000
0.000000		10.000000		162.000000		467.576500		-4246.969000
0.000000		10.000000		164.000000		492.375900		-4283.637000
0.000000		10.000000		166.000000		513.779500		-4315.427000
0.000000		10.000000		168.000000		531.895100		-4342.435000
0.000000		10.000000		170.000000		546.826800		-4364.742000
0.000000		10.000000		172.000000		558.660300		-4382.420000
0.000000		10.000000		174.000000		567.452000		-4395.513000
0.000000		10.000000		176.000000		573.222800		-4404.043000
0.000000		10.000000		178.000000		575.951100		-4408.001000
0.000000		10.000000		180.000000		575.573100		-4407.352000
0.000000		10.000000		182.000000		571.983500		-4402.035000
0.000000		10.000000		184.000000		565.042400		-4391.970000
0.000000		10.000000		186.000000		554.582600		-4377.062000
0.000000		10.000000		188.000000		540.427900		-4357.207000
0.000000		10.000000		190.000000		522.402600		-4332.307000
0.000000		10.000000		192.000000		500.352500		-4302.268000
0.000000		10.000000		194.000000		474.154600		-4267.019000
0.000000		10.000000		196.000000		443.743000		-4226.509000
0.000000		10.000000		198.000000		409.117500		-4180.720000
0.000000		10.000000		200.000000		370.360600		-4129.662000
0.000000		10.000000		202.000000		327.646200		-4073.381000
0.000000		10.000000		204.000000		281.245500		-4011.958000
0.000000		10.000000		206.000000		231.530500		-3945.498000
0.000000		10.000000		208.000000		178.973200		-3874.133000
0.000000		10.000000		210.000000		124.136000		-3798.018000
0.000000		10.000000		212.000000		67.667770		-3717.313000
0.000000		10.000000		214.000000		10.286470		-3632.186000
0.000000		10.000000		216.000000		-47.232680		-3542.799000
0.000000		10.000000		218.000000		-104.080800		-3449.308000
0.000000		10.000000		220.000000		-159.429400		-3351.850000
0.000000		10.000000		222.000000		-212.452400		-3250.546000
0.000000		10.000000		224.000000		-262.343200		-3145.490000
0.000000		10.000000		226.000000		-308.336100		-3036.759000
0.000000		10.000000		228.000000		-349.720700		-2924.405000
0.000000		10.000000		230.000000		-385.852800		-2808.463000
0.000000		10.000000		232.000000		-416.177600		-2688.952000
0.000000		10.000000		234.000000		-440.227900		-2565.887000
0.000000		10.000000		236.000000		-457.635700		-2439.277000
0.000000		10.000000		238.000000		-468.137000		-2309.136000
0.000000		10.000000		240.000000		-471.575300		-2175.493000
0.000000		10.000000		242.000000		-467.899800		-2038.391000
0.000000		10.000000		244.000000		-457.168800		-1897.900000
0.000000		10.000000		246.000000		-439.538500		-1754.120000
0.000000		10.000000		248.000000		-415.269500		-1607.185000
0.000000		10.000000		250.000000		-384.714300		-1457.263000
0.000000		10.000000		252.000000		-348.313900		-1304.562000
0.000000		10.000000		254.000000		-306.589400		-1149.324000
0.000000		10.000000		256.000000		-260.137600		-991.826200
0.000000		10.000000		258.000000		-209.620200		-832.381000
0.000000		10.000000		260.000000		-155.751100		-671.322800
0.000000		10.000000		262.000000		-99.295200		-509.009300
0.000000		10.000000		264.000000		-41.048800		-345.810900
0.000000		10.000000		266.000000		18.164260		-182.111800
0.000000		10.000000		268.000000		77.507000		-18.289550
0.000000		10.000000		270.000000		136.142300		145.277000
0.000000		10.000000		272.000000		193.241500		308.226200
0.000000		10.000000		274.000000		247.999800		470.213300
0.000000		10.000000		276.000000		299.640700		630.915500
0.000000		10.000000		278.000000		347.437700		790.038200
0.000000		10.000000		280.000000		390.716200		947.320700
0.000000		10.000000		282.000000		428.868400		1102.525000
0.000000		10.000000		284.000000		461.361000		1255.454000
0.000000		10.000000		286.000000		487.744300		1405.941000
0.000000		10.000000		288.000000		507.659900		1553.845000
0.000000		10.000000		290.000000		520.844400		1699.059000
0.000000		10.000000		292.000000		527.136100		1841.492000
0.000000		10.000000		294.000000		526.476700		1981.076000
0.000000		10.000000		296.000000		518.911700		2117.753000
0.000000		10.000000		298.000000		504.590400		2251.473000
0.000000		10.000000		300.000000		483.759200		2382.188000
0.000000		10.000000		302.000000		456.764800		2509.845000
0.000000		10.000000		304.000000		424.033300		2634.380000
0.000000		10.000000		306.000000		386.076900		2755.715000
