0.000000		0.000000		174.000000		-56.911250		44.056400
0.000000		0.000000		176.000000		-57.054120		44.169370
0.000000		0.000000		178.000000		-57.127480		44.228520
0.000000		0.000000		180.000000		-57.131230		44.233780
0.000000		0.000000		182.000000		-57.065390		44.185170
0.000000		0.000000		184.000000		-56.930020		44.082670
0.000000		0.000000		186.000000		-56.725290		43.926510
0.000000		0.000000		188.000000		-56.451450		43.716810
0.000000		0.000000		190.000000		-56.108830		43.453860
0.000000		0.000000		192.000000		-55.697850		43.137950
0.000000		0.000000		194.000000		-55.219010		42.769500
0.000000		0.000000		196.000000		-54.672890		42.348950
0.000000		0.000000		198.000000		-54.060150		41.876800
0.000000		0.000000		200.000000		-53.381570		41.353630
0.000000		0.000000		202.000000		-52.637940		40.780080
0.000000		0.000000		204.000000		-51.830180		40.156840
0.000000		0.000000		206.000000		-50.959270		39.484680
0.000000		0.000000		208.000000		-50.026280		38.764370
0.000000		0.000000		210.000000		-49.032340		37.996870
0.000000		0.000000		212.000000		-47.978660		37.183080
0.000000		0.000000		214.000000		-46.866520		36.323980
0.000000		0.000000		216.000000		-45.697280		35.420630
0.000000		0.000000		218.000000		-44.472380		34.474120
0.000000		0.000000		220.000000		-43.193280		33.485620
0.000000		0.000000		222.000000		-41.861570		32.456320
0.000000		0.000000		224.000000		-40.478850		31.387490
0.000000		0.000000		226.000000		-39.046810		30.280400
0.000000		0.000000		228.000000		-37.567210		29.136420
0.000000		0.000000		230.000000		-36.041840		27.956940
0.000000		0.000000		232.000000		-34.472530		26.743380
0.000000		0.000000		234.000000		-32.861250		25.497260
0.000000		0.000000		236.000000		-31.209930		24.220080
0.000000		0.000000		238.000000		-29.520580		22.913380
0.000000		0.000000		240.000000		-27.795260		21.578780
0.000000		0.000000		242.000000		-26.036080		20.217880
0.000000		0.000000		244.000000		-24.245190		18.832340
0.000000		0.000000		246.000000		-22.424740		17.423870
0.000000		0.000000		248.000000		-20.576990		15.994160
0.000000		0.000000		250.000000		-18.704150		14.544980
0.000000		0.000000		252.000000		-16.808540		13.078060
0.000000		0.000000		254.000000		-14.892440		11.595210
0.000000		0.000000		256.000000		-12.958180		10.098210
0.000000		0.000000		258.000000		-11.008150		8.588953
0.000000		0.000000		260.000000		-9.044714		7.069199
0.000000		0.000000		262.000000		-7.070253		5.540846
0.000000		0.000000		264.000000		-5.087158		4.005724
0.000000		0.000000		266.000000		-3.097891		2.465738
0.000000		0.000000		268.000000		-1.104841		0.922754
0.000000		0.000000		270.000000		0.889549		-0.621365
0.000000		0.000000		272.000000		2.882853		-2.164711
0.000000		0.000000		274.000000		4.872644		-3.705437
0.000000		0.000000		276.000000		6.856506		-5.241629
0.000000		0.000000		278.000000		8.832006		-6.771465
0.000000		0.000000		280.000000		10.796780		-8.293032
0.000000		0.000000		282.000000		12.748370		-9.804499
0.000000		0.000000		284.000000		14.684430		-11.304020
0.000000		0.000000		286.000000		16.602590		-12.789770
0.000000		0.000000		288.000000		18.500540		-14.259930
0.000000		0.000000		290.000000		20.375940		-15.712720
0.000000		0.000000		292.000000		22.226510		-17.146360
0.000000		0.000000		294.000000		24.050010		-18.559130
0.000000		0.000000		296.000000		25.844190		-19.949270
0.000000		0.000000		298.000000		27.606900		-21.315110
0.000000		0.000000		300.000000		29.335970		-22.654990
0.000000		0.000000		302.000000		31.029300		-23.967260
0.000000		0.000000		304.000000		32.684860		-25.250330
0.000000		0.000000		306.000000		34.300560		-26.502630
0.000000		0.000000		308.000000		35.874480		-27.722660
0.000000		0.000000		310.000000		37.404690		-28.908900
0.000000		0.000000		312.000000		38.889320		-30.059920
0.000000		0.000000		314.000000		40.326570		-31.174320
0.000000		0.000000		316.000000		41.714690		-32.250740
0.000000		0.000000		318.000000		43.051990		-33.287860
0.000000		0.000000		320.000000		44.336840		-34.284440
0.000000		0.000000		322.000000		45.567680		-35.239230
0.000000		0.000000		324.000000		46.742980		-36.151100
0.000000		0.000000		326.000000		47.861350		-37.018920
0.000000		0.000000		328.000000		48.921430		-37.841630
0.000000		0.000000		330.000000		49.921880		-38.618240
0.000000		0.000000		332.000000		50.861510		-39.347810
0.000000		0.000000		334.000000		51.739170		-40.029430
0.000000		0.000000		336.000000		52.553810		-40.662280
0.000000		0.000000		338.000000		53.304410		-41.245590
0.000000		0.000000		340.000000		53.990060		-41.778650
0.000000		0.000000		342.000000		54.609940		-42.260810
0.000000		0.000000		344.000000		55.163270		-42.691500
0.000000		0.000000		346.000000		55.649410		-43.070160
0.000000		0.000000		348.000000		56.067740		-43.396340
0.000000		0.000000		350.000000		56.417760		-43.669670
0.000000		0.000000		352.000000		56.699060		-43.889750
0.000000		0.000000		354.000000		56.911260		-44.056390
0.000000		0.000000		356.000000		57.054150		-44.169350
0.000000		0.000000		358.000000		57.127490		-44.228490
0.000000		5.000000		0.000000		52.666310		-48.695800
0.000000		5.000000		2.000000		52.582530		-48.649800
0.000000		5.000000		4.000000		52.420800		-48.536950
0.000000		5.000000		6.000000		52.181970		-48.357140
0.000000		5.000000		8.000000		51.867080		-48.110330
0.000000		5.000000		10.000000		51.477440		-47.796590
0.000000		5.000000		12.000000		51.014530		-47.416130
0.000000		5.000000		14.000000		50.480030		-46.969310
0.000000		5.000000		16.000000		49.875840		-46.456620
0.000000		5.000000		18.000000		49.203990		-45.878780
0.000000		5.000000		20.000000		48.466700		-45.236670
0.000000		5.000000		22.000000		47.666310		-44.531350
0.000000		5.000000		24.000000		46.805310		-43.764130
0.000000		5.000000		26.000000		45.886310		-42.936520
0.000000		5.000000		28.000000		44.911930		-42.050250
0.000000		5.000000		30.000000		43.884960		-41.107310
0.000000		5.000000		32.000000		42.808160		-40.109860
0.000000		5.000000		34.000000		41.684340		-39.060290
0.000000		5.000000		36.000000		40.516310		-37.961200
0.000000		5.000000		38.000000		39.306860		-36.815370
0.000000		5.000000		40.000000		38.058730		-35.625670
0.000000		5.000000		42.000000		36.774620		-34.395240
0.000000		5.000000		44.000000		35.457160		-33.127160
0.000000		5.000000		46.000000		34.108870		-31.824670
0.000000		5.000000		48.000000		32.732160		-30.490940
0.000000		5.000000		50.000000		31.329350		-29.129260
0.000000		5.000000		52.000000		29.902640		-27.742730
0.000000		5.000000		54.000000		28.454090		-26.334420
0.000000		5.000000		56.000000		26.985620		-24.907230
0.000000		5.000000		58.000000		25.499040		-23.463900
0.000000		5.000000		60.000000		23.996020		-22.006970
0.000000		5.000000		62.000000		22.478080		-20.538750
0.000000		5.000000		64.000000		20.946660		-19.061240
0.000000		5.000000		66.000000		19.403050		-17.576270
0.000000		5.000000		68.000000		17.848440		-16.085280
0.000000		5.000000		70.000000		16.283910		-14.589500
0.000000		5.000000		72.000000		14.710450		-13.089840
0.000000		5.000000		74.000000		13.128970		-11.586950
0.000000		5.000000		76.000000		11.540280		-10.081250
0.000000		5.000000		78.000000		9.945168		-8.572918
0.000000		5.000000		80.000000		8.344321		-7.061971
0.000000		5.000000		82.000000		6.738393		-5.548246
0.000000		5.000000		84.000000		5.128016		-4.031500
0.000000		5.000000		86.000000		3.513778		-2.511419
0.000000		5.000000		88.000000		1.896235		-0.987664
0.000000		5.000000		90.000000		0.276023		0.540044
0.000000		5.000000		92.000000		-1.346310		2.071934
0.000000		5.000000		94.000000		-2.970142		3.608095
0.000000		5.000000		96.000000		-4.594835		5.148485
0.000000		5.000000		98.000000		-6.219706		6.692856
0.000000		5.000000		100.000000		-7.844014		8.240709
0.000000		5.000000		102.000000		-9.466921		9.791348
0.000000		5.000000		104.000000		-11.087520		11.343770
0.000000		5.000000		106.000000		-12.704820		12.896750
0.000000		5.000000		108.000000		-14.317670		14.448760
0.000000		5.000000		110.000000		-15.924840		15.998010
0.000000		5.000000		112.000000		-17.524950		17.542460
0.000000		5.000000		114.000000		-19.116420		19.079830
0.000000		5.000000		116.000000		-20.697590		20.607650
0.000000		5.000000		118.000000		-22.266590		22.123260
0.000000		5.000000		120.000000		-23.821460		23.623840
0.000000		5.000000		122.000000		-25.359990		25.106440
0.000000		5.000000		124.000000		-26.879840		26.568070
0.000000		5.000000		126.000000		-28.378540		28.005660
0.000000		5.000000		128.000000		-29.853490		29.416160
0.000000		5.000000		130.000000		-31.301930		30.796490
0.000000		5.000000		132.000000		-32.721030		32.143690
0.000000		5.000000		134.000000		-34.107820		33.454810
0.000000		5.000000		136.000000		-35.459330		34.727090
0.000000		5.000000		138.000000		-36.772460		35.957790
0.000000		5.000000		140.000000		-38.044160		37.144410
0.000000		5.000000		142.000000		-39.271360		38.284530
0.000000		5.000000		144.000000		-40.451050		39.375920
0.000000		5.000000		146.000000		-41.580250		40.416500
0.000000		5.000000		148.000000		-42.656070		41.404370
0.000000		5.000000		150.000000		-43.675760		42.337740
0.000000		5.000000		152.000000		-44.636660		43.215020
0.000000		5.000000		154.000000		-45.536320		44.034720
0.000000		5.000000		156.000000		-46.372400		44.795530
0.000000		5.000000		158.000000		-47.142790		45.496190
0.000000		5.000000		160.000000		-47.845570		46.135600
0.000000		5.000000		162.000000		-48.479000		46.712750
0.000000		5.000000		164.000000		-49.041600		47.226720
0.000000		5.000000		166.000000		-49.532060		47.676620
0.000000		5.000000		168.000000		-49.949360		48.061700
0.000000		5.000000		170.000000		-50.292660		48.381230
0.000000		5.000000		172.000000		-50.561350		48.634540
0.000000		5.000000		174.000000		-50.755060		48.821080
0.000000		5.000000		176.000000		-50.873590		48.940320
0.000000		5.000000		178.000000		-50.917050		48.991790
0.000000		5.000000		180.000000		-50.885670		48.975140
0.000000		5.000000		182.000000		-50.779940		48.890080
0.000000		5.000000		184.000000		-50.600550		48.736400
0.000000		5.000000		186.000000		-50.348350		48.514110
0.000000		5.000000		188.000000		-50.024450		48.223230
0.000000		5.000000		190.000000		-49.630070		47.863970
0.000000		5.000000		192.000000		-49.166720		47.436690
0.000000		5.000000		194.000000		-48.635950		46.941970
0.000000		5.000000		196.000000		-48.039580		46.380510
0.000000		5.000000		198.000000		-47.379550		45.753280
0.000000		5.000000		200.000000		-46.657940		45.061410
0.000000		5.000000		202.000000		-45.876980		44.306270
0.000000		5.000000		204.000000		-45.039020		43.489490
0.000000		5.000000		206.000000		-44.146470		42.612900
0.000000		5.000000		208.000000		-43.201880		41.678540
0.000000		5.000000		210.000000		-42.207840		40.688740
0.000000		5.000000		212.000000		-41.167010		39.646050
0.000000		5.000000		214.000000		-40.082020		38.553170
0.000000		5.000000		216.000000		-38.955580		37.412990
0.000000		5.000000		218.000000		-37.790340		36.228600
0.000000		5.000000		220.000000		-36.588870		35.003200
0.000000		5.000000		222.000000		-35.353800		33.740150
0.000000		5.000000		224.000000		-34.087540		32.442810
0.000000		5.000000		226.000000		-32.792500		31.114590
0.000000		5.000000		228.000000		-31.470940		29.758950
0.000000		5.000000		230.000000		-30.125000		28.379260
0.000000		5.000000		232.000000		-28.756670		26.978770
0.000000		5.000000		234.000000		-27.367810		25.560700
0.000000		5.000000		236.000000		-25.960110		24.128040
0.000000		5.000000		238.000000		-24.535120		22.683580
0.000000		5.000000		240.000000		-23.094250		21.229900
0.000000		5.000000		242.000000		-21.638680		19.769260
0.000000		5.000000		244.000000		-20.169530		18.303720
0.000000		5.000000		246.000000		-18.687750		16.834970
0.000000		5.000000		248.000000		-17.194160		15.364410
0.000000		5.000000		250.000000		-15.689450		13.893130
0.000000		5.000000		252.000000		-14.174240		12.421920
0.000000		5.000000		254.000000		-12.649030		10.951290
0.000000		5.000000		256.000000		-11.114260		9.481401
0.000000		5.000000		258.000000		-9.570328		8.012304
0.000000		5.000000		260.000000		-8.017580		6.543705
0.000000		5.000000		262.000000		-6.456331		5.075228
0.000000		5.000000		264.000000		-4.886873		3.606308
0.000000		5.000000		266.000000		-3.309559		2.136362
0.000000		5.000000		268.000000		-1.724722		0.664730
0.000000		5.000000		270.000000		-0.132757		-0.809238
0.000000		5.000000		272.000000		1.465914		-2.286097
0.000000		5.000000		274.000000		3.070786		-3.766333
0.000000		5.000000		276.000000		4.681284		-5.250227
0.000000		5.000000		278.000000		6.296741		-6.737904
0.000000		5.000000		280.000000		7.916412		-8.229292
0.000000		5.000000		282.000000		9.539349		-9.724001
0.000000		5.000000		284.000000		11.164620		-11.221430
0.000000		5.000000		286.000000		12.791040		-12.720660
0.000000		5.000000		288.000000		14.417370		-14.220550
0.000000		5.000000		290.000000		16.042190		-15.719590
0.000000		5.000000		292.000000		17.663930		-17.216050
0.000000		5.000000		294.000000		19.280860		-18.707940
0.000000		5.000000		296.000000		20.891110		-20.193000
0.000000		5.000000		298.000000		22.492640		-21.668800
0.000000		5.000000		300.000000		24.083250		-23.132680
0.000000		5.000000		302.000000		25.660570		-24.581860
0.000000		5.000000		304.000000		27.222130		-26.013430
0.000000		5.000000		306.000000		28.765210		-27.424390
0.000000		5.000000		308.000000		30.287050		-28.811730
0.000000		5.000000		310.000000		31.784710		-30.172370
0.000000		5.000000		312.000000		33.255170		-31.503300
0.000000		5.000000		314.000000		34.695320		-32.801550
0.000000		5.000000		316.000000		36.101960		-34.064190
0.000000		5.000000		318.000000		37.471820		-35.288470
0.000000		5.000000		320.000000		38.801640		-36.471680
0.000000		5.000000		322.000000		40.088140		-37.611290
0.000000		5.000000		324.000000		41.328040		-38.704930
0.000000		5.000000		326.000000		42.518140		-39.750350
0.000000		5.000000		328.000000		43.655270		-40.745490
0.000000		5.000000		330.000000		44.736370		-41.688450
0.000000		5.000000		332.000000		45.758500		-42.577480
0.000000		5.000000		334.000000		46.718860		-43.411000
0.000000		5.000000		336.000000		47.614850		-44.187560
0.000000		5.000000		338.000000		48.443960		-44.905870
0.000000		5.000000		340.000000		49.203940		-45.564730
0.000000		5.000000		342.000000		49.892750		-46.163110
0.000000		5.000000		344.000000		50.508550		-46.700030
0.000000		5.000000		346.000000		51.049760		-47.174630
0.000000		5.000000		348.000000		51.515010		-47.586150
0.000000		5.000000		350.000000		51.903180		-47.933880
0.000000		5.000000		352.000000		52.213420		-48.217170
0.000000		5.000000		354.000000		52.445090		-48.435490
0.000000		5.000000		356.000000		52.597840		-48.588310
0.000000		5.000000		358.000000		52.671530		-48.675210
0.000000		10.000000		0.000000		44.758270		-51.902440
0.000000		10.000000		2.000000		44.624500		-51.908620
0.000000		10.000000		4.000000		44.397230		-51.863460
0.000000		10.000000		6.000000		44.076600		-51.764020
0.000000		10.000000		8.000000		43.663020		-51.606770
0.000000		10.000000		10.000000		43.157310		-51.387670
0.000000		10.000000		12.000000		42.560850		-51.102280
0.000000		10.000000		14.000000		41.875750		-50.745860
0.000000		10.000000		16.000000		41.104970		-50.313430
0.000000		10.000000		18.000000		40.252430		-49.800140
0.000000		10.000000		20.000000		39.323020		-49.201140
0.000000		10.000000		22.000000		38.322660		-48.511970
0.000000		10.000000		24.000000		37.258180		-47.728740
0.000000		10.000000		26.000000		36.137250		-46.848250
0.000000		10.000000		28.000000		34.968210		-45.868280
0.000000		10.000000		30.000000		33.759890		-44.787780
0.000000		10.000000		32.000000		32.521360		-43.607040
0.000000		10.000000		34.000000		31.261710		-42.327850
0.000000		10.000000		36.000000		29.989820		-40.953640
0.000000		10.000000		38.000000		28.714110		-39.489520
0.000000		10.000000		40.000000		27.442320		-37.942340
0.000000		10.000000		42.000000		26.181360		-36.320650
0.000000		10.000000		44.000000		24.937190		-34.634530
0.000000		10.000000		46.000000		23.714650		-32.895450
0.000000		10.000000		48.000000		22.517490		-31.116030
0.000000		10.000000		50.000000		21.348330		-29.309740
0.000000		10.000000		52.000000		20.208730		-27.490520
0.000000		10.000000		54.000000		19.099220		-25.672370
0.000000		10.000000		56.000000		18.019430		-23.868980
0.000000		10.000000		58.000000		16.968270		-22.093240
0.000000		10.000000		60.000000		15.943980		-20.356870
0.000000		10.000000		62.000000		14.944360		-18.670010
0.000000		10.000000		64.000000		13.966840		-17.040840
0.000000		10.000000		66.000000		13.008720		-15.475360
0.000000		10.000000		68.000000		12.067200		-13.977090
0.000000		10.000000		70.000000		11.139480		-12.546980
0.000000		10.000000		72.000000		10.222910		-11.183350
0.000000		10.000000		74.000000		9.314990		-9.881975
0.000000		10.000000		76.000000		8.413413		-8.636188
0.000000		10.000000		78.000000		7.516036		-7.437145
0.000000		10.000000		80.000000		6.620924		-6.274159
0.000000		10.000000		82.000000		5.726260		-5.135046
0.000000		10.000000		84.000000		4.830345		-4.006611
0.000000		10.000000		86.000000		3.931486		-2.875145
0.000000		10.000000		88.000000		3.027952		-1.726879
0.000000		10.000000		90.000000		2.117989		-0.548615
0.000000		10.000000		92.000000		1.199615		0.671939
0.000000		10.000000		94.000000		0.270675		1.945592
0.000000		10.000000		96.000000		-0.671205		3.281320
0.000000		10.000000		98.000000		-1.628676		4.685933
0.000000		10.000000		100.000000		-2.604607		6.163836
0.000000		10.000000		102.000000		-3.602100		7.716853
0.000000		10.000000		104.000000		-4.624407		9.344210
0.000000		10.000000		106.000000		-5.674887		11.042540
0.000000		10.000000		108.000000		-6.756827		12.806100
0.000000		10.000000		110.000000		-7.873422		14.626860
0.000000		10.000000		112.000000		-9.027569		16.494930
0.000000		10.000000		114.000000		-10.221650		18.398830
0.000000		10.000000		116.000000		-11.457510		20.325900
0.000000		10.000000		118.000000		-12.736180		22.262760
0.000000		10.000000		120.000000		-14.057820		24.195690
0.000000		10.000000		122.000000		-15.421410		26.111010
0.000000		10.000000		124.000000		-16.824910		27.995540
0.000000		10.000000		126.000000		-18.264950		29.836890
0.000000		10.000000		128.000000		-19.736990		31.623740
0.000000		10.000000		130.000000		-21.235250		33.346120
0.000000		10.000000		132.000000		-22.752750		34.995530
0.000000		10.000000		134.000000		-24.281580		36.565070
0.000000		10.000000		136.000000		-25.812950		38.049510
0.000000		10.000000		138.000000		-27.337400		39.445230
0.000000		10.000000		140.000000		-28.845110		40.750200
0.000000		10.000000		142.000000		-30.326120		41.963850
0.000000		10.000000		144.000000		-31.770590		43.086970
0.000000		10.000000		146.000000		-33.169060		44.121460
0.000000		10.000000		148.000000		-34.512640		45.070250
0.000000		10.000000		150.000000		-35.793270		45.937000
0.000000		10.000000		152.000000		-37.003780		46.725950
0.000000		10.000000		154.000000		-38.138090		47.441690
0.000000		10.000000		156.000000		-39.191220		48.088960
0.000000		10.000000		158.000000		-40.159180		48.672470
0.000000		10.000000		160.000000		-41.039110		49.196740
0.000000		10.000000		162.000000		-41.828930		49.665960
0.000000		10.000000		164.000000		-42.527440		50.083770
0.000000		10.000000		166.000000		-43.133980		50.453290
0.000000		10.000000		168.000000		-43.648390		50.776940
0.000000		10.000000		170.000000		-44.070710		51.056400
0.000000		10.000000		172.000000		-44.401150		51.292660
0.000000		10.000000		174.000000		-44.639900		51.485860
0.000000		10.000000		176.000000		-44.787020		51.635480
0.000000		10.000000		178.000000		-44.842450		51.740180
0.000000		10.000000		180.000000		-44.805920		51.798030
0.000000		10.000000		182.000000		-44.677120		51.806430
0.000000		10.000000		184.000000		-44.455640		51.762190
0.000000		10.000000		186.000000		-44.141150		51.661730
0.000000		10.000000		188.000000		-43.733540		51.500990
0.000000		10.000000		190.000000		-43.233070		51.275640
0.000000		10.000000		192.000000		-42.640520		50.981110
0.000000		10.000000		194.000000		-41.957330		50.612730
0.000000		10.000000		196.000000		-41.185810		50.165840
0.000000		10.000000		198.000000		-40.329120		49.635880
0.000000		10.000000		200.000000		-39.391450		49.018560
0.000000		10.000000		202.000000		-38.378000		48.309940
0.000000		10.000000		204.000000		-37.294960		47.506680
0.000000		10.000000		206.000000		-36.149440		46.606130
0.000000		10.000000		208.000000		-34.949400		45.606460
0.000000		10.000000		210.000000		-33.703440		44.506980
0.000000		10.000000		212.000000		-32.420680		43.308100
0.000000		10.000000		214.000000		-31.110480		42.011560
0.000000		10.000000		216.000000		-29.782290		40.620590
0.000000		10.000000		218.000000		-28.445340		39.139970
0.000000		10.000000		220.000000		-27.108520		37.576030
0.000000		10.000000		222.000000		-25.780060		35.936710
0.000000		10.000000		224.000000		-24.467410		34.231470
0.000000		10.000000		226.000000		-23.177100		32.471180
0.000000		10.000000		228.000000		-21.914590		30.667960
0.000000		10.000000		230.000000		-20.684200		28.834880
0.000000		10.000000		232.000000		-19.489080		26.985670
0.000000		10.000000		234.000000		-18.331270		25.134450
0.000000		10.000000		236.000000		-17.211670		23.295200
0.000000		10.000000		238.000000		-16.130120		21.481360
0.000000		10.000000		240.000000		-15.085580		19.705550
0.000000		10.000000		242.000000		-14.076130		17.978920
0.000000		10.000000		244.000000		-13.099230		16.310950
0.000000		10.000000		246.000000		-12.151770		14.709000
0.000000		10.000000		248.000000		-11.230240		13.178080
0.000000		10.000000		250.000000		-10.330820		11.720610
0.000000		10.000000		252.000000		-9.449575		10.336350
0.000000		10.000000		254.000000		-8.582518		9.022408
0.000000		10.000000		256.000000		-7.725647		7.773233
0.000000		10.000000		258.000000		-6.875164		6.581005
0.000000		10.000000		260.000000		-6.027351		5.435699
0.000000		10.000000		262.000000		-5.178757		4.325594
0.000000		10.000000		264.000000		-4.326067		3.237637
0.000000		10.000000		266.000000		-3.466345		2.158051
0.000000		10.000000		268.000000		-2.596781		1.072721
0.000000		10.000000		270.000000		-1.714815		-0.032267
0.000000		10.000000		272.000000		-0.818073		-1.170050
0.000000		10.000000		274.000000		0.095638		-2.352554
0.000000		10.000000		276.000000		1.028393		-3.590073
0.000000		10.000000		278.000000		1.982180		-4.890886
0.000000		10.000000		280.000000		2.958925		-6.261036
0.000000		10.000000		282.000000		3.960484		-7.704058
0.000000		10.000000		284.000000		4.988703		-9.220999
0.000000		10.000000		286.000000		6.045424		-10.810350
0.000000		10.000000		288.000000		7.132435		-12.468190
0.000000		10.000000		290.000000		8.251437		-14.188330
0.000000		10.000000		292.000000		9.403989		-15.962600
0.000000		10.000000		294.000000		10.591460		-17.781130
0.000000		10.000000		296.000000		11.814880		-19.632720
0.000000		10.000000		298.000000		13.074860		-21.505210
0.000000		10.000000		300.000000		14.371460		-23.385910
0.000000		10.000000		302.000000		15.704050		-25.261880
0.000000		10.000000		304.000000		17.071230		-27.120410
0.000000		10.000000		306.000000		18.470630		-28.949260
0.000000		10.000000		308.000000		19.898940		-30.736970
0.000000		10.000000		310.000000		21.351810		-32.473110
0.000000		10.000000		312.000000		22.823820		-34.148450
0.000000		10.000000		314.000000		24.308570		-35.755050
0.000000		10.000000		316.000000		25.798700		-37.286450
0.000000		10.000000		318.000000		27.286070		-38.737560
0.000000		10.000000		320.000000		28.761870		-40.104740
0.000000		10.000000		322.000000		30.216910		-41.385680
0.000000		10.000000		324.000000		31.641740		-42.579410
0.000000		10.000000		326.000000		33.027010		-43.686070
0.000000		10.000000		328.000000		34.363630		-44.706820
0.000000		10.000000		330.000000		35.642970		-45.643750
0.000000		10.000000		332.000000		36.857170		-46.499590
0.000000		10.000000		334.000000		37.999200		-47.277690
0.000000		10.000000		336.000000		39.063050		-47.981740
0.000000		10.000000		338.000000		40.043680		-48.615670
0.000000		10.000000		340.000000		40.937150		-49.183490
