0.000000		0.000000		176.000000		-0.031243		84.329540
0.000000		0.000000		178.000000		-0.037927		84.462090
0.000000		0.000000		180.000000		-0.044567		84.491730
0.000000		0.000000		182.000000		-0.051146		84.418440
0.000000		0.000000		184.000000		-0.057696		84.242290
0.000000		0.000000		186.000000		-0.064147		83.963490
0.000000		0.000000		188.000000		-0.070522		83.582420
0.000000		0.000000		190.000000		-0.076803		83.099500
0.000000		0.000000		192.000000		-0.083026		82.515340
0.000000		0.000000		194.000000		-0.089117		81.830640
0.000000		0.000000		196.000000		-0.095091		81.046260
0.000000		0.000000		198.000000		-0.100953		80.163140
0.000000		0.000000		200.000000		-0.106696		79.182340
0.000000		0.000000		202.000000		-0.112308		78.105090
0.000000		0.000000		204.000000		-0.117792		76.932660
0.000000		0.000000		206.000000		-0.123126		75.666500
0.000000		0.000000		208.000000		-0.128335		74.308140
0.000000		0.000000		210.000000		-0.133355		72.859250
0.000000		0.000000		212.000000		-0.138231		71.321610
0.000000		0.000000		214.000000		-0.142926		69.697070
0.000000		0.000000		216.000000		-0.147443		67.987610
0.000000		0.000000		218.000000		-0.151787		66.195320
0.000000		0.000000		220.000000		-0.155955		64.322390
0.000000		0.000000		222.000000		-0.159914		62.371090
0.000000		0.000000		224.000000		-0.163681		60.343800
0.000000		0.000000		226.000000		-0.167258		58.243000
0.000000		0.000000		228.000000		-0.170634		56.071220
0.000000		0.000000		230.000000		-0.173792		53.831140
0.000000		0.000000		232.000000		-0.176749		51.525440
0.000000		0.000000		234.000000		-0.179478		49.156990
0.000000		0.000000		236.000000		-0.182015		46.728650
0.000000		0.000000		238.000000		-0.184312		44.243390
0.000000		0.000000		240.000000		-0.186370		41.704230
0.000000		0.000000		242.000000		-0.188210		39.114230
0.000000		0.000000		244.000000		-0.189837		36.476600
0.000000		0.000000		246.000000		-0.191215		33.794530
0.000000		0.000000		248.000000		-0.192360		31.071290
0.000000		0.000000		250.000000		-0.193282		28.310170
0.000000		0.000000		252.000000		-0.193966		25.514580
0.000000		0.000000		254.000000		-0.194406		22.687900
0.000000		0.000000		256.000000		-0.194615		19.833530
0.000000		0.000000		258.000000		-0.194581		16.955050
0.000000		0.000000		260.000000		-0.194324		14.055890
0.000000		0.000000		262.000000		-0.193820		11.139630
0.000000		0.000000		264.000000		-0.193097		8.209759
0.000000		0.000000		266.000000		-0.192102		5.269909
0.000000		0.000000		268.000000		-0.190897		2.323643
0.000000		0.000000		270.000000		-0.189467		-0.625458
0.000000		0.000000		272.000000		-0.187784		-3.573772
0.000000		0.000000		274.000000		-0.185880		-6.517765
0.000000		0.000000		276.000000		-0.183767		-9.453796
0.000000		0.000000		278.000000		-0.181424		-12.378310
0.000000		0.000000		280.000000		-0.178832		-15.287800
0.000000		0.000000		282.000000		-0.176040		-18.178610
0.000000		0.000000		284.000000		-0.173041		-21.047280
0.000000		0.000000		286.000000		-0.169833		-23.890300
0.000000		0.000000		288.000000		-0.166401		-26.704220
0.000000		0.000000		290.000000		-0.162770		-29.485600
0.000000		0.000000		292.000000		-0.158956		-32.231060
0.000000		0.000000		294.000000		-0.154945		-34.937250
0.000000		0.000000		296.000000		-0.150739		-37.600870
0.000000		0.000000		298.000000		-0.146355		-40.218690
0.000000		0.000000		300.000000		-0.141787		-42.787500
0.000000		0.000000		302.000000		-0.137052		-45.304180
0.000000		0.000000		304.000000		-0.132125		-47.765690
0.000000		0.000000		306.000000		-0.127054		-50.168980
0.000000		0.000000		308.000000		-0.121844		-52.511160
0.000000		0.000000		310.000000		-0.116471		-54.789350
0.000000		0.000000		312.000000		-0.110969		-57.000790
0.000000		0.000000		314.000000		-0.105314		-59.142780
0.000000		0.000000		316.000000		-0.099544		-61.212730
0.000000		0.000000		318.000000		-0.093650		-63.208080
0.000000		0.000000		320.000000		-0.087644		-65.126430
0.000000		0.000000		322.000000		-0.081528		-66.965440
0.000000		0.000000		324.000000		-0.075313		-68.722850
0.000000		0.000000		326.000000		-0.069004		-70.396550
0.000000		0.000000		328.000000		-0.062585		-71.984480
0.000000		0.000000		330.000000		-0.056112		-73.484700
0.000000		0.000000		332.000000		-0.049579		-74.895400
0.000000		0.000000		334.000000		-0.042978		-76.214830
0.000000		0.000000		336.000000		-0.036306		-77.441440
0.000000		0.000000		338.000000		-0.029610		-78.573660
0.000000		0.000000		340.000000		-0.022887		-79.610170
0.000000		0.000000		342.000000		-0.016131		-80.549690
0.000000		0.000000		344.000000		-0.009364		-81.391060
0.000000		0.000000		346.000000		-0.002571		-82.133280
0.000000		0.000000		348.000000		0.004216		-82.775430
0.000000		0.000000		350.000000		0.010999		-83.316730
0.000000		0.000000		352.000000		0.017813		-83.756520
0.000000		0.000000		354.000000		0.024564		-84.094240
0.000000		0.000000		356.000000		0.031285		-84.329540
0.000000		0.000000		358.000000		0.037964		-84.462080
0.000000		5.000000		0.000000		2.067359		-87.889620
0.000000		5.000000		2.000000		2.017984		-87.780920
0.000000		5.000000		4.000000		1.941592		-87.551170
0.000000		5.000000		6.000000		1.839209		-87.200960
0.000000		5.000000		8.000000		1.712109		-86.731160
0.000000		5.000000		10.000000		1.561882		-86.142970
0.000000		5.000000		12.000000		1.390308		-85.437850
0.000000		5.000000		14.000000		1.199438		-84.617580
0.000000		5.000000		16.000000		0.991559		-83.684160
0.000000		5.000000		18.000000		0.769063		-82.639920
0.000000		5.000000		20.000000		0.534604		-81.487420
0.000000		5.000000		22.000000		0.290972		-80.229420
0.000000		5.000000		24.000000		0.041040		-78.868940
0.000000		5.000000		26.000000		-0.212149		-77.409150
0.000000		5.000000		28.000000		-0.465551		-75.853430
0.000000		5.000000		30.000000		-0.716036		-74.205310
0.000000		5.000000		32.000000		-0.960522		-72.468410
0.000000		5.000000		34.000000		-1.195877		-70.646480
0.000000		5.000000		36.000000		-1.419107		-68.743330
0.000000		5.000000		38.000000		-1.627258		-66.762860
0.000000		5.000000		40.000000		-1.817509		-64.708920
0.000000		5.000000		42.000000		-1.987267		-62.585470
0.000000		5.000000		44.000000		-2.134062		-60.396370
0.000000		5.000000		46.000000		-2.255680		-58.145450
0.000000		5.000000		48.000000		-2.350170		-55.836480
0.000000		5.000000		50.000000		-2.415916		-53.473220
0.000000		5.000000		52.000000		-2.451550		-51.059250
0.000000		5.000000		54.000000		-2.456070		-48.598090
0.000000		5.000000		56.000000		-2.428844		-46.093110
0.000000		5.000000		58.000000		-2.369591		-43.547570
0.000000		5.000000		60.000000		-2.278431		-40.964580
0.000000		5.000000		62.000000		-2.155842		-38.347140
0.000000		5.000000		64.000000		-2.002712		-35.698040
0.000000		5.000000		66.000000		-1.820324		-33.020050
0.000000		5.000000		68.000000		-1.610279		-30.315660
0.000000		5.000000		70.000000		-1.374557		-27.587300
0.000000		5.000000		72.000000		-1.115487		-24.837250
0.000000		5.000000		74.000000		-0.835650		-22.067670
0.000000		5.000000		76.000000		-0.537924		-19.280590
0.000000		5.000000		78.000000		-0.225432		-16.477970
0.000000		5.000000		80.000000		0.098514		-13.661660
0.000000		5.000000		82.000000		0.430458		-10.833450
0.000000		5.000000		84.000000		0.766814		-7.995077
0.000000		5.000000		86.000000		1.103946		-5.148266
0.000000		5.000000		88.000000		1.438184		-2.294653
0.000000		5.000000		90.000000		1.765906		0.563974
0.000000		5.000000		92.000000		2.083532		3.425920
0.000000		5.000000		94.000000		2.387622		6.289423
0.000000		5.000000		96.000000		2.674875		9.152603
0.000000		5.000000		98.000000		2.942200		12.013560
0.000000		5.000000		100.000000		3.186734		14.870240
0.000000		5.000000		102.000000		3.405886		17.720490
0.000000		5.000000		104.000000		3.597364		20.561990
0.000000		5.000000		106.000000		3.759167		23.392340
0.000000		5.000000		108.000000		3.889690		26.208880
0.000000		5.000000		110.000000		3.987647		29.008890
0.000000		5.000000		112.000000		4.052082		31.789450
0.000000		5.000000		114.000000		4.082500		34.547390
0.000000		5.000000		116.000000		4.078733		37.279460
0.000000		5.000000		118.000000		4.040960		39.982260
0.000000		5.000000		120.000000		3.969738		42.652200
0.000000		5.000000		122.000000		3.866004		45.285500
0.000000		5.000000		124.000000		3.731002		47.878320
0.000000		5.000000		126.000000		3.566303		50.426690
0.000000		5.000000		128.000000		3.373772		52.926530
0.000000		5.000000		130.000000		3.155534		55.373700
0.000000		5.000000		132.000000		2.913962		57.763980
0.000000		5.000000		134.000000		2.651683		60.093140
0.000000		5.000000		136.000000		2.371433		62.356930
0.000000		5.000000		138.000000		2.076220		64.551060
0.000000		5.000000		140.000000		1.769083		66.671360
0.000000		5.000000		142.000000		1.453186		68.713640
0.000000		5.000000		144.000000		1.131763		70.673830
0.000000		5.000000		146.000000		0.808047		72.547970
0.000000		5.000000		148.000000		0.485315		74.332180
0.000000		5.000000		150.000000		0.166776		76.022750
0.000000		5.000000		152.000000		-0.144412		77.616080
0.000000		5.000000		154.000000		-0.445211		79.108830
0.000000		5.000000		156.000000		-0.732648		80.497760
0.000000		5.000000		158.000000		-1.003945		81.779910
0.000000		5.000000		160.000000		-1.256520		82.952480
0.000000		5.000000		162.000000		-1.487879		84.012970
0.000000		5.000000		164.000000		-1.695867		84.959080
0.000000		5.000000		166.000000		-1.878514		85.788760
0.000000		5.000000		168.000000		-2.034093		86.500280
0.000000		5.000000		170.000000		-2.161203		87.092150
0.000000		5.000000		172.000000		-2.258698		87.563150
0.000000		5.000000		174.000000		-2.325702		87.912420
0.000000		5.000000		176.000000		-2.361650		88.139310
0.000000		5.000000		178.000000		-2.366347		88.243520
0.000000		5.000000		180.000000		-2.339814		88.225040
0.000000		5.000000		182.000000		-2.282442		88.084200
0.000000		5.000000		184.000000		-2.194954		87.821560
0.000000		5.000000		186.000000		-2.078265		87.438050
0.000000		5.000000		188.000000		-1.933671		86.934860
0.000000		5.000000		190.000000		-1.762750		86.313480
0.000000		5.000000		192.000000		-1.567351		85.575670
0.000000		5.000000		194.000000		-1.349507		84.723500
0.000000		5.000000		196.000000		-1.111530		83.759250
0.000000		5.000000		198.000000		-0.856010		82.685440
0.000000		5.000000		200.000000		-0.585603		81.504880
0.000000		5.000000		202.000000		-0.303237		80.220520
0.000000		5.000000		204.000000		-0.011945		78.835530
0.000000		5.000000		206.000000		0.285127		77.353240
0.000000		5.000000		208.000000		0.584756		75.777140
0.000000		5.000000		210.000000		0.883699		74.110870
0.000000		5.000000		212.000000		1.178640		72.358090
0.000000		5.000000		214.000000		1.466277		70.522600
0.000000		5.000000		216.000000		1.743406		68.608250
0.000000		5.000000		218.000000		2.006864		66.618900
0.000000		5.000000		220.000000		2.253604		64.558410
0.000000		5.000000		222.000000		2.480741		62.430660
0.000000		5.000000		224.000000		2.685586		60.239460
0.000000		5.000000		226.000000		2.865628		57.988560
0.000000		5.000000		228.000000		3.018617		55.681660
0.000000		5.000000		230.000000		3.142602		53.322350
0.000000		5.000000		232.000000		3.235867		50.914080
0.000000		5.000000		234.000000		3.297114		48.460270
0.000000		5.000000		236.000000		3.325295		45.964160
0.000000		5.000000		238.000000		3.319779		43.428810
0.000000		5.000000		240.000000		3.280289		40.857220
0.000000		5.000000		242.000000		3.206911		38.252140
0.000000		5.000000		244.000000		3.100152		35.616290
0.000000		5.000000		246.000000		2.960872		32.952160
0.000000		5.000000		248.000000		2.790346		30.262150
0.000000		5.000000		250.000000		2.590185		27.548490
0.000000		5.000000		252.000000		2.362351		24.813340
0.000000		5.000000		254.000000		2.109140		22.058690
0.000000		5.000000		256.000000		1.833199		19.286460
0.000000		5.000000		258.000000		1.537387		16.498530
0.000000		5.000000		260.000000		1.224832		13.696670
0.000000		5.000000		262.000000		0.898881		10.882580
0.000000		5.000000		264.000000		0.563025		8.057964
0.000000		5.000000		266.000000		0.220914		5.224567
0.000000		5.000000		268.000000		-0.123768		2.384075
0.000000		5.000000		270.000000		-0.467316		-0.461769
0.000000		5.000000		272.000000		-0.805960		-3.311203
0.000000		5.000000		274.000000		-1.136071		-6.162369
0.000000		5.000000		276.000000		-1.454089		-9.013306
0.000000		5.000000		278.000000		-1.756654		-11.861990
0.000000		5.000000		280.000000		-2.040483		-14.706300
0.000000		5.000000		282.000000		-2.302668		-17.543900
0.000000		5.000000		284.000000		-2.540479		-20.372400
0.000000		5.000000		286.000000		-2.751525		-23.189250
0.000000		5.000000		288.000000		-2.933677		-25.991760
0.000000		5.000000		290.000000		-3.085249		-28.777070
0.000000		5.000000		292.000000		-3.204872		-31.542170
0.000000		5.000000		294.000000		-3.291550		-34.283950
0.000000		5.000000		296.000000		-3.344698		-36.999080
0.000000		5.000000		298.000000		-3.364096		-39.684190
0.000000		5.000000		300.000000		-3.349942		-42.335700
0.000000		5.000000		302.000000		-3.302803		-44.949970
0.000000		5.000000		304.000000		-3.223587		-47.523270
0.000000		5.000000		306.000000		-3.113639		-50.051700
0.000000		5.000000		308.000000		-2.974546		-52.531410
0.000000		5.000000		310.000000		-2.808248		-54.958430
0.000000		5.000000		312.000000		-2.616973		-57.328740
0.000000		5.000000		314.000000		-2.403154		-59.638370
0.000000		5.000000		316.000000		-2.169497		-61.883300
0.000000		5.000000		318.000000		-1.918864		-64.059590
0.000000		5.000000		320.000000		-1.654293		-66.163210
0.000000		5.000000		322.000000		-1.378876		-68.190350
0.000000		5.000000		324.000000		-1.095865		-70.137140
0.000000		5.000000		326.000000		-0.808498		-71.999870
0.000000		5.000000		328.000000		-0.519962		-73.774920
0.000000		5.000000		330.000000		-0.233559		-75.458750
0.000000		5.000000		332.000000		0.047579		-77.047970
0.000000		5.000000		334.000000		0.320429		-78.539380
0.000000		5.000000		336.000000		0.582081		-79.929870
0.000000		5.000000		338.000000		0.829735		-81.216520
0.000000		5.000000		340.000000		1.060823		-82.396610
0.000000		5.000000		342.000000		1.272999		-83.467620
0.000000		5.000000		344.000000		1.464111		-84.427190
0.000000		5.000000		346.000000		1.632292		-85.273230
0.000000		5.000000		348.000000		1.775926		-86.003840
0.000000		5.000000		350.000000		1.893659		-86.617390
0.000000		5.000000		352.000000		1.984466		-87.112460
0.000000		5.000000		354.000000		2.047533		-87.487950
0.000000		5.000000		356.000000		2.082422		-87.742980
0.000000		5.000000		358.000000		2.088985		-87.876970
0.000000		10.000000		0.000000		5.034673		-95.686970
0.000000		10.000000		2.000000		4.878267		-95.568410
0.000000		10.000000		4.000000		4.647439		-95.310030
0.000000		10.000000		6.000000		4.344417		-94.910390
0.000000		10.000000		8.000000		3.971891		-94.368320
0.000000		10.000000		10.000000		3.532968		-93.683050
0.000000		10.000000		12.000000		3.031172		-92.854300
0.000000		10.000000		14.000000		2.470461		-91.882370
0.000000		10.000000		16.000000		1.855246		-90.768170
0.000000		10.000000		18.000000		1.190333		-89.513360
0.000000		10.000000		20.000000		0.481127		-88.120320
0.000000		10.000000		22.000000		-0.266474		-86.592180
0.000000		10.000000		24.000000		-1.045982		-84.932910
0.000000		10.000000		26.000000		-1.850258		-83.147170
0.000000		10.000000		28.000000		-2.671555		-81.240390
0.000000		10.000000		30.000000		-3.501467		-79.218670
0.000000		10.000000		32.000000		-4.330967		-77.088750
0.000000		10.000000		34.000000		-5.150412		-74.857830
0.000000		10.000000		36.000000		-5.949652		-72.533650
0.000000		10.000000		38.000000		-6.718115		-70.124200
0.000000		10.000000		40.000000		-7.444935		-67.637760
0.000000		10.000000		42.000000		-8.119144		-65.082790
0.000000		10.000000		44.000000		-8.729795		-62.467770
0.000000		10.000000		46.000000		-9.266209		-59.801080
0.000000		10.000000		48.000000		-9.718151		-57.090990
0.000000		10.000000		50.000000		-10.076140		-54.345570
0.000000		10.000000		52.000000		-10.331570		-51.572540
0.000000		10.000000		54.000000		-10.477000		-48.779190
0.000000		10.000000		56.000000		-10.506290		-45.972390
0.000000		10.000000		58.000000		-10.414810		-43.158450
0.000000		10.000000		60.000000		-10.199600		-40.343050
0.000000		10.000000		62.000000		-9.859482		-37.531210
0.000000		10.000000		64.000000		-9.395103		-34.727190
0.000000		10.000000		66.000000		-8.809029		-31.934530
0.000000		10.000000		68.000000		-8.105659		-29.155890
0.000000		10.000000		70.000000		-7.291332		-26.393090
0.000000		10.000000		72.000000		-6.374091		-23.647050
0.000000		10.000000		74.000000		-5.363637		-20.917850
0.000000		10.000000		76.000000		-4.271218		-18.204690
0.000000		10.000000		78.000000		-3.109424		-15.505970
0.000000		10.000000		80.000000		-1.891962		-12.819290
0.000000		10.000000		82.000000		-0.633452		-10.141610
0.000000		10.000000		84.000000		0.650772		-7.469303
0.000000		10.000000		86.000000		1.945002		-4.798269
0.000000		10.000000		88.000000		3.233334		-2.124077
0.000000		10.000000		90.000000		4.499984		0.557779
0.000000		10.000000		92.000000		5.729548		3.251902
0.000000		10.000000		94.000000		6.907231		5.962694
0.000000		10.000000		96.000000		8.019112		8.694208
0.000000		10.000000		98.000000		9.052364		11.450030
0.000000		10.000000		100.000000		9.995451		14.233040
0.000000		10.000000		102.000000		10.838290		17.045340
0.000000		10.000000		104.000000		11.572420		19.888070
0.000000		10.000000		106.000000		12.191060		22.761390
0.000000		10.000000		108.000000		12.689220		25.664310
0.000000		10.000000		110.000000		13.063650		28.594690
0.000000		10.000000		112.000000		13.312900		31.549270
0.000000		10.000000		114.000000		13.437240		34.523520
0.000000		10.000000		116.000000		13.438550		37.511890
0.000000		10.000000		118.000000		13.320190		40.507820
0.000000		10.000000		120.000000		13.086900		43.503820
0.000000		10.000000		122.000000		12.744670		46.491550
0.000000		10.000000		124.000000		12.300460		49.462090
0.000000		10.000000		126.000000		11.762140		52.406100
0.000000		10.000000		128.000000		11.138270		55.313860
0.000000		10.000000		130.000000		10.437940		58.175660
0.000000		10.000000		132.000000		9.670643		60.981810
0.000000		10.000000		134.000000		8.846142		63.722830
0.000000		10.000000		136.000000		7.974270		66.389740
0.000000		10.000000		138.000000		7.065013		68.973940
0.000000		10.000000		140.000000		6.128232		71.467610
0.000000		10.000000		142.000000		5.173642		73.863600
0.000000		10.000000		144.000000		4.210813		76.155530
0.000000		10.000000		146.000000		3.249042		78.337840
0.000000		10.000000		148.000000		2.297350		80.405750
0.000000		10.000000		150.000000		1.364345		82.355290
0.000000		10.000000		152.000000		0.458369		84.183150
0.000000		10.000000		154.000000		-0.412801		85.886750
0.000000		10.000000		156.000000		-1.241774		87.463990
0.000000		10.000000		158.000000		-2.021701		88.913310
0.000000		10.000000		160.000000		-2.746309		90.233510
0.000000		10.000000		162.000000		-3.409787		91.423650
0.000000		10.000000		164.000000		-4.007067		92.482960
0.000000		10.000000		166.000000		-4.533607		93.410840
0.000000		10.000000		168.000000		-4.985536		94.206630
0.000000		10.000000		170.000000		-5.359623		94.869750
0.000000		10.000000		172.000000		-5.653266		95.399480
0.000000		10.000000		174.000000		-5.864508		95.795060
0.000000		10.000000		176.000000		-5.992042		96.055630
0.000000		10.000000		178.000000		-6.035179		96.180300
0.000000		10.000000		180.000000		-5.993830		96.168140
0.000000		10.000000		182.000000		-5.868584		96.018230
0.000000		10.000000		184.000000		-5.660635		95.729770
0.000000		10.000000		186.000000		-5.371726		95.302080
0.000000		10.000000		188.000000		-5.004305		94.734760
0.000000		10.000000		190.000000		-4.561394		94.027600
0.000000		10.000000		192.000000		-4.046681		93.180850
0.000000		10.000000		194.000000		-3.464406		92.195180
0.000000		10.000000		196.000000		-2.819488		91.071690
0.000000		10.000000		198.000000		-2.117413		89.812030
0.000000		10.000000		200.000000		-1.364302		88.418430
0.000000		10.000000		202.000000		-0.566849		86.893770
0.000000		10.000000		204.000000		0.267643		85.241380
0.000000		10.000000		206.000000		1.131389		83.465320
0.000000		10.000000		208.000000		2.016017		81.570190
0.000000		10.000000		210.000000		2.912708		79.561250
0.000000		10.000000		212.000000		3.812158		77.444290
0.000000		10.000000		214.000000		4.704646		75.225620
0.000000		10.000000		216.000000		5.580165		72.912060
0.000000		10.000000		218.000000		6.428352		70.510910
0.000000		10.000000		220.000000		7.238688		68.029810
0.000000		10.000000		222.000000		8.000643		65.476780
0.000000		10.000000		224.000000		8.703588		62.860010
0.000000		10.000000		226.000000		9.337209		60.187900
0.000000		10.000000		228.000000		9.891455		57.468840
0.000000		10.000000		230.000000		10.356830		54.711140
0.000000		10.000000		232.000000		10.724510		51.922960
0.000000		10.000000		234.000000		10.986610		49.112120
0.000000		10.000000		236.000000		11.136290		46.285990
0.000000		10.000000		238.000000		11.167980		43.451360
0.000000		10.000000		240.000000		11.077550		40.614420
0.000000		10.000000		242.000000		10.862450		37.780510
0.000000		10.000000		244.000000		10.521820		34.954190
0.000000		10.000000		246.000000		10.056650		32.139120
0.000000		10.000000		248.000000		9.469757		29.338040
0.000000		10.000000		250.000000		8.765823		26.552680
0.000000		10.000000		252.000000		7.951410		23.783890
0.000000		10.000000		254.000000		7.034821		21.031600
0.000000		10.000000		256.000000		6.026076		18.294850
0.000000		10.000000		258.000000		4.936736		15.571990
0.000000		10.000000		260.000000		3.779688		12.860600
0.000000		10.000000		262.000000		2.568978		10.157670
0.000000		10.000000		264.000000		1.319577		7.459698
0.000000		10.000000		266.000000		0.047086		4.762962
0.000000		10.000000		268.000000		-1.232461		2.063412
0.000000		10.000000		270.000000		-2.503040		-0.643051
0.000000		10.000000		272.000000		-3.748659		-3.360397
0.000000		10.000000		274.000000		-4.953910		-6.092487
0.000000		10.000000		276.000000		-6.104068		-8.842712
0.000000		10.000000		278.000000		-7.185374		-11.614010
0.000000		10.000000		280.000000		-8.185222		-14.408740
0.000000		10.000000		282.000000		-9.092472		-17.228420
0.000000		10.000000		284.000000		-9.897501		-20.073820
0.000000		10.000000		286.000000		-10.592310		-22.944720
0.000000		10.000000		288.000000		-11.170710		-25.839970
0.000000		10.000000		290.000000		-11.628310		-28.757370
0.000000		10.000000		292.000000		-11.962500		-31.693640
0.000000		10.000000		294.000000		-12.172460		-34.644490
0.000000		10.000000		296.000000		-12.259100		-37.604630
0.000000		10.000000		298.000000		-12.224960		-40.567860
0.000000		10.000000		300.000000		-12.074050		-43.527100
0.000000		10.000000		302.000000		-11.811800		-46.474580
0.000000		10.000000		304.000000		-11.444810		-49.401970
0.000000		10.000000		306.000000		-10.980800		-52.300420
0.000000		10.000000		308.000000		-10.428320		-55.160900
0.000000		10.000000		310.000000		-9.796653		-57.974240
0.000000		10.000000		312.000000		-9.095610		-60.731370
0.000000		10.000000		314.000000		-8.335379		-63.423450
0.000000		10.000000		316.000000		-7.526386		-66.042050
0.000000		10.000000		318.000000		-6.679131		-68.579190
0.000000		10.000000		320.000000		-5.804084		-71.027590
0.000000		10.000000		322.000000		-4.911537		-73.380620
0.000000		10.000000		324.000000		-4.011530		-75.632450
0.000000		10.000000		326.000000		-3.113757		-77.778000
0.000000		10.000000		328.000000		-2.227466		-79.813000
0.000000		10.000000		330.000000		-1.361538		-81.733860
0.000000		10.000000		332.000000		-0.524230		-83.537700
0.000000		10.000000		334.000000		0.276751		-85.222230
0.000000		10.000000		336.000000		1.034307		-86.785650
0.000000		10.000000		338.000000		1.741865		-88.226560
0.000000		10.000000		340.000000		2.393600		-89.543820
