0.000000		0.000000		78.000000		-0.167499		0.409296
0.000000		0.000000		80.000000		-0.127477		0.346626
0.000000		0.000000		82.000000		-0.087300		0.283534
0.000000		0.000000		84.000000		-0.047016		0.220096
0.000000		0.000000		86.000000		-0.006675		0.156390
0.000000		0.000000		88.000000		0.033675		0.092493
0.000000		0.000000		90.000000		0.073983		0.028484
0.000000		0.000000		92.000000		0.114201		-0.035561
0.000000		0.000000		94.000000		0.154280		-0.099561
0.000000		0.000000		96.000000		0.194171		-0.163440
0.000000		0.000000		98.000000		0.233825		-0.227120
0.000000		0.000000		100.000000		0.273195		-0.290524
0.000000		0.000000		102.000000		0.312232		-0.353573
0.000000		0.000000		104.000000		0.350888		-0.416192
0.000000		0.000000		106.000000		0.389117		-0.478304
0.000000		0.000000		108.000000		0.426872		-0.539833
0.000000		0.000000		110.000000		0.464106		-0.600704
0.000000		0.000000		112.000000		0.500776		-0.660844
0.000000		0.000000		114.000000		0.536835		-0.720178
0.000000		0.000000		116.000000		0.572240		-0.778635
0.000000		0.000000		118.000000		0.606948		-0.836143
0.000000		0.000000		120.000000		0.640917		-0.892633
0.000000		0.000000		122.000000		0.674104		-0.948035
0.000000		0.000000		124.000000		0.706471		-1.002281
0.000000		0.000000		126.000000		0.737977		-1.055307
0.000000		0.000000		128.000000		0.768583		-1.107047
0.000000		0.000000		130.000000		0.798253		-1.157439
0.000000		0.000000		132.000000		0.826950		-1.206420
0.000000		0.000000		134.000000		0.854640		-1.253931
0.000000		0.000000		136.000000		0.881289		-1.299915
0.000000		0.000000		138.000000		0.906864		-1.344314
0.000000		0.000000		140.000000		0.931334		-1.387076
0.000000		0.000000		142.000000		0.954670		-1.428148
0.000000		0.000000		144.000000		0.976842		-1.467480
0.000000		0.000000		146.000000		0.997824		-1.505024
0.000000		0.000000		148.000000		1.017591		-1.540735
0.000000		0.000000		150.000000		1.036117		-1.574569
0.000000		0.000000		152.000000		1.053382		-1.606483
0.000000		0.000000		154.000000		1.069362		-1.636441
0.000000		0.000000		156.000000		1.084040		-1.664405
0.000000		0.000000		158.000000		1.097398		-1.690341
0.000000		0.000000		160.000000		1.109419		-1.714218
0.000000		0.000000		162.000000		1.120088		-1.736006
0.000000		0.000000		164.000000		1.129392		-1.755680
0.000000		0.000000		166.000000		1.137320		-1.773214
0.000000		0.000000		168.000000		1.143862		-1.788588
0.000000		0.000000		170.000000		1.149011		-1.801782
0.000000		0.000000		172.000000		1.152759		-1.812782
0.000000		0.000000		174.000000		1.155104		-1.821573
0.000000		0.000000		176.000000		1.156041		-1.828145
0.000000		0.000000		178.000000		1.155570		-1.832489
0.000000		0.000000		180.000000		1.153691		-1.834600
0.000000		0.000000		182.000000		1.150406		-1.834477
0.000000		0.000000		184.000000		1.145720		-1.832118
0.000000		0.000000		186.000000		1.139637		-1.827528
0.000000		0.000000		188.000000		1.132167		-1.820711
0.000000		0.000000		190.000000		1.123317		-1.811674
0.000000		0.000000		192.000000		1.113098		-1.800431
0.000000		0.000000		194.000000		1.101523		-1.786995
0.000000		0.000000		196.000000		1.088606		-1.771382
0.000000		0.000000		198.000000		1.074364		-1.753610
0.000000		0.000000		200.000000		1.058811		-1.733702
0.000000		0.000000		202.000000		1.041969		-1.711682
0.000000		0.000000		204.000000		1.023858		-1.687576
0.000000		0.000000		206.000000		1.004499		-1.661414
0.000000		0.000000		208.000000		0.983916		-1.633228
0.000000		0.000000		210.000000		0.962135		-1.603052
0.000000		0.000000		212.000000		0.939181		-1.570923
0.000000		0.000000		214.000000		0.915083		-1.536880
0.000000		0.000000		216.000000		0.889870		-1.500965
0.000000		0.000000		218.000000		0.863573		-1.463220
0.000000		0.000000		220.000000		0.836223		-1.423694
0.000000		0.000000		222.000000		0.807855		-1.382433
0.000000		0.000000		224.000000		0.778503		-1.339487
0.000000		0.000000		226.000000		0.748202		-1.294910
0.000000		0.000000		228.000000		0.716990		-1.248755
0.000000		0.000000		230.000000		0.684904		-1.201078
0.000000		0.000000		232.000000		0.651984		-1.151938
0.000000		0.000000		234.000000		0.618269		-1.101395
0.000000		0.000000		236.000000		0.583801		-1.049509
0.000000		0.000000		238.000000		0.548622		-0.996345
0.000000		0.000000		240.000000		0.512774		-0.941968
0.000000		0.000000		242.000000		0.476302		-0.886442
0.000000		0.000000		244.000000		0.439249		-0.829837
0.000000		0.000000		246.000000		0.401662		-0.772221
0.000000		0.000000		248.000000		0.363584		-0.713663
0.000000		0.000000		250.000000		0.325064		-0.654237
0.000000		0.000000		252.000000		0.286148		-0.594013
0.000000		0.000000		254.000000		0.246884		-0.533065
0.000000		0.000000		256.000000		0.207318		-0.471468
0.000000		0.000000		258.000000		0.167500		-0.409296
0.000000		0.000000		260.000000		0.127477		-0.346626
0.000000		0.000000		262.000000		0.087300		-0.283534
0.000000		0.000000		264.000000		0.047016		-0.220095
0.000000		0.000000		266.000000		0.006674		-0.156389
0.000000		0.000000		268.000000		-0.033675		-0.092493
0.000000		0.000000		270.000000		-0.073983		-0.028483
0.000000		0.000000		272.000000		-0.114201		0.035560
0.000000		0.000000		274.000000		-0.154280		0.099561
0.000000		0.000000		276.000000		-0.194171		0.163440
0.000000		0.000000		278.000000		-0.233825		0.227120
0.000000		0.000000		280.000000		-0.273196		0.290524
0.000000		0.000000		282.000000		-0.312232		0.353574
0.000000		0.000000		284.000000		-0.350889		0.416193
0.000000		0.000000		286.000000		-0.389118		0.478304
0.000000		0.000000		288.000000		-0.426872		0.539833
0.000000		0.000000		290.000000		-0.464107		0.600704
0.000000		0.000000		292.000000		-0.500776		0.660844
0.000000		0.000000		294.000000		-0.536835		0.720178
0.000000		0.000000		296.000000		-0.572240		0.778635
0.000000		0.000000		298.000000		-0.606948		0.836143
0.000000		0.000000		300.000000		-0.640916		0.892632
0.000000		0.000000		302.000000		-0.674104		0.948034
0.000000		0.000000		304.000000		-0.706471		1.002281
0.000000		0.000000		306.000000		-0.737976		1.055307
0.000000		0.000000		308.000000		-0.768583		1.107047
0.000000		0.000000		310.000000		-0.798253		1.157438
0.000000		0.000000		312.000000		-0.826950		1.206419
0.000000		0.000000		314.000000		-0.854640		1.253931
0.000000		0.000000		316.000000		-0.881289		1.299914
0.000000		0.000000		318.000000		-0.906864		1.344314
0.000000		0.000000		320.000000		-0.931334		1.387076
0.000000		0.000000		322.000000		-0.954669		1.428148
0.000000		0.000000		324.000000		-0.976841		1.467480
0.000000		0.000000		326.000000		-0.997823		1.505025
0.000000		0.000000		328.000000		-1.017590		1.540735
0.000000		0.000000		330.000000		-1.036117		1.574569
0.000000		0.000000		332.000000		-1.053382		1.606484
0.000000		0.000000		334.000000		-1.069363		1.636441
0.000000		0.000000		336.000000		-1.084041		1.664405
0.000000		0.000000		338.000000		-1.097398		1.690341
0.000000		0.000000		340.000000		-1.109419		1.714218
0.000000		0.000000		342.000000		-1.120088		1.736006
0.000000		0.000000		344.000000		-1.129392		1.755679
0.000000		0.000000		346.000000		-1.137320		1.773214
0.000000		0.000000		348.000000		-1.143862		1.788588
0.000000		0.000000		350.000000		-1.149011		1.801782
0.000000		0.000000		352.000000		-1.152760		1.812782
0.000000		0.000000		354.000000		-1.155105		1.821572
0.000000		0.000000		356.000000		-1.156042		1.828144
0.000000		0.000000		358.000000		-1.155570		1.832488
0.000000		5.000000		0.000000		-1.112260		1.851430
0.000000		5.000000		2.000000		-1.102635		1.852529
0.000000		5.000000		4.000000		-1.091907		1.851279
0.000000		5.000000		6.000000		-1.080116		1.847669
0.000000		5.000000		8.000000		-1.067300		1.841694
0.000000		5.000000		10.000000		-1.053496		1.833352
0.000000		5.000000		12.000000		-1.038737		1.822649
0.000000		5.000000		14.000000		-1.023057		1.809592
0.000000		5.000000		16.000000		-1.006485		1.794196
0.000000		5.000000		18.000000		-0.989048		1.776481
0.000000		5.000000		20.000000		-0.970773		1.756470
0.000000		5.000000		22.000000		-0.951682		1.734193
0.000000		5.000000		24.000000		-0.931794		1.709682
0.000000		5.000000		26.000000		-0.911128		1.682977
0.000000		5.000000		28.000000		-0.889698		1.654119
0.000000		5.000000		30.000000		-0.867519		1.623155
0.000000		5.000000		32.000000		-0.844600		1.590134
0.000000		5.000000		34.000000		-0.820953		1.555110
0.000000		5.000000		36.000000		-0.796586		1.518137
0.000000		5.000000		38.000000		-0.771506		1.479274
0.000000		5.000000		40.000000		-0.745720		1.438581
0.000000		5.000000		42.000000		-0.719237		1.396120
0.000000		5.000000		44.000000		-0.692064		1.351953
0.000000		5.000000		46.000000		-0.664208		1.306145
0.000000		5.000000		48.000000		-0.635681		1.258758
0.000000		5.000000		50.000000		-0.606494		1.209861
0.000000		5.000000		52.000000		-0.576660		1.159516
0.000000		5.000000		54.000000		-0.546195		1.107790
0.000000		5.000000		56.000000		-0.515116		1.054748
0.000000		5.000000		58.000000		-0.483447		1.000456
0.000000		5.000000		60.000000		-0.451210		0.944979
0.000000		5.000000		62.000000		-0.418432		0.888383
0.000000		5.000000		64.000000		-0.385143		0.830732
0.000000		5.000000		66.000000		-0.351377		0.772094
0.000000		5.000000		68.000000		-0.317169		0.712535
0.000000		5.000000		70.000000		-0.282559		0.652122
0.000000		5.000000		72.000000		-0.247588		0.590922
0.000000		5.000000		74.000000		-0.212299		0.529003
0.000000		5.000000		76.000000		-0.176740		0.466436
0.000000		5.000000		78.000000		-0.140958		0.403291
0.000000		5.000000		80.000000		-0.105003		0.339639
0.000000		5.000000		82.000000		-0.068925		0.275554
0.000000		5.000000		84.000000		-0.032777		0.211111
0.000000		5.000000		86.000000		0.003390		0.146386
0.000000		5.000000		88.000000		0.039522		0.081456
0.000000		5.000000		90.000000		0.075567		0.016401
0.000000		5.000000		92.000000		0.111473		-0.048699
0.000000		5.000000		94.000000		0.147187		-0.113762
0.000000		5.000000		96.000000		0.182662		-0.178705
0.000000		5.000000		98.000000		0.217845		-0.243445
0.000000		5.000000		100.000000		0.252692		-0.307897
0.000000		5.000000		102.000000		0.287154		-0.371976
0.000000		5.000000		104.000000		0.321189		-0.435597
0.000000		5.000000		106.000000		0.354753		-0.498674
0.000000		5.000000		108.000000		0.387808		-0.561124
0.000000		5.000000		110.000000		0.420313		-0.622862
0.000000		5.000000		112.000000		0.452235		-0.683806
0.000000		5.000000		114.000000		0.483537		-0.743873
0.000000		5.000000		116.000000		0.514189		-0.802982
0.000000		5.000000		118.000000		0.544161		-0.861057
0.000000		5.000000		120.000000		0.573426		-0.918019
0.000000		5.000000		122.000000		0.601956		-0.973796
0.000000		5.000000		124.000000		0.629728		-1.028315
0.000000		5.000000		126.000000		0.656720		-1.081508
0.000000		5.000000		128.000000		0.682912		-1.133308
0.000000		5.000000		130.000000		0.708285		-1.183652
0.000000		5.000000		132.000000		0.732822		-1.232479
0.000000		5.000000		134.000000		0.756507		-1.279733
0.000000		5.000000		136.000000		0.779328		-1.325357
0.000000		5.000000		138.000000		0.801271		-1.369300
0.000000		5.000000		140.000000		0.822326		-1.411514
0.000000		5.000000		142.000000		0.842484		-1.451951
0.000000		5.000000		144.000000		0.861736		-1.490568
0.000000		5.000000		146.000000		0.880077		-1.527323
0.000000		5.000000		148.000000		0.897500		-1.562176
0.000000		5.000000		150.000000		0.914002		-1.595091
0.000000		5.000000		152.000000		0.929579		-1.626033
0.000000		5.000000		154.000000		0.944230		-1.654967
0.000000		5.000000		156.000000		0.957952		-1.681863
0.000000		5.000000		158.000000		0.970744		-1.706691
0.000000		5.000000		160.000000		0.982607		-1.729423
0.000000		5.000000		162.000000		0.993538		-1.750034
0.000000		5.000000		164.000000		1.003536		-1.768499
0.000000		5.000000		166.000000		1.012601		-1.784797
0.000000		5.000000		168.000000		1.020731		-1.798908
0.000000		5.000000		170.000000		1.027923		-1.810815
0.000000		5.000000		172.000000		1.034171		-1.820502
0.000000		5.000000		174.000000		1.039472		-1.827959
0.000000		5.000000		176.000000		1.043817		-1.833176
0.000000		5.000000		178.000000		1.047197		-1.836148
0.000000		5.000000		180.000000		1.049601		-1.836872
0.000000		5.000000		182.000000		1.051016		-1.835350
0.000000		5.000000		184.000000		1.051427		-1.831585
0.000000		5.000000		186.000000		1.050817		-1.825589
0.000000		5.000000		188.000000		1.049165		-1.817372
0.000000		5.000000		190.000000		1.046452		-1.806952
0.000000		5.000000		192.000000		1.042653		-1.794348
0.000000		5.000000		194.000000		1.037744		-1.779585
0.000000		5.000000		196.000000		1.031699		-1.762690
0.000000		5.000000		198.000000		1.024491		-1.743694
0.000000		5.000000		200.000000		1.016093		-1.722631
0.000000		5.000000		202.000000		1.006478		-1.699538
0.000000		5.000000		204.000000		0.995617		-1.674455
0.000000		5.000000		206.000000		0.983484		-1.647422
0.000000		5.000000		208.000000		0.970052		-1.618484
0.000000		5.000000		210.000000		0.955299		-1.587687
0.000000		5.000000		212.000000		0.939200		-1.555078
0.000000		5.000000		214.000000		0.921736		-1.520703
0.000000		5.000000		216.000000		0.902889		-1.484612
0.000000		5.000000		218.000000		0.882645		-1.446854
0.000000		5.000000		220.000000		0.860994		-1.407478
0.000000		5.000000		222.000000		0.837928		-1.366534
0.000000		5.000000		224.000000		0.813444		-1.324070
0.000000		5.000000		226.000000		0.787545		-1.280136
0.000000		5.000000		228.000000		0.760236		-1.234780
0.000000		5.000000		230.000000		0.731529		-1.188051
0.000000		5.000000		232.000000		0.701440		-1.139997
0.000000		5.000000		234.000000		0.669989		-1.090667
0.000000		5.000000		236.000000		0.637203		-1.040108
0.000000		5.000000		238.000000		0.603114		-0.988368
0.000000		5.000000		240.000000		0.567758		-0.935496
0.000000		5.000000		242.000000		0.531178		-0.881541
0.000000		5.000000		244.000000		0.493420		-0.826552
0.000000		5.000000		246.000000		0.454538		-0.770580
0.000000		5.000000		248.000000		0.414588		-0.713675
0.000000		5.000000		250.000000		0.373632		-0.655892
0.000000		5.000000		252.000000		0.331738		-0.597284
0.000000		5.000000		254.000000		0.288978		-0.537909
0.000000		5.000000		256.000000		0.245425		-0.477824
0.000000		5.000000		258.000000		0.201162		-0.417092
0.000000		5.000000		260.000000		0.156271		-0.355775
0.000000		5.000000		262.000000		0.110840		-0.293940
0.000000		5.000000		264.000000		0.064959		-0.231653
0.000000		5.000000		266.000000		0.018723		-0.168988
0.000000		5.000000		268.000000		-0.027773		-0.106016
0.000000		5.000000		270.000000		-0.074430		-0.042813
0.000000		5.000000		272.000000		-0.121147		0.020543
0.000000		5.000000		274.000000		-0.167824		0.083973
0.000000		5.000000		276.000000		-0.214358		0.147395
0.000000		5.000000		278.000000		-0.260643		0.210726
0.000000		5.000000		280.000000		-0.306580		0.273884
0.000000		5.000000		282.000000		-0.352063		0.336783
0.000000		5.000000		284.000000		-0.396991		0.399338
0.000000		5.000000		286.000000		-0.441264		0.461465
0.000000		5.000000		288.000000		-0.484784		0.523080
0.000000		5.000000		290.000000		-0.527456		0.584100
0.000000		5.000000		292.000000		-0.569188		0.644442
0.000000		5.000000		294.000000		-0.609891		0.704028
0.000000		5.000000		296.000000		-0.649480		0.762776
0.000000		5.000000		298.000000		-0.687877		0.820612
0.000000		5.000000		300.000000		-0.725008		0.877463
0.000000		5.000000		302.000000		-0.760802		0.933256
0.000000		5.000000		304.000000		-0.795197		0.987923
0.000000		5.000000		306.000000		-0.828135		1.041398
0.000000		5.000000		308.000000		-0.859565		1.093617
0.000000		5.000000		310.000000		-0.889443		1.144522
0.000000		5.000000		312.000000		-0.917729		1.194054
0.000000		5.000000		314.000000		-0.944392		1.242159
0.000000		5.000000		316.000000		-0.969405		1.288782
0.000000		5.000000		318.000000		-0.992749		1.333875
0.000000		5.000000		320.000000		-1.014409		1.377389
0.000000		5.000000		322.000000		-1.034377		1.419276
0.000000		5.000000		324.000000		-1.052650		1.459491
0.000000		5.000000		326.000000		-1.069230		1.497992
0.000000		5.000000		328.000000		-1.084124		1.534733
0.000000		5.000000		330.000000		-1.097343		1.569674
0.000000		5.000000		332.000000		-1.108902		1.602774
0.000000		5.000000		334.000000		-1.118821		1.633992
0.000000		5.000000		336.000000		-1.127123		1.663288
0.000000		5.000000		338.000000		-1.133833		1.690622
0.000000		5.000000		340.000000		-1.138979		1.715955
0.000000		5.000000		342.000000		-1.142594		1.739251
0.000000		5.000000		344.000000		-1.144711		1.760469
0.000000		5.000000		346.000000		-1.145366		1.779576
0.000000		5.000000		348.000000		-1.144595		1.796535
0.000000		5.000000		350.000000		-1.142438		1.811312
0.000000		5.000000		352.000000		-1.138933		1.823875
0.000000		5.000000		354.000000		-1.134122		1.834194
0.000000		5.000000		356.000000		-1.128045		1.842243
0.000000		5.000000		358.000000		-1.120744		1.847995
0.000000		10.000000		0.000000		-1.075387		1.911369
0.000000		10.000000		2.000000		-1.062497		1.912211
0.000000		10.000000		4.000000		-1.048773		1.910236
0.000000		10.000000		6.000000		-1.034297		1.905409
0.000000		10.000000		8.000000		-1.019152		1.897705
0.000000		10.000000		10.000000		-1.003421		1.887118
0.000000		10.000000		12.000000		-0.987179		1.873651
0.000000		10.000000		14.000000		-0.970498		1.857326
0.000000		10.000000		16.000000		-0.953438		1.838177
0.000000		10.000000		18.000000		-0.936051		1.816259
0.000000		10.000000		20.000000		-0.918372		1.791638
0.000000		10.000000		22.000000		-0.900425		1.764394
0.000000		10.000000		24.000000		-0.882216		1.734621
0.000000		10.000000		26.000000		-0.863740		1.702424
0.000000		10.000000		28.000000		-0.844974		1.667916
0.000000		10.000000		30.000000		-0.825884		1.631219
0.000000		10.000000		32.000000		-0.806425		1.592459
0.000000		10.000000		34.000000		-0.786542		1.551764
0.000000		10.000000		36.000000		-0.766176		1.509265
0.000000		10.000000		38.000000		-0.745262		1.465089
0.000000		10.000000		40.000000		-0.723737		1.419361
0.000000		10.000000		42.000000		-0.701539		1.372201
0.000000		10.000000		44.000000		-0.678612		1.323722
0.000000		10.000000		46.000000		-0.654905		1.274029
0.000000		10.000000		48.000000		-0.630378		1.223218
0.000000		10.000000		50.000000		-0.605000		1.171378
0.000000		10.000000		52.000000		-0.578750		1.118585
0.000000		10.000000		54.000000		-0.551617		1.064905
0.000000		10.000000		56.000000		-0.523604		1.010395
0.000000		10.000000		58.000000		-0.494720		0.955103
0.000000		10.000000		60.000000		-0.464985		0.899065
0.000000		10.000000		62.000000		-0.434429		0.842314
0.000000		10.000000		64.000000		-0.403087		0.784873
0.000000		10.000000		66.000000		-0.371003		0.726762
0.000000		10.000000		68.000000		-0.338226		0.667998
0.000000		10.000000		70.000000		-0.304810		0.608596
0.000000		10.000000		72.000000		-0.270814		0.548572
0.000000		10.000000		74.000000		-0.236303		0.487945
0.000000		10.000000		76.000000		-0.201344		0.426739
0.000000		10.000000		78.000000		-0.166008		0.364983
0.000000		10.000000		80.000000		-0.130371		0.302714
0.000000		10.000000		82.000000		-0.094510		0.239974
0.000000		10.000000		84.000000		-0.058506		0.176819
0.000000		10.000000		86.000000		-0.022441		0.113308
0.000000		10.000000		88.000000		0.013602		0.049513
0.000000		10.000000		90.000000		0.049536		-0.014490
0.000000		10.000000		92.000000		0.085280		-0.078615
0.000000		10.000000		94.000000		0.120753		-0.142772
0.000000		10.000000		96.000000		0.155876		-0.206866
0.000000		10.000000		98.000000		0.190575		-0.270799
0.000000		10.000000		100.000000		0.224781		-0.334472
0.000000		10.000000		102.000000		0.258432		-0.397784
0.000000		10.000000		104.000000		0.291472		-0.460635
0.000000		10.000000		106.000000		0.323852		-0.522929
0.000000		10.000000		108.000000		0.355531		-0.584569
0.000000		10.000000		110.000000		0.386473		-0.645464
0.000000		10.000000		112.000000		0.416652		-0.705528
0.000000		10.000000		114.000000		0.446042		-0.764676
0.000000		10.000000		116.000000		0.474626		-0.822829
0.000000		10.000000		118.000000		0.502390		-0.879914
0.000000		10.000000		120.000000		0.529321		-0.935863
0.000000		10.000000		122.000000		0.555408		-0.990612
0.000000		10.000000		124.000000		0.580640		-1.044104
0.000000		10.000000		126.000000		0.605007		-1.096290
0.000000		10.000000		128.000000		0.628496		-1.147123
0.000000		10.000000		130.000000		0.651097		-1.196568
0.000000		10.000000		132.000000		0.672797		-1.244594
0.000000		10.000000		134.000000		0.693583		-1.291179
0.000000		10.000000		136.000000		0.713446		-1.336306
0.000000		10.000000		138.000000		0.732374		-1.379967
0.000000		10.000000		140.000000		0.750362		-1.422159
0.000000		10.000000		142.000000		0.767407		-1.462881
0.000000		10.000000		144.000000		0.783511		-1.502139
0.000000		10.000000		146.000000		0.798682		-1.539934
0.000000		10.000000		148.000000		0.812935		-1.576269
0.000000		10.000000		150.000000		0.826290		-1.611140
0.000000		10.000000		152.000000		0.838774		-1.644537
0.000000		10.000000		154.000000		0.850422		-1.676437
0.000000		10.000000		156.000000		0.861273		-1.706810
0.000000		10.000000		158.000000		0.871371		-1.735605
0.000000		10.000000		160.000000		0.880764		-1.762764
0.000000		10.000000		162.000000		0.889504		-1.788208
0.000000		10.000000		164.000000		0.897641		-1.811850
0.000000		10.000000		166.000000		0.905227		-1.833586
0.000000		10.000000		168.000000		0.912311		-1.853305
0.000000		10.000000		170.000000		0.918939		-1.870887
0.000000		10.000000		172.000000		0.925151		-1.886212
0.000000		10.000000		174.000000		0.930979		-1.899160
0.000000		10.000000		176.000000		0.936448		-1.909617
0.000000		10.000000		178.000000		0.941572		-1.917477
0.000000		10.000000		180.000000		0.946352		-1.922647
0.000000		10.000000		182.000000		0.950782		-1.925048
0.000000		10.000000		184.000000		0.954840		-1.924620
0.000000		10.000000		186.000000		0.958490		-1.921321
0.000000		10.000000		188.000000		0.961686		-1.915131
0.000000		10.000000		190.000000		0.964368		-1.906044
0.000000		10.000000		192.000000		0.966469		-1.894076
0.000000		10.000000		194.000000		0.967907		-1.879260
0.000000		10.000000		196.000000		0.968595		-1.861645
0.000000		10.000000		198.000000		0.968439		-1.841290
0.000000		10.000000		200.000000		0.967341		-1.818271
0.000000		10.000000		202.000000		0.965200		-1.792668
0.000000		10.000000		204.000000		0.961915		-1.764575
0.000000		10.000000		206.000000		0.957387		-1.734087
0.000000		10.000000		208.000000		0.951519		-1.701306
0.000000		10.000000		210.000000		0.944220		-1.666339
0.000000		10.000000		212.000000		0.935406		-1.629293
0.000000		10.000000		214.000000		0.924997		-1.590278
0.000000		10.000000		216.000000		0.912924		-1.549403
0.000000		10.000000		218.000000		0.899125		-1.506778
0.000000		10.000000		220.000000		0.883548		-1.462507
0.000000		10.000000		222.000000		0.866147		-1.416697
0.000000		10.000000		224.000000		0.846890		-1.369447
0.000000		10.000000		226.000000		0.825751		-1.320853
0.000000		10.000000		228.000000		0.802716		-1.271004
0.000000		10.000000		230.000000		0.777778		-1.219985
0.000000		10.000000		232.000000		0.750943		-1.167871
0.000000		10.000000		234.000000		0.722223		-1.114734
0.000000		10.000000		236.000000		0.691643		-1.060635
0.000000		10.000000		238.000000		0.659236		-1.005630
0.000000		10.000000		240.000000		0.625043		-0.949767
0.000000		10.000000		242.000000		0.589115		-0.893091
0.000000		10.000000		244.000000		0.551513		-0.835641
0.000000		10.000000		246.000000		0.512302		-0.777450
0.000000		10.000000		248.000000		0.471558		-0.718553
0.000000		10.000000		250.000000		0.429362		-0.658980
0.000000		10.000000		252.000000		0.385798		-0.598761
0.000000		10.000000		254.000000		0.340956		-0.537931
0.000000		10.000000		256.000000		0.294933		-0.476520
0.000000		10.000000		258.000000		0.247824		-0.414568
0.000000		10.000000		260.000000		0.199730		-0.352114
0.000000		10.000000		262.000000		0.150753		-0.289202
0.000000		10.000000		264.000000		0.100999		-0.225883
0.000000		10.000000		266.000000		0.050575		-0.162213
0.000000		10.000000		268.000000		-0.000407		-0.098251
0.000000		10.000000		270.000000		-0.051832		-0.034066
0.000000		10.000000		272.000000		-0.103579		0.030270
0.000000		10.000000		274.000000		-0.155523		0.094678
0.000000		10.000000		276.000000		-0.207530		0.159076
0.000000		10.000000		278.000000		-0.259461		0.223373
0.000000		10.000000		280.000000		-0.311169		0.287479
0.000000		10.000000		282.000000		-0.362497		0.351298
0.000000		10.000000		284.000000		-0.413284		0.414736
0.000000		10.000000		286.000000		-0.463363		0.477697
0.000000		10.000000		288.000000		-0.512561		0.540086
0.000000		10.000000		290.000000		-0.560704		0.601813
0.000000		10.000000		292.000000		-0.607618		0.662792
0.000000		10.000000		294.000000		-0.653134		0.722941
0.000000		10.000000		296.000000		-0.697085		0.782186
0.000000		10.000000		298.000000		-0.739320		0.840458
0.000000		10.000000		300.000000		-0.779698		0.897696
0.000000		10.000000		302.000000		-0.818092		0.953847
0.000000		10.000000		304.000000		-0.854400		1.008861
0.000000		10.000000		306.000000		-0.888532		1.062698
0.000000		10.000000		308.000000		-0.920428		1.115319
0.000000		10.000000		310.000000		-0.950047		1.166689
0.000000		10.000000		312.000000		-0.977368		1.216777
0.000000		10.000000		314.000000		-1.002398		1.265550
0.000000		10.000000		316.000000		-1.025156		1.312975
0.000000		10.000000		318.000000		-1.045682		1.359020
0.000000		10.000000		320.000000		-1.064030		1.403646
0.000000		10.000000		322.000000		-1.080264		1.446815
0.000000		10.000000		324.000000		-1.094456		1.488481
0.000000		10.000000		326.000000		-1.106682		1.528598
0.000000		10.000000		328.000000		-1.117021		1.567112
0.000000		10.000000		330.000000		-1.125547		1.603968
0.000000		10.000000		332.000000		-1.132334		1.639107
0.000000		10.000000		334.000000		-1.137451		1.672464
0.000000		10.000000		336.000000		-1.140960		1.703973
0.000000		10.000000		338.000000		-1.142916		1.733566
