0.000000		0.000000		78.000000		-0.000852		0.000409
0.000000		0.000000		80.000000		-0.000715		0.000358
0.000000		0.000000		82.000000		-0.000565		0.000326
0.000000		0.000000		84.000000		-0.000427		0.000246
0.000000		0.000000		86.000000		-0.000277		0.000197
0.000000		0.000000		88.000000		-0.000120		0.000143
0.000000		0.000000		90.000000		0.000024		0.000070
0.000000		0.000000		92.000000		0.000167		0.000025
0.000000		0.000000		94.000000		0.000316		-0.000032
0.000000		0.000000		96.000000		0.000486		-0.000093
0.000000		0.000000		98.000000		0.000624		-0.000150
0.000000		0.000000		100.000000		0.000758		-0.000203
0.000000		0.000000		102.000000		0.000920		-0.000262
0.000000		0.000000		104.000000		0.001050		-0.000326
0.000000		0.000000		106.000000		0.001191		-0.000376
0.000000		0.000000		108.000000		0.001341		-0.000433
0.000000		0.000000		110.000000		0.001472		-0.000492
0.000000		0.000000		112.000000		0.001608		-0.000543
0.000000		0.000000		114.000000		0.001742		-0.000592
0.000000		0.000000		116.000000		0.001889		-0.000645
0.000000		0.000000		118.000000		0.002026		-0.000712
0.000000		0.000000		120.000000		0.002154		-0.000750
0.000000		0.000000		122.000000		0.002277		-0.000811
0.000000		0.000000		124.000000		0.002408		-0.000862
0.000000		0.000000		126.000000		0.002528		-0.000905
0.000000		0.000000		128.000000		0.002646		-0.000962
0.000000		0.000000		130.000000		0.002745		-0.000996
0.000000		0.000000		132.000000		0.002864		-0.001058
0.000000		0.000000		134.000000		0.002971		-0.001091
0.000000		0.000000		136.000000		0.003078		-0.001141
0.000000		0.000000		138.000000		0.003173		-0.001174
0.000000		0.000000		140.000000		0.003268		-0.001228
0.000000		0.000000		142.000000		0.003372		-0.001252
0.000000		0.000000		144.000000		0.003455		-0.001298
0.000000		0.000000		146.000000		0.003523		-0.001332
0.000000		0.000000		148.000000		0.003621		-0.001364
0.000000		0.000000		150.000000		0.003688		-0.001395
0.000000		0.000000		152.000000		0.003758		-0.001426
0.000000		0.000000		154.000000		0.003828		-0.001462
0.000000		0.000000		156.000000		0.003875		-0.001483
0.000000		0.000000		158.000000		0.003958		-0.001505
0.000000		0.000000		160.000000		0.004009		-0.001523
0.000000		0.000000		162.000000		0.004056		-0.001560
0.000000		0.000000		164.000000		0.004094		-0.001577
0.000000		0.000000		166.000000		0.004136		-0.001600
0.000000		0.000000		168.000000		0.004166		-0.001611
0.000000		0.000000		170.000000		0.004199		-0.001623
0.000000		0.000000		172.000000		0.004224		-0.001638
0.000000		0.000000		174.000000		0.004233		-0.001640
0.000000		0.000000		176.000000		0.004245		-0.001647
0.000000		0.000000		178.000000		0.004245		-0.001660
0.000000		0.000000		180.000000		0.004248		-0.001660
0.000000		0.000000		182.000000		0.004235		-0.001649
0.000000		0.000000		184.000000		0.004230		-0.001654
0.000000		0.000000		186.000000		0.004231		-0.001651
0.000000		0.000000		188.000000		0.004211		-0.001656
0.000000		0.000000		190.000000		0.004197		-0.001643
0.000000		0.000000		192.000000		0.004164		-0.001621
0.000000		0.000000		194.000000		0.004104		-0.001616
0.000000		0.000000		196.000000		0.004091		-0.001606
0.000000		0.000000		198.000000		0.004034		-0.001596
0.000000		0.000000		200.000000		0.003988		-0.001569
0.000000		0.000000		202.000000		0.003931		-0.001551
0.000000		0.000000		204.000000		0.003881		-0.001539
0.000000		0.000000		206.000000		0.003821		-0.001507
0.000000		0.000000		208.000000		0.003749		-0.001494
0.000000		0.000000		210.000000		0.003667		-0.001453
0.000000		0.000000		212.000000		0.003594		-0.001427
0.000000		0.000000		214.000000		0.003517		-0.001401
0.000000		0.000000		216.000000		0.003421		-0.001378
0.000000		0.000000		218.000000		0.003337		-0.001345
0.000000		0.000000		220.000000		0.003254		-0.001291
0.000000		0.000000		222.000000		0.003154		-0.001248
0.000000		0.000000		224.000000		0.003060		-0.001229
0.000000		0.000000		226.000000		0.002928		-0.001192
0.000000		0.000000		228.000000		0.002827		-0.001150
0.000000		0.000000		230.000000		0.002706		-0.001118
0.000000		0.000000		232.000000		0.002610		-0.001065
0.000000		0.000000		234.000000		0.002487		-0.001019
0.000000		0.000000		236.000000		0.002364		-0.000964
0.000000		0.000000		238.000000		0.002228		-0.000921
0.000000		0.000000		240.000000		0.002109		-0.000896
0.000000		0.000000		242.000000		0.001978		-0.000825
0.000000		0.000000		244.000000		0.001853		-0.000782
0.000000		0.000000		246.000000		0.001708		-0.000736
0.000000		0.000000		248.000000		0.001565		-0.000673
0.000000		0.000000		250.000000		0.001430		-0.000604
0.000000		0.000000		252.000000		0.001292		-0.000562
0.000000		0.000000		254.000000		0.001154		-0.000528
0.000000		0.000000		256.000000		0.001006		-0.000474
0.000000		0.000000		258.000000		0.000879		-0.000409
0.000000		0.000000		260.000000		0.000715		-0.000353
0.000000		0.000000		262.000000		0.000573		-0.000306
0.000000		0.000000		264.000000		0.000417		-0.000249
0.000000		0.000000		266.000000		0.000270		-0.000202
0.000000		0.000000		268.000000		0.000124		-0.000121
0.000000		0.000000		270.000000		-0.000036		-0.000079
0.000000		0.000000		272.000000		-0.000177		-0.000023
0.000000		0.000000		274.000000		-0.000336		0.000023
0.000000		0.000000		276.000000		-0.000483		0.000087
0.000000		0.000000		278.000000		-0.000637		0.000143
0.000000		0.000000		280.000000		-0.000778		0.000199
0.000000		0.000000		282.000000		-0.000917		0.000261
0.000000		0.000000		284.000000		-0.001065		0.000320
0.000000		0.000000		286.000000		-0.001212		0.000360
0.000000		0.000000		288.000000		-0.001347		0.000412
0.000000		0.000000		290.000000		-0.001505		0.000470
0.000000		0.000000		292.000000		-0.001618		0.000535
0.000000		0.000000		294.000000		-0.001774		0.000585
0.000000		0.000000		296.000000		-0.001904		0.000630
0.000000		0.000000		298.000000		-0.002035		0.000687
0.000000		0.000000		300.000000		-0.002172		0.000749
0.000000		0.000000		302.000000		-0.002297		0.000783
0.000000		0.000000		304.000000		-0.002424		0.000825
0.000000		0.000000		306.000000		-0.002539		0.000889
0.000000		0.000000		308.000000		-0.002645		0.000935
0.000000		0.000000		310.000000		-0.002782		0.000979
0.000000		0.000000		312.000000		-0.002888		0.001022
0.000000		0.000000		314.000000		-0.003006		0.001060
0.000000		0.000000		316.000000		-0.003095		0.001088
0.000000		0.000000		318.000000		-0.003204		0.001156
0.000000		0.000000		320.000000		-0.003322		0.001194
0.000000		0.000000		322.000000		-0.003392		0.001230
0.000000		0.000000		324.000000		-0.003487		0.001254
0.000000		0.000000		326.000000		-0.003571		0.001294
0.000000		0.000000		328.000000		-0.003661		0.001328
0.000000		0.000000		330.000000		-0.003736		0.001365
0.000000		0.000000		332.000000		-0.003817		0.001408
0.000000		0.000000		334.000000		-0.003860		0.001436
0.000000		0.000000		336.000000		-0.003935		0.001468
0.000000		0.000000		338.000000		-0.003981		0.001484
0.000000		0.000000		340.000000		-0.004026		0.001517
0.000000		0.000000		342.000000		-0.004091		0.001539
0.000000		0.000000		344.000000		-0.004128		0.001551
0.000000		0.000000		346.000000		-0.004163		0.001579
0.000000		0.000000		348.000000		-0.004186		0.001591
0.000000		0.000000		350.000000		-0.004225		0.001617
0.000000		0.000000		352.000000		-0.004243		0.001616
0.000000		0.000000		354.000000		-0.004266		0.001640
0.000000		0.000000		356.000000		-0.004260		0.001641
0.000000		0.000000		358.000000		-0.004279		0.001635
0.000000		5.000000		0.000000		-0.004300		0.001476
0.000000		5.000000		2.000000		-0.004283		0.001479
0.000000		5.000000		4.000000		-0.004273		0.001493
0.000000		5.000000		6.000000		-0.004242		0.001486
0.000000		5.000000		8.000000		-0.004232		0.001485
0.000000		5.000000		10.000000		-0.004184		0.001478
0.000000		5.000000		12.000000		-0.004153		0.001471
0.000000		5.000000		14.000000		-0.004117		0.001466
0.000000		5.000000		16.000000		-0.004060		0.001459
0.000000		5.000000		18.000000		-0.004018		0.001447
0.000000		5.000000		20.000000		-0.003943		0.001427
0.000000		5.000000		22.000000		-0.003889		0.001407
0.000000		5.000000		24.000000		-0.003818		0.001398
0.000000		5.000000		26.000000		-0.003750		0.001367
0.000000		5.000000		28.000000		-0.003677		0.001358
0.000000		5.000000		30.000000		-0.003595		0.001334
0.000000		5.000000		32.000000		-0.003517		0.001295
0.000000		5.000000		34.000000		-0.003415		0.001258
0.000000		5.000000		36.000000		-0.003338		0.001230
0.000000		5.000000		38.000000		-0.003220		0.001206
0.000000		5.000000		40.000000		-0.003129		0.001153
0.000000		5.000000		42.000000		-0.003035		0.001132
0.000000		5.000000		44.000000		-0.002922		0.001100
0.000000		5.000000		46.000000		-0.002809		0.001052
0.000000		5.000000		48.000000		-0.002706		0.001013
0.000000		5.000000		50.000000		-0.002595		0.000985
0.000000		5.000000		52.000000		-0.002476		0.000935
0.000000		5.000000		54.000000		-0.002360		0.000903
0.000000		5.000000		56.000000		-0.002233		0.000854
0.000000		5.000000		58.000000		-0.002127		0.000805
0.000000		5.000000		60.000000		-0.001992		0.000772
0.000000		5.000000		62.000000		-0.001855		0.000723
0.000000		5.000000		64.000000		-0.001728		0.000671
0.000000		5.000000		66.000000		-0.001595		0.000620
0.000000		5.000000		68.000000		-0.001477		0.000570
0.000000		5.000000		70.000000		-0.001342		0.000531
0.000000		5.000000		72.000000		-0.001193		0.000476
0.000000		5.000000		74.000000		-0.001055		0.000428
0.000000		5.000000		76.000000		-0.000933		0.000363
0.000000		5.000000		78.000000		-0.000798		0.000342
0.000000		5.000000		80.000000		-0.000652		0.000285
0.000000		5.000000		82.000000		-0.000532		0.000232
0.000000		5.000000		84.000000		-0.000378		0.000184
0.000000		5.000000		86.000000		-0.000247		0.000139
0.000000		5.000000		88.000000		-0.000099		0.000075
0.000000		5.000000		90.000000		0.000039		0.000033
0.000000		5.000000		92.000000		0.000166		-0.000014
0.000000		5.000000		94.000000		0.000306		-0.000059
0.000000		5.000000		96.000000		0.000438		-0.000132
0.000000		5.000000		98.000000		0.000591		-0.000167
0.000000		5.000000		100.000000		0.000734		-0.000235
0.000000		5.000000		102.000000		0.000851		-0.000271
0.000000		5.000000		104.000000		0.000996		-0.000314
0.000000		5.000000		106.000000		0.001130		-0.000366
0.000000		5.000000		108.000000		0.001266		-0.000426
0.000000		5.000000		110.000000		0.001389		-0.000469
0.000000		5.000000		112.000000		0.001524		-0.000520
0.000000		5.000000		114.000000		0.001655		-0.000564
0.000000		5.000000		116.000000		0.001766		-0.000619
0.000000		5.000000		118.000000		0.001907		-0.000667
0.000000		5.000000		120.000000		0.002021		-0.000723
0.000000		5.000000		122.000000		0.002138		-0.000758
0.000000		5.000000		124.000000		0.002268		-0.000813
0.000000		5.000000		126.000000		0.002381		-0.000854
0.000000		5.000000		128.000000		0.002516		-0.000896
0.000000		5.000000		130.000000		0.002602		-0.000930
0.000000		5.000000		132.000000		0.002722		-0.000992
0.000000		5.000000		134.000000		0.002827		-0.001040
0.000000		5.000000		136.000000		0.002933		-0.001074
0.000000		5.000000		138.000000		0.003035		-0.001108
0.000000		5.000000		140.000000		0.003124		-0.001145
0.000000		5.000000		142.000000		0.003221		-0.001200
0.000000		5.000000		144.000000		0.003306		-0.001224
0.000000		5.000000		146.000000		0.003400		-0.001276
0.000000		5.000000		148.000000		0.003476		-0.001281
0.000000		5.000000		150.000000		0.003544		-0.001325
0.000000		5.000000		152.000000		0.003645		-0.001363
0.000000		5.000000		154.000000		0.003707		-0.001375
0.000000		5.000000		156.000000		0.003781		-0.001427
0.000000		5.000000		158.000000		0.003851		-0.001448
0.000000		5.000000		160.000000		0.003895		-0.001463
0.000000		5.000000		162.000000		0.003952		-0.001501
0.000000		5.000000		164.000000		0.003991		-0.001506
0.000000		5.000000		166.000000		0.004055		-0.001514
0.000000		5.000000		168.000000		0.004091		-0.001530
0.000000		5.000000		170.000000		0.004129		-0.001560
0.000000		5.000000		172.000000		0.004157		-0.001571
0.000000		5.000000		174.000000		0.004194		-0.001580
0.000000		5.000000		176.000000		0.004215		-0.001587
0.000000		5.000000		178.000000		0.004243		-0.001581
0.000000		5.000000		180.000000		0.004254		-0.001606
0.000000		5.000000		182.000000		0.004253		-0.001600
0.000000		5.000000		184.000000		0.004248		-0.001602
0.000000		5.000000		186.000000		0.004251		-0.001598
0.000000		5.000000		188.000000		0.004240		-0.001593
0.000000		5.000000		190.000000		0.004215		-0.001573
0.000000		5.000000		192.000000		0.004219		-0.001562
0.000000		5.000000		194.000000		0.004181		-0.001555
0.000000		5.000000		196.000000		0.004145		-0.001551
0.000000		5.000000		198.000000		0.004105		-0.001531
0.000000		5.000000		200.000000		0.004071		-0.001507
0.000000		5.000000		202.000000		0.004021		-0.001490
0.000000		5.000000		204.000000		0.003972		-0.001458
0.000000		5.000000		206.000000		0.003913		-0.001438
0.000000		5.000000		208.000000		0.003853		-0.001413
0.000000		5.000000		210.000000		0.003790		-0.001380
0.000000		5.000000		212.000000		0.003701		-0.001350
0.000000		5.000000		214.000000		0.003629		-0.001311
0.000000		5.000000		216.000000		0.003556		-0.001278
0.000000		5.000000		218.000000		0.003463		-0.001253
0.000000		5.000000		220.000000		0.003365		-0.001208
0.000000		5.000000		222.000000		0.003276		-0.001174
0.000000		5.000000		224.000000		0.003172		-0.001135
0.000000		5.000000		226.000000		0.003059		-0.001102
0.000000		5.000000		228.000000		0.002966		-0.001067
0.000000		5.000000		230.000000		0.002845		-0.001018
0.000000		5.000000		232.000000		0.002729		-0.000973
0.000000		5.000000		234.000000		0.002585		-0.000923
0.000000		5.000000		236.000000		0.002482		-0.000908
0.000000		5.000000		238.000000		0.002354		-0.000843
0.000000		5.000000		240.000000		0.002216		-0.000800
0.000000		5.000000		242.000000		0.002079		-0.000760
0.000000		5.000000		244.000000		0.001929		-0.000712
0.000000		5.000000		246.000000		0.001795		-0.000667
0.000000		5.000000		248.000000		0.001651		-0.000620
0.000000		5.000000		250.000000		0.001519		-0.000566
0.000000		5.000000		252.000000		0.001369		-0.000512
0.000000		5.000000		254.000000		0.001222		-0.000468
0.000000		5.000000		256.000000		0.001061		-0.000431
0.000000		5.000000		258.000000		0.000918		-0.000373
0.000000		5.000000		260.000000		0.000761		-0.000320
0.000000		5.000000		262.000000		0.000609		-0.000280
0.000000		5.000000		264.000000		0.000435		-0.000231
0.000000		5.000000		266.000000		0.000298		-0.000193
0.000000		5.000000		268.000000		0.000136		-0.000137
0.000000		5.000000		270.000000		-0.000030		-0.000078
0.000000		5.000000		272.000000		-0.000167		-0.000051
0.000000		5.000000		274.000000		-0.000349		0.000007
0.000000		5.000000		276.000000		-0.000498		0.000057
0.000000		5.000000		278.000000		-0.000646		0.000098
0.000000		5.000000		280.000000		-0.000806		0.000158
0.000000		5.000000		282.000000		-0.000944		0.000202
0.000000		5.000000		284.000000		-0.001110		0.000236
0.000000		5.000000		286.000000		-0.001250		0.000288
0.000000		5.000000		288.000000		-0.001407		0.000336
0.000000		5.000000		290.000000		-0.001553		0.000376
0.000000		5.000000		292.000000		-0.001706		0.000425
0.000000		5.000000		294.000000		-0.001847		0.000459
0.000000		5.000000		296.000000		-0.001980		0.000511
0.000000		5.000000		298.000000		-0.002135		0.000552
0.000000		5.000000		300.000000		-0.002261		0.000591
0.000000		5.000000		302.000000		-0.002401		0.000633
0.000000		5.000000		304.000000		-0.002518		0.000675
0.000000		5.000000		306.000000		-0.002656		0.000722
0.000000		5.000000		308.000000		-0.002755		0.000761
0.000000		5.000000		310.000000		-0.002885		0.000811
0.000000		5.000000		312.000000		-0.003006		0.000847
0.000000		5.000000		314.000000		-0.003121		0.000882
0.000000		5.000000		316.000000		-0.003232		0.000929
0.000000		5.000000		318.000000		-0.003335		0.000963
0.000000		5.000000		320.000000		-0.003431		0.000997
0.000000		5.000000		322.000000		-0.003513		0.001031
0.000000		5.000000		324.000000		-0.003621		0.001072
0.000000		5.000000		326.000000		-0.003689		0.001102
0.000000		5.000000		328.000000		-0.003776		0.001151
0.000000		5.000000		330.000000		-0.003855		0.001173
0.000000		5.000000		332.000000		-0.003923		0.001195
0.000000		5.000000		334.000000		-0.003981		0.001246
0.000000		5.000000		336.000000		-0.004043		0.001256
0.000000		5.000000		338.000000		-0.004100		0.001295
0.000000		5.000000		340.000000		-0.004142		0.001320
0.000000		5.000000		342.000000		-0.004176		0.001341
0.000000		5.000000		344.000000		-0.004234		0.001369
0.000000		5.000000		346.000000		-0.004265		0.001373
0.000000		5.000000		348.000000		-0.004275		0.001395
0.000000		5.000000		350.000000		-0.004313		0.001421
0.000000		5.000000		352.000000		-0.004317		0.001426
0.000000		5.000000		354.000000		-0.004316		0.001454
0.000000		5.000000		356.000000		-0.004325		0.001473
0.000000		5.000000		358.000000		-0.004318		0.001463
0.000000		10.000000		0.000000		-0.004402		0.001325
0.000000		10.000000		2.000000		-0.004381		0.001326
0.000000		10.000000		4.000000		-0.004373		0.001342
0.000000		10.000000		6.000000		-0.004342		0.001347
0.000000		10.000000		8.000000		-0.004294		0.001351
0.000000		10.000000		10.000000		-0.004255		0.001347
0.000000		10.000000		12.000000		-0.004208		0.001349
0.000000		10.000000		14.000000		-0.004158		0.001342
0.000000		10.000000		16.000000		-0.004102		0.001342
0.000000		10.000000		18.000000		-0.004018		0.001314
0.000000		10.000000		20.000000		-0.003945		0.001311
0.000000		10.000000		22.000000		-0.003866		0.001279
0.000000		10.000000		24.000000		-0.003792		0.001263
0.000000		10.000000		26.000000		-0.003716		0.001248
0.000000		10.000000		28.000000		-0.003623		0.001212
0.000000		10.000000		30.000000		-0.003524		0.001186
0.000000		10.000000		32.000000		-0.003432		0.001160
0.000000		10.000000		34.000000		-0.003331		0.001141
0.000000		10.000000		36.000000		-0.003216		0.001096
0.000000		10.000000		38.000000		-0.003118		0.001042
0.000000		10.000000		40.000000		-0.003008		0.001010
0.000000		10.000000		42.000000		-0.002892		0.000969
0.000000		10.000000		44.000000		-0.002791		0.000932
0.000000		10.000000		46.000000		-0.002667		0.000888
0.000000		10.000000		48.000000		-0.002559		0.000849
0.000000		10.000000		50.000000		-0.002442		0.000819
0.000000		10.000000		52.000000		-0.002306		0.000764
0.000000		10.000000		54.000000		-0.002190		0.000713
0.000000		10.000000		56.000000		-0.002069		0.000669
0.000000		10.000000		58.000000		-0.001966		0.000641
0.000000		10.000000		60.000000		-0.001839		0.000592
0.000000		10.000000		62.000000		-0.001712		0.000535
0.000000		10.000000		64.000000		-0.001585		0.000496
0.000000		10.000000		66.000000		-0.001450		0.000455
0.000000		10.000000		68.000000		-0.001332		0.000405
0.000000		10.000000		70.000000		-0.001215		0.000368
0.000000		10.000000		72.000000		-0.001101		0.000326
0.000000		10.000000		74.000000		-0.000958		0.000284
0.000000		10.000000		76.000000		-0.000834		0.000222
0.000000		10.000000		78.000000		-0.000715		0.000185
0.000000		10.000000		80.000000		-0.000589		0.000144
0.000000		10.000000		82.000000		-0.000458		0.000110
0.000000		10.000000		84.000000		-0.000330		0.000056
0.000000		10.000000		86.000000		-0.000193		0.000016
0.000000		10.000000		88.000000		-0.000061		-0.000019
0.000000		10.000000		90.000000		0.000063		-0.000069
0.000000		10.000000		92.000000		0.000196		-0.000108
0.000000		10.000000		94.000000		0.000324		-0.000146
0.000000		10.000000		96.000000		0.000453		-0.000179
0.000000		10.000000		98.000000		0.000594		-0.000231
0.000000		10.000000		100.000000		0.000726		-0.000259
0.000000		10.000000		102.000000		0.000866		-0.000308
0.000000		10.000000		104.000000		0.000974		-0.000337
0.000000		10.000000		106.000000		0.001107		-0.000384
0.000000		10.000000		108.000000		0.001230		-0.000424
0.000000		10.000000		110.000000		0.001347		-0.000448
0.000000		10.000000		112.000000		0.001486		-0.000497
0.000000		10.000000		114.000000		0.001595		-0.000541
0.000000		10.000000		116.000000		0.001721		-0.000592
0.000000		10.000000		118.000000		0.001826		-0.000611
0.000000		10.000000		120.000000		0.001950		-0.000664
0.000000		10.000000		122.000000		0.002059		-0.000703
0.000000		10.000000		124.000000		0.002173		-0.000733
0.000000		10.000000		126.000000		0.002276		-0.000782
0.000000		10.000000		128.000000		0.002381		-0.000820
0.000000		10.000000		130.000000		0.002480		-0.000853
0.000000		10.000000		132.000000		0.002590		-0.000888
0.000000		10.000000		134.000000		0.002703		-0.000943
0.000000		10.000000		136.000000		0.002792		-0.000966
0.000000		10.000000		138.000000		0.002870		-0.000996
0.000000		10.000000		140.000000		0.002974		-0.001053
0.000000		10.000000		142.000000		0.003045		-0.001077
0.000000		10.000000		144.000000		0.003153		-0.001123
0.000000		10.000000		146.000000		0.003229		-0.001146
0.000000		10.000000		148.000000		0.003331		-0.001186
0.000000		10.000000		150.000000		0.003412		-0.001212
0.000000		10.000000		152.000000		0.003475		-0.001255
0.000000		10.000000		154.000000		0.003559		-0.001280
0.000000		10.000000		156.000000		0.003626		-0.001320
0.000000		10.000000		158.000000		0.003690		-0.001343
0.000000		10.000000		160.000000		0.003756		-0.001381
0.000000		10.000000		162.000000		0.003829		-0.001409
0.000000		10.000000		164.000000		0.003894		-0.001432
0.000000		10.000000		166.000000		0.003930		-0.001453
0.000000		10.000000		168.000000		0.003994		-0.001471
0.000000		10.000000		170.000000		0.004038		-0.001484
0.000000		10.000000		172.000000		0.004084		-0.001500
0.000000		10.000000		174.000000		0.004113		-0.001522
0.000000		10.000000		176.000000		0.004141		-0.001523
0.000000		10.000000		178.000000		0.004163		-0.001544
0.000000		10.000000		180.000000		0.004192		-0.001541
0.000000		10.000000		182.000000		0.004204		-0.001543
0.000000		10.000000		184.000000		0.004207		-0.001533
0.000000		10.000000		186.000000		0.004224		-0.001523
0.000000		10.000000		188.000000		0.004224		-0.001511
0.000000		10.000000		190.000000		0.004224		-0.001506
0.000000		10.000000		192.000000		0.004210		-0.001505
0.000000		10.000000		194.000000		0.004195		-0.001487
0.000000		10.000000		196.000000		0.004170		-0.001470
0.000000		10.000000		198.000000		0.004137		-0.001448
0.000000		10.000000		200.000000		0.004082		-0.001410
0.000000		10.000000		202.000000		0.004032		-0.001391
0.000000		10.000000		204.000000		0.004008		-0.001364
0.000000		10.000000		206.000000		0.003935		-0.001338
0.000000		10.000000		208.000000		0.003876		-0.001293
0.000000		10.000000		210.000000		0.003813		-0.001270
0.000000		10.000000		212.000000		0.003752		-0.001212
0.000000		10.000000		214.000000		0.003669		-0.001185
0.000000		10.000000		216.000000		0.003601		-0.001135
0.000000		10.000000		218.000000		0.003490		-0.001090
0.000000		10.000000		220.000000		0.003410		-0.001063
0.000000		10.000000		222.000000		0.003309		-0.001015
0.000000		10.000000		224.000000		0.003202		-0.000986
0.000000		10.000000		226.000000		0.003086		-0.000932
0.000000		10.000000		228.000000		0.002982		-0.000882
0.000000		10.000000		230.000000		0.002866		-0.000844
0.000000		10.000000		232.000000		0.002741		-0.000791
0.000000		10.000000		234.000000		0.002623		-0.000745
0.000000		10.000000		236.000000		0.002490		-0.000700
0.000000		10.000000		238.000000		0.002357		-0.000666
0.000000		10.000000		240.000000		0.002213		-0.000618
0.000000		10.000000		242.000000		0.002079		-0.000580
0.000000		10.000000		244.000000		0.001929		-0.000524
0.000000		10.000000		246.000000		0.001800		-0.000478
0.000000		10.000000		248.000000		0.001633		-0.000441
0.000000		10.000000		250.000000		0.001499		-0.000400
0.000000		10.000000		252.000000		0.001339		-0.000363
0.000000		10.000000		254.000000		0.001204		-0.000323
0.000000		10.000000		256.000000		0.001056		-0.000285
0.000000		10.000000		258.000000		0.000897		-0.000246
0.000000		10.000000		260.000000		0.000751		-0.000203
0.000000		10.000000		262.000000		0.000591		-0.000175
0.000000		10.000000		264.000000		0.000441		-0.000141
0.000000		10.000000		266.000000		0.000275		-0.000124
0.000000		10.000000		268.000000		0.000120		-0.000084
0.000000		10.000000		270.000000		-0.000038		-0.000048
0.000000		10.000000		272.000000		-0.000189		-0.000027
0.000000		10.000000		274.000000		-0.000349		0.000005
0.000000		10.000000		276.000000		-0.000506		0.000034
0.000000		10.000000		278.000000		-0.000671		0.000059
0.000000		10.000000		280.000000		-0.000816		0.000084
0.000000		10.000000		282.000000		-0.000969		0.000117
0.000000		10.000000		284.000000		-0.001119		0.000138
0.000000		10.000000		286.000000		-0.001273		0.000180
0.000000		10.000000		288.000000		-0.001414		0.000192
0.000000		10.000000		290.000000		-0.001568		0.000226
0.000000		10.000000		292.000000		-0.001721		0.000260
0.000000		10.000000		294.000000		-0.001856		0.000285
0.000000		10.000000		296.000000		-0.002009		0.000318
0.000000		10.000000		298.000000		-0.002142		0.000338
0.000000		10.000000		300.000000		-0.002285		0.000370
0.000000		10.000000		302.000000		-0.002419		0.000408
0.000000		10.000000		304.000000		-0.002547		0.000453
0.000000		10.000000		306.000000		-0.002683		0.000486
0.000000		10.000000		308.000000		-0.002794		0.000510
0.000000		10.000000		310.000000		-0.002922		0.000542
0.000000		10.000000		312.000000		-0.003036		0.000593
0.000000		10.000000		314.000000		-0.003158		0.000617
0.000000		10.000000		316.000000		-0.003276		0.000661
0.000000		10.000000		318.000000		-0.003367		0.000697
0.000000		10.000000		320.000000		-0.003470		0.000716
0.000000		10.000000		322.000000		-0.003567		0.000773
0.000000		10.000000		324.000000		-0.003648		0.000797
0.000000		10.000000		326.000000		-0.003751		0.000838
0.000000		10.000000		328.000000		-0.003820		0.000884
0.000000		10.000000		330.000000		-0.003896		0.000914
0.000000		10.000000		332.000000		-0.003990		0.000932
0.000000		10.000000		334.000000		-0.004039		0.000991
0.000000		10.000000		336.000000		-0.004110		0.001018
0.000000		10.000000		338.000000		-0.004183		0.001056
