Date		2024/11/07 09:03:15
Operator		ASYSOL  
Description		Step deg, Scan deg, Real and Imaginary		Probe asy -017 with attenuators on port
AUT Student 2.4Ghz Patch antenna
Pol. axis		0.000		90.000		90		10.000
Step axis		0.000		130.000		5.000		5.000
Scan axis		0.000		358.000		2.000		5.000		10.000
No existing Phi reference




Pol. deg		Step deg		Scan deg		Real		Imaginary
0.000000		0.000000		74.000000		-0.345717		-0.400960
0.000000		0.000000		76.000000		-0.309747		-0.344875
0.000000		0.000000		78.000000		-0.273399		-0.288370
0.000000		0.000000		80.000000		-0.236718		-0.231513
0.000000		0.000000		82.000000		-0.199748		-0.174375
0.000000		0.000000		84.000000		-0.162535		-0.117024
0.000000		0.000000		86.000000		-0.125124		-0.059530
0.000000		0.000000		88.000000		-0.087561		-0.001963
0.000000		0.000000		90.000000		-0.049891		0.055606
0.000000		0.000000		92.000000		-0.012160		0.113106
0.000000		0.000000		94.000000		0.025586		0.170469
0.000000		0.000000		96.000000		0.063300		0.227625
0.000000		0.000000		98.000000		0.100938		0.284503
0.000000		0.000000		100.000000		0.138452		0.341034
0.000000		0.000000		102.000000		0.175798		0.397150
0.000000		0.000000		104.000000		0.212929		0.452782
0.000000		0.000000		106.000000		0.249801		0.507863
0.000000		0.000000		108.000000		0.286369		0.562324
0.000000		0.000000		110.000000		0.322588		0.616101
0.000000		0.000000		112.000000		0.358414		0.669127
0.000000		0.000000		114.000000		0.393803		0.721339
0.000000		0.000000		116.000000		0.428712		0.772670
0.000000		0.000000		118.000000		0.463100		0.823061
0.000000		0.000000		120.000000		0.496922		0.872449
0.000000		0.000000		122.000000		0.530140		0.920774
0.000000		0.000000		124.000000		0.562711		0.967977
0.000000		0.000000		126.000000		0.594597		1.014001
0.000000		0.000000		128.000000		0.625759		1.058789
0.000000		0.000000		130.000000		0.656158		1.102287
0.000000		0.000000		132.000000		0.685758		1.144442
0.000000		0.000000		134.000000		0.714522		1.185203
0.000000		0.000000		136.000000		0.742415		1.224521
0.000000		0.000000		138.000000		0.769404		1.262346
0.000000		0.000000		140.000000		0.795456		1.298633
0.000000		0.000000		142.000000		0.820539		1.333338
0.000000		0.000000		144.000000		0.844622		1.366418
0.000000		0.000000		146.000000		0.867676		1.397834
0.000000		0.000000		148.000000		0.889672		1.427547
0.000000		0.000000		150.000000		0.910585		1.455520
0.000000		0.000000		152.000000		0.930389		1.481720
0.000000		0.000000		154.000000		0.949059		1.506115
0.000000		0.000000		156.000000		0.966572		1.528675
0.000000		0.000000		158.000000		0.982908		1.549372
0.000000		0.000000		160.000000		0.998046		1.568182
0.000000		0.000000		162.000000		1.011969		1.585082
0.000000		0.000000		164.000000		1.024659		1.600049
0.000000		0.000000		166.000000		1.036100		1.613068
0.000000		0.000000		168.000000		1.046279		1.624121
0.000000		0.000000		170.000000		1.055183		1.633196
0.000000		0.000000		172.000000		1.062802		1.640281
0.000000		0.000000		174.000000		1.069125		1.645367
0.000000		0.000000		176.000000		1.074146		1.648449
0.000000		0.000000		178.000000		1.077859		1.649522
0.000000		0.000000		180.000000		1.080258		1.648586
0.000000		0.000000		182.000000		1.081342		1.645641
0.000000		0.000000		184.000000		1.081107		1.640691
0.000000		0.000000		186.000000		1.079555		1.633742
0.000000		0.000000		188.000000		1.076688		1.624803
0.000000		0.000000		190.000000		1.072510		1.613885
0.000000		0.000000		192.000000		1.067024		1.601000
0.000000		0.000000		194.000000		1.060239		1.586164
0.000000		0.000000		196.000000		1.052162		1.569396
0.000000		0.000000		198.000000		1.042803		1.550716
0.000000		0.000000		200.000000		1.032174		1.530146
0.000000		0.000000		202.000000		1.020287		1.507712
0.000000		0.000000		204.000000		1.007157		1.483442
0.000000		0.000000		206.000000		0.992800		1.457364
0.000000		0.000000		208.000000		0.977233		1.429510
0.000000		0.000000		210.000000		0.960475		1.399915
0.000000		0.000000		212.000000		0.942548		1.368614
0.000000		0.000000		214.000000		0.923473		1.335646
0.000000		0.000000		216.000000		0.903271		1.301050
0.000000		0.000000		218.000000		0.881970		1.264869
0.000000		0.000000		220.000000		0.859594		1.227148
0.000000		0.000000		222.000000		0.836171		1.187931
0.000000		0.000000		224.000000		0.811729		1.147267
0.000000		0.000000		226.000000		0.786299		1.105205
0.000000		0.000000		228.000000		0.759910		1.061797
0.000000		0.000000		230.000000		0.732595		1.017095
0.000000		0.000000		232.000000		0.704387		0.971153
0.000000		0.000000		234.000000		0.675322		0.924029
0.000000		0.000000		236.000000		0.645433		0.875779
0.000000		0.000000		238.000000		0.614759		0.826461
0.000000		0.000000		240.000000		0.583336		0.776137
0.000000		0.000000		242.000000		0.551201		0.724868
0.000000		0.000000		244.000000		0.518396		0.672715
0.000000		0.000000		246.000000		0.484958		0.619742
0.000000		0.000000		248.000000		0.450930		0.566015
0.000000		0.000000		250.000000		0.416352		0.511598
0.000000		0.000000		252.000000		0.381267		0.456558
0.000000		0.000000		254.000000		0.345718		0.400961
0.000000		0.000000		256.000000		0.309747		0.344875
0.000000		0.000000		258.000000		0.273399		0.288370
0.000000		0.000000		260.000000		0.236718		0.231513
0.000000		0.000000		262.000000		0.199748		0.174375
0.000000		0.000000		264.000000		0.162535		0.117023
0.000000		0.000000		266.000000		0.125124		0.059529
0.000000		0.000000		268.000000		0.087561		0.001963
0.000000		0.000000		270.000000		0.049890		-0.055606
0.000000		0.000000		272.000000		0.012160		-0.113106
0.000000		0.000000		274.000000		-0.025586		-0.170470
0.000000		0.000000		276.000000		-0.063300		-0.227625
0.000000		0.000000		278.000000		-0.100938		-0.284503
0.000000		0.000000		280.000000		-0.138452		-0.341035
0.000000		0.000000		282.000000		-0.175798		-0.397151
0.000000		0.000000		284.000000		-0.212929		-0.452783
0.000000		0.000000		286.000000		-0.249801		-0.507864
0.000000		0.000000		288.000000		-0.286369		-0.562325
0.000000		0.000000		290.000000		-0.322588		-0.616102
0.000000		0.000000		292.000000		-0.358414		-0.669128
0.000000		0.000000		294.000000		-0.393803		-0.721338
0.000000		0.000000		296.000000		-0.428712		-0.772670
0.000000		0.000000		298.000000		-0.463099		-0.823061
0.000000		0.000000		300.000000		-0.496922		-0.872448
0.000000		0.000000		302.000000		-0.530140		-0.920773
0.000000		0.000000		304.000000		-0.562711		-0.967977
0.000000		0.000000		306.000000		-0.594597		-1.014001
0.000000		0.000000		308.000000		-0.625759		-1.058789
0.000000		0.000000		310.000000		-0.656158		-1.102287
0.000000		0.000000		312.000000		-0.685757		-1.144442
0.000000		0.000000		314.000000		-0.714522		-1.185203
0.000000		0.000000		316.000000		-0.742416		-1.224520
0.000000		0.000000		318.000000		-0.769405		-1.262345
0.000000		0.000000		320.000000		-0.795457		-1.298632
0.000000		0.000000		322.000000		-0.820539		-1.333337
0.000000		0.000000		324.000000		-0.844622		-1.366418
0.000000		0.000000		326.000000		-0.867676		-1.397833
0.000000		0.000000		328.000000		-0.889672		-1.427547
0.000000		0.000000		330.000000		-0.910585		-1.455520
0.000000		0.000000		332.000000		-0.930389		-1.481720
0.000000		0.000000		334.000000		-0.949059		-1.506115
0.000000		0.000000		336.000000		-0.966572		-1.528675
0.000000		0.000000		338.000000		-0.982908		-1.549373
0.000000		0.000000		340.000000		-0.998046		-1.568182
0.000000		0.000000		342.000000		-1.011969		-1.585082
0.000000		0.000000		344.000000		-1.024659		-1.600050
0.000000		0.000000		346.000000		-1.036100		-1.613068
0.000000		0.000000		348.000000		-1.046279		-1.624122
0.000000		0.000000		350.000000		-1.055183		-1.633196
0.000000		0.000000		352.000000		-1.062801		-1.640281
0.000000		0.000000		354.000000		-1.069125		-1.645368
0.000000		0.000000		356.000000		-1.074146		-1.648449
0.000000		0.000000		358.000000		-1.077858		-1.649523
0.000000		5.000000		0.000000		-1.079496		-1.656626
0.000000		5.000000		2.000000		-1.080353		-1.649974
0.000000		5.000000		4.000000		-1.079787		-1.641499
0.000000		5.000000		6.000000		-1.077799		-1.631224
0.000000		5.000000		8.000000		-1.074390		-1.619174
0.000000		5.000000		10.000000		-1.069566		-1.605374
0.000000		5.000000		12.000000		-1.063336		-1.589848
0.000000		5.000000		14.000000		-1.055713		-1.572619
0.000000		5.000000		16.000000		-1.046711		-1.553710
0.000000		5.000000		18.000000		-1.036350		-1.533144
0.000000		5.000000		20.000000		-1.024650		-1.510942
0.000000		5.000000		22.000000		-1.011634		-1.487127
0.000000		5.000000		24.000000		-0.997329		-1.461720
0.000000		5.000000		26.000000		-0.981762		-1.434741
0.000000		5.000000		28.000000		-0.964962		-1.406213
0.000000		5.000000		30.000000		-0.946959		-1.376157
0.000000		5.000000		32.000000		-0.927785		-1.344594
0.000000		5.000000		34.000000		-0.907473		-1.311549
0.000000		5.000000		36.000000		-0.886056		-1.277043
0.000000		5.000000		38.000000		-0.863568		-1.241101
0.000000		5.000000		40.000000		-0.840043		-1.203750
0.000000		5.000000		42.000000		-0.815515		-1.165018
0.000000		5.000000		44.000000		-0.790019		-1.124934
0.000000		5.000000		46.000000		-0.763590		-1.083530
0.000000		5.000000		48.000000		-0.736260		-1.040839
0.000000		5.000000		50.000000		-0.708066		-0.996899
0.000000		5.000000		52.000000		-0.679041		-0.951749
0.000000		5.000000		54.000000		-0.649220		-0.905432
0.000000		5.000000		56.000000		-0.618637		-0.857992
0.000000		5.000000		58.000000		-0.587327		-0.809479
0.000000		5.000000		60.000000		-0.555324		-0.759945
0.000000		5.000000		62.000000		-0.522663		-0.709443
0.000000		5.000000		64.000000		-0.489381		-0.658033
0.000000		5.000000		66.000000		-0.455513		-0.605775
0.000000		5.000000		68.000000		-0.421097		-0.552733
0.000000		5.000000		70.000000		-0.386170		-0.498975
0.000000		5.000000		72.000000		-0.350771		-0.444569
0.000000		5.000000		74.000000		-0.314940		-0.389587
0.000000		5.000000		76.000000		-0.278716		-0.334102
0.000000		5.000000		78.000000		-0.242142		-0.278191
0.000000		5.000000		80.000000		-0.205261		-0.221931
0.000000		5.000000		82.000000		-0.168116		-0.165398
0.000000		5.000000		84.000000		-0.130751		-0.108673
0.000000		5.000000		86.000000		-0.093213		-0.051835
0.000000		5.000000		88.000000		-0.055547		0.005038
0.000000		5.000000		90.000000		-0.017800		0.061864
0.000000		5.000000		92.000000		0.019980		0.118565
0.000000		5.000000		94.000000		0.057745		0.175063
0.000000		5.000000		96.000000		0.095447		0.231280
0.000000		5.000000		98.000000		0.133039		0.287140
0.000000		5.000000		100.000000		0.170472		0.342568
0.000000		5.000000		102.000000		0.207699		0.397491
0.000000		5.000000		104.000000		0.244672		0.451836
0.000000		5.000000		106.000000		0.281345		0.505535
0.000000		5.000000		108.000000		0.317673		0.558520
0.000000		5.000000		110.000000		0.353610		0.610724
0.000000		5.000000		112.000000		0.389112		0.662084
0.000000		5.000000		114.000000		0.424137		0.712537
0.000000		5.000000		116.000000		0.458643		0.762023
0.000000		5.000000		118.000000		0.492590		0.810485
0.000000		5.000000		120.000000		0.525938		0.857867
0.000000		5.000000		122.000000		0.558650		0.904115
0.000000		5.000000		124.000000		0.590688		0.949176
0.000000		5.000000		126.000000		0.622020		0.993000
0.000000		5.000000		128.000000		0.652609		1.035540
0.000000		5.000000		130.000000		0.682423		1.076749
0.000000		5.000000		132.000000		0.711432		1.116583
0.000000		5.000000		134.000000		0.739604		1.154999
0.000000		5.000000		136.000000		0.766910		1.191958
0.000000		5.000000		138.000000		0.793322		1.227422
0.000000		5.000000		140.000000		0.818813		1.261355
0.000000		5.000000		142.000000		0.843355		1.293725
0.000000		5.000000		144.000000		0.866922		1.324500
0.000000		5.000000		146.000000		0.889489		1.353653
0.000000		5.000000		148.000000		0.911031		1.381159
0.000000		5.000000		150.000000		0.931522		1.406996
0.000000		5.000000		152.000000		0.950939		1.431144
0.000000		5.000000		154.000000		0.969256		1.453587
0.000000		5.000000		156.000000		0.986451		1.474313
0.000000		5.000000		158.000000		1.002498		1.493311
0.000000		5.000000		160.000000		1.017376		1.510574
0.000000		5.000000		162.000000		1.031061		1.526096
0.000000		5.000000		164.000000		1.043531		1.539875
0.000000		5.000000		166.000000		1.054764		1.551913
0.000000		5.000000		168.000000		1.064740		1.562210
0.000000		5.000000		170.000000		1.073439		1.570772
0.000000		5.000000		172.000000		1.080843		1.577603
0.000000		5.000000		174.000000		1.086936		1.582710
0.000000		5.000000		176.000000		1.091703		1.586100
0.000000		5.000000		178.000000		1.095131		1.587780
0.000000		5.000000		180.000000		1.097208		1.587760
0.000000		5.000000		182.000000		1.097928		1.586045
0.000000		5.000000		184.000000		1.097285		1.582643
0.000000		5.000000		186.000000		1.095276		1.577559
0.000000		5.000000		188.000000		1.091900		1.570799
0.000000		5.000000		190.000000		1.087162		1.562367
0.000000		5.000000		192.000000		1.081066		1.552265
0.000000		5.000000		194.000000		1.073622		1.540494
0.000000		5.000000		196.000000		1.064839		1.527054
0.000000		5.000000		198.000000		1.054734		1.511944
0.000000		5.000000		200.000000		1.043322		1.495162
0.000000		5.000000		202.000000		1.030622		1.476705
0.000000		5.000000		204.000000		1.016654		1.456570
0.000000		5.000000		206.000000		1.001443		1.434751
0.000000		5.000000		208.000000		0.985011		1.411246
0.000000		5.000000		210.000000		0.967388		1.386052
0.000000		5.000000		212.000000		0.948600		1.359165
0.000000		5.000000		214.000000		0.928675		1.330585
0.000000		5.000000		216.000000		0.907645		1.300313
0.000000		5.000000		218.000000		0.885542		1.268351
0.000000		5.000000		220.000000		0.862394		1.234704
0.000000		5.000000		222.000000		0.838238		1.199381
0.000000		5.000000		224.000000		0.813105		1.162393
0.000000		5.000000		226.000000		0.787029		1.123756
0.000000		5.000000		228.000000		0.760043		1.083489
0.000000		5.000000		230.000000		0.732184		1.041614
0.000000		5.000000		232.000000		0.703485		0.998160
0.000000		5.000000		234.000000		0.673984		0.953159
0.000000		5.000000		236.000000		0.643715		0.906648
0.000000		5.000000		238.000000		0.612715		0.858670
0.000000		5.000000		240.000000		0.581021		0.809270
0.000000		5.000000		242.000000		0.548669		0.758501
0.000000		5.000000		244.000000		0.515698		0.706419
0.000000		5.000000		246.000000		0.482145		0.653086
0.000000		5.000000		248.000000		0.448049		0.598567
0.000000		5.000000		250.000000		0.413448		0.542932
0.000000		5.000000		252.000000		0.378383		0.486257
0.000000		5.000000		254.000000		0.342893		0.428621
0.000000		5.000000		256.000000		0.307019		0.370105
0.000000		5.000000		258.000000		0.270802		0.310798
0.000000		5.000000		260.000000		0.234283		0.250790
0.000000		5.000000		262.000000		0.197505		0.190173
0.000000		5.000000		264.000000		0.160510		0.129044
0.000000		5.000000		266.000000		0.123341		0.067502
0.000000		5.000000		268.000000		0.086042		0.005648
0.000000		5.000000		270.000000		0.048656		-0.056414
0.000000		5.000000		272.000000		0.011229		-0.118578
0.000000		5.000000		274.000000		-0.026198		-0.180739
0.000000		5.000000		276.000000		-0.063577		-0.242788
0.000000		5.000000		278.000000		-0.100867		-0.304619
0.000000		5.000000		280.000000		-0.138020		-0.366122
0.000000		5.000000		282.000000		-0.174995		-0.427189
0.000000		5.000000		284.000000		-0.211746		-0.487712
0.000000		5.000000		286.000000		-0.248232		-0.547585
0.000000		5.000000		288.000000		-0.284408		-0.606703
0.000000		5.000000		290.000000		-0.320232		-0.664962
0.000000		5.000000		292.000000		-0.355665		-0.722262
0.000000		5.000000		294.000000		-0.390665		-0.778503
0.000000		5.000000		296.000000		-0.425192		-0.833591
0.000000		5.000000		298.000000		-0.459209		-0.887433
0.000000		5.000000		300.000000		-0.492677		-0.939943
0.000000		5.000000		302.000000		-0.525560		-0.991036
0.000000		5.000000		304.000000		-0.557822		-1.040633
0.000000		5.000000		306.000000		-0.589428		-1.088658
0.000000		5.000000		308.000000		-0.620346		-1.135043
0.000000		5.000000		310.000000		-0.650540		-1.179723
0.000000		5.000000		312.000000		-0.679979		-1.222638
0.000000		5.000000		314.000000		-0.708631		-1.263735
0.000000		5.000000		316.000000		-0.736463		-1.302966
0.000000		5.000000		318.000000		-0.763445		-1.340287
0.000000		5.000000		320.000000		-0.789545		-1.375660
0.000000		5.000000		322.000000		-0.814733		-1.409054
0.000000		5.000000		324.000000		-0.838975		-1.440441
0.000000		5.000000		326.000000		-0.862244		-1.469800
0.000000		5.000000		328.000000		-0.884505		-1.497111
0.000000		5.000000		330.000000		-0.905728		-1.522364
0.000000		5.000000		332.000000		-0.925883		-1.545549
0.000000		5.000000		334.000000		-0.944936		-1.566662
0.000000		5.000000		336.000000		-0.962859		-1.585704
0.000000		5.000000		338.000000		-0.979619		-1.602678
0.000000		5.000000		340.000000		-0.995186		-1.617590
0.000000		5.000000		342.000000		-1.009532		-1.630451
0.000000		5.000000		344.000000		-1.022628		-1.641272
0.000000		5.000000		346.000000		-1.034445		-1.650069
0.000000		5.000000		348.000000		-1.044959		-1.656860
0.000000		5.000000		350.000000		-1.054146		-1.661663
0.000000		5.000000		352.000000		-1.061983		-1.664499
0.000000		5.000000		354.000000		-1.068453		-1.665389
0.000000		5.000000		356.000000		-1.073537		-1.664358
0.000000		5.000000		358.000000		-1.077221		-1.661429
0.000000		10.000000		0.000000		-1.154589		-1.656610
0.000000		10.000000		2.000000		-1.153893		-1.648332
0.000000		10.000000		4.000000		-1.151113		-1.638448
0.000000		10.000000		6.000000		-1.146256		-1.627004
0.000000		10.000000		8.000000		-1.139344		-1.614040
0.000000		10.000000		10.000000		-1.130413		-1.599595
0.000000		10.000000		12.000000		-1.119511		-1.583701
0.000000		10.000000		14.000000		-1.106700		-1.566388
0.000000		10.000000		16.000000		-1.092051		-1.547680
0.000000		10.000000		18.000000		-1.075647		-1.527598
0.000000		10.000000		20.000000		-1.057575		-1.506157
0.000000		10.000000		22.000000		-1.037931		-1.483371
0.000000		10.000000		24.000000		-1.016814		-1.459251
0.000000		10.000000		26.000000		-0.994325		-1.433804
0.000000		10.000000		28.000000		-0.970569		-1.407035
0.000000		10.000000		30.000000		-0.945650		-1.378947
0.000000		10.000000		32.000000		-0.919671		-1.349540
0.000000		10.000000		34.000000		-0.892734		-1.318812
0.000000		10.000000		36.000000		-0.864938		-1.286758
0.000000		10.000000		38.000000		-0.836377		-1.253371
0.000000		10.000000		40.000000		-0.807141		-1.218641
0.000000		10.000000		42.000000		-0.777314		-1.182558
0.000000		10.000000		44.000000		-0.746976		-1.145110
0.000000		10.000000		46.000000		-0.716196		-1.106286
0.000000		10.000000		48.000000		-0.685036		-1.066074
0.000000		10.000000		50.000000		-0.653552		-1.024468
0.000000		10.000000		52.000000		-0.621789		-0.981464
0.000000		10.000000		54.000000		-0.589782		-0.937064
0.000000		10.000000		56.000000		-0.557560		-0.891278
0.000000		10.000000		58.000000		-0.525141		-0.844127
0.000000		10.000000		60.000000		-0.492535		-0.795636
0.000000		10.000000		62.000000		-0.459746		-0.745847
0.000000		10.000000		64.000000		-0.426771		-0.694809
0.000000		10.000000		66.000000		-0.393605		-0.642583
0.000000		10.000000		68.000000		-0.360236		-0.589240
0.000000		10.000000		70.000000		-0.326657		-0.534859
0.000000		10.000000		72.000000		-0.292856		-0.479529
0.000000		10.000000		74.000000		-0.258828		-0.423343
0.000000		10.000000		76.000000		-0.224571		-0.366402
0.000000		10.000000		78.000000		-0.190090		-0.308809
0.000000		10.000000		80.000000		-0.155395		-0.250670
0.000000		10.000000		82.000000		-0.120506		-0.192093
0.000000		10.000000		84.000000		-0.085447		-0.133185
0.000000		10.000000		86.000000		-0.050255		-0.074055
0.000000		10.000000		88.000000		-0.014968		-0.014812
0.000000		10.000000		90.000000		0.020367		0.044435
0.000000		10.000000		92.000000		0.055701		0.103578
0.000000		10.000000		94.000000		0.090980		0.162506
0.000000		10.000000		96.000000		0.126152		0.221112
0.000000		10.000000		98.000000		0.161166		0.279287
0.000000		10.000000		100.000000		0.195971		0.336921
0.000000		10.000000		102.000000		0.230524		0.393908
0.000000		10.000000		104.000000		0.264783		0.450144
0.000000		10.000000		106.000000		0.298714		0.505526
0.000000		10.000000		108.000000		0.332287		0.559961
0.000000		10.000000		110.000000		0.365478		0.613356
0.000000		10.000000		112.000000		0.398266		0.665629
0.000000		10.000000		114.000000		0.430636		0.716706
0.000000		10.000000		116.000000		0.462572		0.766522
0.000000		10.000000		118.000000		0.494062		0.815021
0.000000		10.000000		120.000000		0.525094		0.862158
0.000000		10.000000		122.000000		0.555655		0.907891
0.000000		10.000000		124.000000		0.585732		0.952193
0.000000		10.000000		126.000000		0.615310		0.995038
0.000000		10.000000		128.000000		0.644377		1.036405
0.000000		10.000000		130.000000		0.672916		1.076277
0.000000		10.000000		132.000000		0.700913		1.114638
0.000000		10.000000		134.000000		0.728357		1.151470
0.000000		10.000000		136.000000		0.755236		1.186756
0.000000		10.000000		138.000000		0.781542		1.220472
0.000000		10.000000		140.000000		0.807270		1.252597
0.000000		10.000000		142.000000		0.832417		1.283104
0.000000		10.000000		144.000000		0.856983		1.311968
0.000000		10.000000		146.000000		0.880966		1.339164
0.000000		10.000000		148.000000		0.904367		1.364666
0.000000		10.000000		150.000000		0.927180		1.388457
0.000000		10.000000		152.000000		0.949398		1.410521
0.000000		10.000000		154.000000		0.971001		1.430853
0.000000		10.000000		156.000000		0.991966		1.449454
0.000000		10.000000		158.000000		1.012252		1.466336
0.000000		10.000000		160.000000		1.031808		1.481523
0.000000		10.000000		162.000000		1.050567		1.495044
0.000000		10.000000		164.000000		1.068451		1.506940
0.000000		10.000000		166.000000		1.085364		1.517257
0.000000		10.000000		168.000000		1.101200		1.526047
0.000000		10.000000		170.000000		1.115846		1.533363
0.000000		10.000000		172.000000		1.129180		1.539261
0.000000		10.000000		174.000000		1.141079		1.543792
0.000000		10.000000		176.000000		1.151421		1.547003
0.000000		10.000000		178.000000		1.160089		1.548934
0.000000		10.000000		180.000000		1.166979		1.549618
0.000000		10.000000		182.000000		1.171995		1.549075
0.000000		10.000000		184.000000		1.175061		1.547319
0.000000		10.000000		186.000000		1.176120		1.544349
0.000000		10.000000		188.000000		1.175132		1.540156
0.000000		10.000000		190.000000		1.172080		1.534720
0.000000		10.000000		192.000000		1.166962		1.528013
0.000000		10.000000		194.000000		1.159800		1.519995
0.000000		10.000000		196.000000		1.150631		1.510623
0.000000		10.000000		198.000000		1.139505		1.499844
0.000000		10.000000		200.000000		1.126486		1.487602
0.000000		10.000000		202.000000		1.111645		1.473837
0.000000		10.000000		204.000000		1.095060		1.458484
0.000000		10.000000		206.000000		1.076815		1.441480
0.000000		10.000000		208.000000		1.056993		1.422758
0.000000		10.000000		210.000000		1.035680		1.402254
0.000000		10.000000		212.000000		1.012959		1.379907
0.000000		10.000000		214.000000		0.988912		1.355658
0.000000		10.000000		216.000000		0.963619		1.329457
0.000000		10.000000		218.000000		0.937157		1.301259
0.000000		10.000000		220.000000		0.909603		1.271030
0.000000		10.000000		222.000000		0.881030		1.238743
0.000000		10.000000		224.000000		0.851512		1.204386
0.000000		10.000000		226.000000		0.821121		1.167958
0.000000		10.000000		228.000000		0.789929		1.129470
0.000000		10.000000		230.000000		0.758009		1.088948
0.000000		10.000000		232.000000		0.725430		1.046428
0.000000		10.000000		234.000000		0.692264		1.001960
0.000000		10.000000		236.000000		0.658578		0.955602
0.000000		10.000000		238.000000		0.624438		0.907422
0.000000		10.000000		240.000000		0.589905		0.857498
0.000000		10.000000		242.000000		0.555035		0.805909
0.000000		10.000000		244.000000		0.519880		0.752744
0.000000		10.000000		246.000000		0.484483		0.698091
0.000000		10.000000		248.000000		0.448882		0.642040
0.000000		10.000000		250.000000		0.413104		0.584684
0.000000		10.000000		252.000000		0.377173		0.526114
0.000000		10.000000		254.000000		0.341103		0.466423
0.000000		10.000000		256.000000		0.304902		0.405701
0.000000		10.000000		258.000000		0.268575		0.344042
0.000000		10.000000		260.000000		0.232124		0.281539
0.000000		10.000000		262.000000		0.195545		0.218285
0.000000		10.000000		264.000000		0.158840		0.154376
0.000000		10.000000		266.000000		0.122011		0.089913
0.000000		10.000000		268.000000		0.085060		0.024996
0.000000		10.000000		270.000000		0.047998		-0.040268
0.000000		10.000000		272.000000		0.010838		-0.105771
0.000000		10.000000		274.000000		-0.026399		-0.171397
0.000000		10.000000		276.000000		-0.063687		-0.237030
0.000000		10.000000		278.000000		-0.100995		-0.302544
0.000000		10.000000		280.000000		-0.138286		-0.367816
0.000000		10.000000		282.000000		-0.175519		-0.432711
0.000000		10.000000		284.000000		-0.212651		-0.497096
0.000000		10.000000		286.000000		-0.249637		-0.560832
0.000000		10.000000		288.000000		-0.286432		-0.623779
0.000000		10.000000		290.000000		-0.322987		-0.685795
0.000000		10.000000		292.000000		-0.359260		-0.746738
0.000000		10.000000		294.000000		-0.395206		-0.806465
0.000000		10.000000		296.000000		-0.430786		-0.864837
0.000000		10.000000		298.000000		-0.465960		-0.921718
0.000000		10.000000		300.000000		-0.500693		-0.976982
0.000000		10.000000		302.000000		-0.534952		-1.030504
0.000000		10.000000		304.000000		-0.568705		-1.082175
0.000000		10.000000		306.000000		-0.601924		-1.131893
0.000000		10.000000		308.000000		-0.634581		-1.179571
0.000000		10.000000		310.000000		-0.666649		-1.225136
0.000000		10.000000		312.000000		-0.698103		-1.268526
0.000000		10.000000		314.000000		-0.728918		-1.309696
0.000000		10.000000		316.000000		-0.759068		-1.348614
0.000000		10.000000		318.000000		-0.788526		-1.385261
0.000000		10.000000		320.000000		-0.817262		-1.419627
0.000000		10.000000		322.000000		-0.845246		-1.451715
0.000000		10.000000		324.000000		-0.872441		-1.481533
0.000000		10.000000		326.000000		-0.898808		-1.509095
