0.000000		0.000000		78.000000		0.423232		-0.185783
0.000000		0.000000		80.000000		0.347328		-0.169096
0.000000		0.000000		82.000000		0.271001		-0.152201
0.000000		0.000000		84.000000		0.194343		-0.135121
0.000000		0.000000		86.000000		0.117449		-0.117877
0.000000		0.000000		88.000000		0.040411		-0.100489
0.000000		0.000000		90.000000		-0.036675		-0.082978
0.000000		0.000000		92.000000		-0.113717		-0.065367
0.000000		0.000000		94.000000		-0.190620		-0.047675
0.000000		0.000000		96.000000		-0.267291		-0.029926
0.000000		0.000000		98.000000		-0.343637		-0.012140
0.000000		0.000000		100.000000		-0.419563		0.005660
0.000000		0.000000		102.000000		-0.494978		0.023454
0.000000		0.000000		104.000000		-0.569791		0.041219
0.000000		0.000000		106.000000		-0.643909		0.058934
0.000000		0.000000		108.000000		-0.717243		0.076577
0.000000		0.000000		110.000000		-0.789703		0.094127
0.000000		0.000000		112.000000		-0.861201		0.111561
0.000000		0.000000		114.000000		-0.931650		0.128861
0.000000		0.000000		116.000000		-1.000963		0.146003
0.000000		0.000000		118.000000		-1.069057		0.162967
0.000000		0.000000		120.000000		-1.135849		0.179732
0.000000		0.000000		122.000000		-1.201257		0.196279
0.000000		0.000000		124.000000		-1.265201		0.212587
0.000000		0.000000		126.000000		-1.327604		0.228635
0.000000		0.000000		128.000000		-1.388388		0.244406
0.000000		0.000000		130.000000		-1.447482		0.259878
0.000000		0.000000		132.000000		-1.504812		0.275034
0.000000		0.000000		134.000000		-1.560309		0.289854
0.000000		0.000000		136.000000		-1.613905		0.304321
0.000000		0.000000		138.000000		-1.665534		0.318418
0.000000		0.000000		140.000000		-1.715135		0.332127
0.000000		0.000000		142.000000		-1.762645		0.345431
0.000000		0.000000		144.000000		-1.808008		0.358314
0.000000		0.000000		146.000000		-1.851168		0.370761
0.000000		0.000000		148.000000		-1.892073		0.382755
0.000000		0.000000		150.000000		-1.930673		0.394284
0.000000		0.000000		152.000000		-1.966920		0.405333
0.000000		0.000000		154.000000		-2.000772		0.415887
0.000000		0.000000		156.000000		-2.032185		0.425935
0.000000		0.000000		158.000000		-2.061122		0.435464
0.000000		0.000000		160.000000		-2.087549		0.444461
0.000000		0.000000		162.000000		-2.111432		0.452918
0.000000		0.000000		164.000000		-2.132743		0.460823
0.000000		0.000000		166.000000		-2.151455		0.468167
0.000000		0.000000		168.000000		-2.167546		0.474940
0.000000		0.000000		170.000000		-2.180996		0.481135
0.000000		0.000000		172.000000		-2.191789		0.486743
0.000000		0.000000		174.000000		-2.199912		0.491758
0.000000		0.000000		176.000000		-2.205354		0.496175
0.000000		0.000000		178.000000		-2.208110		0.499986
0.000000		0.000000		180.000000		-2.208175		0.503189
0.000000		0.000000		182.000000		-2.205550		0.505778
0.000000		0.000000		184.000000		-2.200237		0.507750
0.000000		0.000000		186.000000		-2.192244		0.509105
0.000000		0.000000		188.000000		-2.181581		0.509839
0.000000		0.000000		190.000000		-2.168259		0.509953
0.000000		0.000000		192.000000		-2.152296		0.509444
0.000000		0.000000		194.000000		-2.133710		0.508315
0.000000		0.000000		196.000000		-2.112525		0.506567
0.000000		0.000000		198.000000		-2.088766		0.504201
0.000000		0.000000		200.000000		-2.062462		0.501222
0.000000		0.000000		202.000000		-2.033645		0.497632
0.000000		0.000000		204.000000		-2.002351		0.493436
0.000000		0.000000		206.000000		-1.968617		0.488638
0.000000		0.000000		208.000000		-1.932485		0.483244
0.000000		0.000000		210.000000		-1.893998		0.477263
0.000000		0.000000		212.000000		-1.853204		0.470699
0.000000		0.000000		214.000000		-1.810151		0.463562
0.000000		0.000000		216.000000		-1.764894		0.455861
0.000000		0.000000		218.000000		-1.717486		0.447604
0.000000		0.000000		220.000000		-1.667986		0.438802
0.000000		0.000000		222.000000		-1.616454		0.429465
0.000000		0.000000		224.000000		-1.562951		0.419605
0.000000		0.000000		226.000000		-1.507546		0.409233
0.000000		0.000000		228.000000		-1.450303		0.398364
0.000000		0.000000		230.000000		-1.391293		0.387008
0.000000		0.000000		232.000000		-1.330588		0.375181
0.000000		0.000000		234.000000		-1.268262		0.362897
0.000000		0.000000		236.000000		-1.204391		0.350171
0.000000		0.000000		238.000000		-1.139052		0.337018
0.000000		0.000000		240.000000		-1.072326		0.323456
0.000000		0.000000		242.000000		-1.004293		0.309498
0.000000		0.000000		244.000000		-0.935037		0.295164
0.000000		0.000000		246.000000		-0.864642		0.280469
0.000000		0.000000		248.000000		-0.793193		0.265434
0.000000		0.000000		250.000000		-0.720778		0.250075
0.000000		0.000000		252.000000		-0.647484		0.234411
0.000000		0.000000		254.000000		-0.573402		0.218461
0.000000		0.000000		256.000000		-0.498620		0.202246
0.000000		0.000000		258.000000		-0.423232		0.185784
0.000000		0.000000		260.000000		-0.347328		0.169095
0.000000		0.000000		262.000000		-0.271001		0.152201
0.000000		0.000000		264.000000		-0.194342		0.135121
0.000000		0.000000		266.000000		-0.117448		0.117876
0.000000		0.000000		268.000000		-0.040411		0.100489
0.000000		0.000000		270.000000		0.036675		0.082978
0.000000		0.000000		272.000000		0.113717		0.065367
0.000000		0.000000		274.000000		0.190620		0.047676
0.000000		0.000000		276.000000		0.267291		0.029926
0.000000		0.000000		278.000000		0.343637		0.012140
0.000000		0.000000		280.000000		0.419564		-0.005660
0.000000		0.000000		282.000000		0.494979		-0.023454
0.000000		0.000000		284.000000		0.569792		-0.041219
0.000000		0.000000		286.000000		0.643910		-0.058934
0.000000		0.000000		288.000000		0.717244		-0.076576
0.000000		0.000000		290.000000		0.789704		-0.094126
0.000000		0.000000		292.000000		0.861201		-0.111561
0.000000		0.000000		294.000000		0.931650		-0.128861
0.000000		0.000000		296.000000		1.000963		-0.146003
0.000000		0.000000		298.000000		1.069057		-0.162967
0.000000		0.000000		300.000000		1.135849		-0.179733
0.000000		0.000000		302.000000		1.201256		-0.196280
0.000000		0.000000		304.000000		1.265201		-0.212587
0.000000		0.000000		306.000000		1.327603		-0.228635
0.000000		0.000000		308.000000		1.388389		-0.244406
0.000000		0.000000		310.000000		1.447482		-0.259878
0.000000		0.000000		312.000000		1.504812		-0.275034
0.000000		0.000000		314.000000		1.560309		-0.289854
0.000000		0.000000		316.000000		1.613904		-0.304322
0.000000		0.000000		318.000000		1.665534		-0.318418
0.000000		0.000000		320.000000		1.715134		-0.332127
0.000000		0.000000		322.000000		1.762644		-0.345432
0.000000		0.000000		324.000000		1.808008		-0.358315
0.000000		0.000000		326.000000		1.851168		-0.370762
0.000000		0.000000		328.000000		1.892073		-0.382756
0.000000		0.000000		330.000000		1.930673		-0.394284
0.000000		0.000000		332.000000		1.966920		-0.405333
0.000000		0.000000		334.000000		2.000772		-0.415887
0.000000		0.000000		336.000000		2.032185		-0.425934
0.000000		0.000000		338.000000		2.061123		-0.435463
0.000000		0.000000		340.000000		2.087549		-0.444461
0.000000		0.000000		342.000000		2.111433		-0.452918
0.000000		0.000000		344.000000		2.132743		-0.460823
0.000000		0.000000		346.000000		2.151455		-0.468167
0.000000		0.000000		348.000000		2.167546		-0.474940
0.000000		0.000000		350.000000		2.180996		-0.481135
0.000000		0.000000		352.000000		2.191789		-0.486742
0.000000		0.000000		354.000000		2.199912		-0.491758
0.000000		0.000000		356.000000		2.205354		-0.496173
0.000000		0.000000		358.000000		2.208110		-0.499985
0.000000		5.000000		0.000000		2.252785		-0.531691
0.000000		5.000000		2.000000		2.246640		-0.541989
0.000000		5.000000		4.000000		2.237715		-0.551404
0.000000		5.000000		6.000000		2.226035		-0.559905
0.000000		5.000000		8.000000		2.211631		-0.567469
0.000000		5.000000		10.000000		2.194536		-0.574074
0.000000		5.000000		12.000000		2.174787		-0.579697
0.000000		5.000000		14.000000		2.152427		-0.584324
0.000000		5.000000		16.000000		2.127501		-0.587939
0.000000		5.000000		18.000000		2.100055		-0.590531
0.000000		5.000000		20.000000		2.070143		-0.592090
0.000000		5.000000		22.000000		2.037816		-0.592609
0.000000		5.000000		24.000000		2.003132		-0.592084
0.000000		5.000000		26.000000		1.966148		-0.590512
0.000000		5.000000		28.000000		1.926924		-0.587893
0.000000		5.000000		30.000000		1.885525		-0.584231
0.000000		5.000000		32.000000		1.842010		-0.579531
0.000000		5.000000		34.000000		1.796446		-0.573799
0.000000		5.000000		36.000000		1.748898		-0.567046
0.000000		5.000000		38.000000		1.699434		-0.559283
0.000000		5.000000		40.000000		1.648119		-0.550523
0.000000		5.000000		42.000000		1.595022		-0.540784
0.000000		5.000000		44.000000		1.540212		-0.530081
0.000000		5.000000		46.000000		1.483757		-0.518435
0.000000		5.000000		48.000000		1.425725		-0.505867
0.000000		5.000000		50.000000		1.366188		-0.492399
0.000000		5.000000		52.000000		1.305214		-0.478056
0.000000		5.000000		54.000000		1.242873		-0.462863
0.000000		5.000000		56.000000		1.179236		-0.446847
0.000000		5.000000		58.000000		1.114373		-0.430035
0.000000		5.000000		60.000000		1.048355		-0.412456
0.000000		5.000000		62.000000		0.981252		-0.394142
0.000000		5.000000		64.000000		0.913134		-0.375121
0.000000		5.000000		66.000000		0.844076		-0.355428
0.000000		5.000000		68.000000		0.774147		-0.335095
0.000000		5.000000		70.000000		0.703420		-0.314155
0.000000		5.000000		72.000000		0.631967		-0.292645
0.000000		5.000000		74.000000		0.559861		-0.270599
0.000000		5.000000		76.000000		0.487176		-0.248055
0.000000		5.000000		78.000000		0.413984		-0.225048
0.000000		5.000000		80.000000		0.340361		-0.201619
0.000000		5.000000		82.000000		0.266380		-0.177806
0.000000		5.000000		84.000000		0.192118		-0.153649
0.000000		5.000000		86.000000		0.117649		-0.129188
0.000000		5.000000		88.000000		0.043051		-0.104465
0.000000		5.000000		90.000000		-0.031599		-0.079522
0.000000		5.000000		92.000000		-0.106223		-0.054401
0.000000		5.000000		94.000000		-0.180742		-0.029146
0.000000		5.000000		96.000000		-0.255077		-0.003799
0.000000		5.000000		98.000000		-0.329149		0.021594
0.000000		5.000000		100.000000		-0.402876		0.046991
0.000000		5.000000		102.000000		-0.476177		0.072348
0.000000		5.000000		104.000000		-0.548970		0.097618
0.000000		5.000000		106.000000		-0.621174		0.122760
0.000000		5.000000		108.000000		-0.692706		0.147727
0.000000		5.000000		110.000000		-0.763483		0.172477
0.000000		5.000000		112.000000		-0.833425		0.196965
0.000000		5.000000		114.000000		-0.902446		0.221148
0.000000		5.000000		116.000000		-0.970467		0.244983
0.000000		5.000000		118.000000		-1.037405		0.268428
0.000000		5.000000		120.000000		-1.103181		0.291438
0.000000		5.000000		122.000000		-1.167713		0.313973
0.000000		5.000000		124.000000		-1.230924		0.335992
0.000000		5.000000		126.000000		-1.292737		0.357453
0.000000		5.000000		128.000000		-1.353076		0.378317
0.000000		5.000000		130.000000		-1.411866		0.398544
0.000000		5.000000		132.000000		-1.469036		0.418094
0.000000		5.000000		134.000000		-1.524516		0.436929
0.000000		5.000000		136.000000		-1.578237		0.455011
0.000000		5.000000		138.000000		-1.630134		0.472305
0.000000		5.000000		140.000000		-1.680142		0.488774
0.000000		5.000000		142.000000		-1.728201		0.504383
0.000000		5.000000		144.000000		-1.774252		0.519099
0.000000		5.000000		146.000000		-1.818239		0.532890
0.000000		5.000000		148.000000		-1.860110		0.545724
0.000000		5.000000		150.000000		-1.899812		0.557574
0.000000		5.000000		152.000000		-1.937297		0.568411
0.000000		5.000000		154.000000		-1.972521		0.578212
0.000000		5.000000		156.000000		-2.005440		0.586953
0.000000		5.000000		158.000000		-2.036014		0.594614
0.000000		5.000000		160.000000		-2.064207		0.601178
0.000000		5.000000		162.000000		-2.089982		0.606632
0.000000		5.000000		164.000000		-2.113307		0.610965
0.000000		5.000000		166.000000		-2.134154		0.614169
0.000000		5.000000		168.000000		-2.152494		0.616242
0.000000		5.000000		170.000000		-2.168306		0.617183
0.000000		5.000000		172.000000		-2.181566		0.616998
0.000000		5.000000		174.000000		-2.192256		0.615696
0.000000		5.000000		176.000000		-2.200361		0.613290
0.000000		5.000000		178.000000		-2.205867		0.609797
0.000000		5.000000		180.000000		-2.208765		0.605241
0.000000		5.000000		182.000000		-2.209046		0.599648
0.000000		5.000000		184.000000		-2.206706		0.593048
0.000000		5.000000		186.000000		-2.201743		0.585481
0.000000		5.000000		188.000000		-2.194158		0.576983
0.000000		5.000000		190.000000		-2.183955		0.567601
0.000000		5.000000		192.000000		-2.171140		0.557382
0.000000		5.000000		194.000000		-2.155723		0.546378
0.000000		5.000000		196.000000		-2.137715		0.534645
0.000000		5.000000		198.000000		-2.117131		0.522242
0.000000		5.000000		200.000000		-2.093988		0.509228
0.000000		5.000000		202.000000		-2.068307		0.495668
0.000000		5.000000		204.000000		-2.040106		0.481625
0.000000		5.000000		206.000000		-2.009413		0.467167
0.000000		5.000000		208.000000		-1.976252		0.452358
0.000000		5.000000		210.000000		-1.940655		0.437268
0.000000		5.000000		212.000000		-1.902650		0.421963
0.000000		5.000000		214.000000		-1.862271		0.406508
0.000000		5.000000		216.000000		-1.819554		0.390969
0.000000		5.000000		218.000000		-1.774535		0.375407
0.000000		5.000000		220.000000		-1.727255		0.359882
0.000000		5.000000		222.000000		-1.677756		0.344453
0.000000		5.000000		224.000000		-1.626081		0.329174
0.000000		5.000000		226.000000		-1.572278		0.314094
0.000000		5.000000		228.000000		-1.516396		0.299262
0.000000		5.000000		230.000000		-1.458487		0.284718
0.000000		5.000000		232.000000		-1.398605		0.270502
0.000000		5.000000		234.000000		-1.336810		0.256645
0.000000		5.000000		236.000000		-1.273163		0.243178
0.000000		5.000000		238.000000		-1.207728		0.230122
0.000000		5.000000		240.000000		-1.140573		0.217496
0.000000		5.000000		242.000000		-1.071771		0.205313
0.000000		5.000000		244.000000		-1.001398		0.193579
0.000000		5.000000		246.000000		-0.929534		0.182299
0.000000		5.000000		248.000000		-0.856263		0.171467
0.000000		5.000000		250.000000		-0.781673		0.161076
0.000000		5.000000		252.000000		-0.705856		0.151114
0.000000		5.000000		254.000000		-0.628911		0.141561
0.000000		5.000000		256.000000		-0.550937		0.132394
0.000000		5.000000		258.000000		-0.472039		0.123586
0.000000		5.000000		260.000000		-0.392328		0.115103
0.000000		5.000000		262.000000		-0.311914		0.106911
0.000000		5.000000		264.000000		-0.230911		0.098967
0.000000		5.000000		266.000000		-0.149442		0.091228
0.000000		5.000000		268.000000		-0.067625		0.083647
0.000000		5.000000		270.000000		0.014417		0.076173
0.000000		5.000000		272.000000		0.096557		0.068753
0.000000		5.000000		274.000000		0.178671		0.061334
0.000000		5.000000		276.000000		0.260631		0.053859
0.000000		5.000000		278.000000		0.342311		0.046271
0.000000		5.000000		280.000000		0.423585		0.038516
0.000000		5.000000		282.000000		0.504327		0.030536
0.000000		5.000000		284.000000		0.584412		0.022278
0.000000		5.000000		286.000000		0.663720		0.013689
0.000000		5.000000		288.000000		0.742129		0.004720
0.000000		5.000000		290.000000		0.819524		-0.004675
0.000000		5.000000		292.000000		0.895791		-0.014538
0.000000		5.000000		294.000000		0.970819		-0.024905
0.000000		5.000000		296.000000		1.044501		-0.035808
0.000000		5.000000		298.000000		1.116736		-0.047271
0.000000		5.000000		300.000000		1.187424		-0.059312
0.000000		5.000000		302.000000		1.256472		-0.071943
0.000000		5.000000		304.000000		1.323788		-0.085166
0.000000		5.000000		306.000000		1.389287		-0.098980
0.000000		5.000000		308.000000		1.452884		-0.113372
0.000000		5.000000		310.000000		1.514504		-0.128323
0.000000		5.000000		312.000000		1.574070		-0.143808
0.000000		5.000000		314.000000		1.631513		-0.159792
0.000000		5.000000		316.000000		1.686764		-0.176236
0.000000		5.000000		318.000000		1.739761		-0.193094
0.000000		5.000000		320.000000		1.790441		-0.210313
0.000000		5.000000		322.000000		1.838749		-0.227836
0.000000		5.000000		324.000000		1.884630		-0.245604
0.000000		5.000000		326.000000		1.928033		-0.263551
0.000000		5.000000		328.000000		1.968908		-0.281611
0.000000		5.000000		330.000000		2.007213		-0.299715
0.000000		5.000000		332.000000		2.042903		-0.317793
0.000000		5.000000		334.000000		2.075942		-0.335774
0.000000		5.000000		336.000000		2.106292		-0.353590
0.000000		5.000000		338.000000		2.133921		-0.371170
0.000000		5.000000		340.000000		2.158801		-0.388449
0.000000		5.000000		342.000000		2.180907		-0.405361
0.000000		5.000000		344.000000		2.200216		-0.421843
0.000000		5.000000		346.000000		2.216711		-0.437835
0.000000		5.000000		348.000000		2.230379		-0.453280
0.000000		5.000000		350.000000		2.241210		-0.468125
0.000000		5.000000		352.000000		2.249199		-0.482318
0.000000		5.000000		354.000000		2.254346		-0.495813
0.000000		5.000000		356.000000		2.256652		-0.508567
0.000000		5.000000		358.000000		2.256128		-0.520539
0.000000		10.000000		0.000000		2.323969		-0.599464
0.000000		10.000000		2.000000		2.311856		-0.613604
0.000000		10.000000		4.000000		2.296791		-0.626513
0.000000		10.000000		6.000000		2.278855		-0.638149
0.000000		10.000000		8.000000		2.258132		-0.648466
0.000000		10.000000		10.000000		2.234710		-0.657416
0.000000		10.000000		12.000000		2.208683		-0.664953
0.000000		10.000000		14.000000		2.180143		-0.671035
0.000000		10.000000		16.000000		2.149187		-0.675622
0.000000		10.000000		18.000000		2.115907		-0.678681
0.000000		10.000000		20.000000		2.080400		-0.680188
0.000000		10.000000		22.000000		2.042757		-0.680129
0.000000		10.000000		24.000000		2.003068		-0.678497
0.000000		10.000000		26.000000		1.961418		-0.675302
0.000000		10.000000		28.000000		1.917889		-0.670560
0.000000		10.000000		30.000000		1.872558		-0.664302
0.000000		10.000000		32.000000		1.825498		-0.656570
0.000000		10.000000		34.000000		1.776774		-0.647412
0.000000		10.000000		36.000000		1.726447		-0.636888
0.000000		10.000000		38.000000		1.674574		-0.625060
0.000000		10.000000		40.000000		1.621204		-0.611999
0.000000		10.000000		42.000000		1.566389		-0.597775
0.000000		10.000000		44.000000		1.510172		-0.582460
0.000000		10.000000		46.000000		1.452599		-0.566125
0.000000		10.000000		48.000000		1.393711		-0.548838
0.000000		10.000000		50.000000		1.333556		-0.530663
0.000000		10.000000		52.000000		1.272181		-0.511659
0.000000		10.000000		54.000000		1.209637		-0.491880
0.000000		10.000000		56.000000		1.145979		-0.471377
0.000000		10.000000		58.000000		1.081267		-0.450190
0.000000		10.000000		60.000000		1.015564		-0.428359
0.000000		10.000000		62.000000		0.948941		-0.405918
0.000000		10.000000		64.000000		0.881469		-0.382895
0.000000		10.000000		66.000000		0.813226		-0.359318
0.000000		10.000000		68.000000		0.744288		-0.335211
0.000000		10.000000		70.000000		0.674734		-0.310598
0.000000		10.000000		72.000000		0.604643		-0.285501
0.000000		10.000000		74.000000		0.534091		-0.259943
0.000000		10.000000		76.000000		0.463153		-0.233950
0.000000		10.000000		78.000000		0.391900		-0.207545
0.000000		10.000000		80.000000		0.320400		-0.180760
0.000000		10.000000		82.000000		0.248715		-0.153624
0.000000		10.000000		84.000000		0.176909		-0.126171
0.000000		10.000000		86.000000		0.105039		-0.098440
0.000000		10.000000		88.000000		0.033163		-0.070471
0.000000		10.000000		90.000000		-0.038662		-0.042310
0.000000		10.000000		92.000000		-0.110377		-0.014003
0.000000		10.000000		94.000000		-0.181924		0.014397
0.000000		10.000000		96.000000		-0.253238		0.042839
0.000000		10.000000		98.000000		-0.324254		0.071266
0.000000		10.000000		100.000000		-0.394903		0.099624
0.000000		10.000000		102.000000		-0.465110		0.127856
0.000000		10.000000		104.000000		-0.534799		0.155905
0.000000		10.000000		106.000000		-0.603891		0.183720
0.000000		10.000000		108.000000		-0.672306		0.211247
0.000000		10.000000		110.000000		-0.739963		0.238441
0.000000		10.000000		112.000000		-0.806786		0.265256
0.000000		10.000000		114.000000		-0.872694		0.291654
0.000000		10.000000		116.000000		-0.937616		0.317600
0.000000		10.000000		118.000000		-1.001485		0.343065
0.000000		10.000000		120.000000		-1.064237		0.368024
0.000000		10.000000		122.000000		-1.125814		0.392455
0.000000		10.000000		124.000000		-1.186164		0.416341
0.000000		10.000000		126.000000		-1.245240		0.439664
0.000000		10.000000		128.000000		-1.303000		0.462408
0.000000		10.000000		130.000000		-1.359408		0.484556
0.000000		10.000000		132.000000		-1.414428		0.506088
0.000000		10.000000		134.000000		-1.468029		0.526980
0.000000		10.000000		136.000000		-1.520183		0.547203
0.000000		10.000000		138.000000		-1.570861		0.566724
0.000000		10.000000		140.000000		-1.620036		0.585502
0.000000		10.000000		142.000000		-1.667682		0.603487
0.000000		10.000000		144.000000		-1.713769		0.620626
0.000000		10.000000		146.000000		-1.758272		0.636860
0.000000		10.000000		148.000000		-1.801160		0.652123
0.000000		10.000000		150.000000		-1.842403		0.666347
0.000000		10.000000		152.000000		-1.881966		0.679462
0.000000		10.000000		154.000000		-1.919814		0.691398
0.000000		10.000000		156.000000		-1.955908		0.702085
0.000000		10.000000		158.000000		-1.990205		0.711458
0.000000		10.000000		160.000000		-2.022658		0.719453
0.000000		10.000000		162.000000		-2.053215		0.726014
0.000000		10.000000		164.000000		-2.081818		0.731093
0.000000		10.000000		166.000000		-2.108408		0.734644
0.000000		10.000000		168.000000		-2.132916		0.736632
0.000000		10.000000		170.000000		-2.155272		0.737028
0.000000		10.000000		172.000000		-2.175403		0.735810
0.000000		10.000000		174.000000		-2.193229		0.732964
0.000000		10.000000		176.000000		-2.208672		0.728483
0.000000		10.000000		178.000000		-2.221654		0.722366
0.000000		10.000000		180.000000		-2.232098		0.714620
0.000000		10.000000		182.000000		-2.239930		0.705262
0.000000		10.000000		184.000000		-2.245080		0.694313
0.000000		10.000000		186.000000		-2.247487		0.681808
0.000000		10.000000		188.000000		-2.247096		0.667789
0.000000		10.000000		190.000000		-2.243862		0.652308
0.000000		10.000000		192.000000		-2.237749		0.635434
0.000000		10.000000		194.000000		-2.228729		0.617244
0.000000		10.000000		196.000000		-2.216788		0.597832
0.000000		10.000000		198.000000		-2.201919		0.577303
0.000000		10.000000		200.000000		-2.184122		0.555776
0.000000		10.000000		202.000000		-2.163409		0.533382
0.000000		10.000000		204.000000		-2.139795		0.510265
0.000000		10.000000		206.000000		-2.113304		0.486576
0.000000		10.000000		208.000000		-2.083959		0.462472
0.000000		10.000000		210.000000		-2.051794		0.438117
0.000000		10.000000		212.000000		-2.016839		0.413673
0.000000		10.000000		214.000000		-1.979128		0.389303
0.000000		10.000000		216.000000		-1.938696		0.365163
0.000000		10.000000		218.000000		-1.895579		0.341400
0.000000		10.000000		220.000000		-1.849811		0.318156
0.000000		10.000000		222.000000		-1.801429		0.295554
0.000000		10.000000		224.000000		-1.750470		0.273711
0.000000		10.000000		226.000000		-1.696970		0.252724
0.000000		10.000000		228.000000		-1.640968		0.232677
0.000000		10.000000		230.000000		-1.582505		0.213639
0.000000		10.000000		232.000000		-1.521621		0.195666
0.000000		10.000000		234.000000		-1.458364		0.178800
0.000000		10.000000		236.000000		-1.392782		0.163069
0.000000		10.000000		238.000000		-1.324927		0.148491
0.000000		10.000000		240.000000		-1.254859		0.135073
0.000000		10.000000		242.000000		-1.182641		0.122813
0.000000		10.000000		244.000000		-1.108343		0.111698
0.000000		10.000000		246.000000		-1.032044		0.101711
0.000000		10.000000		248.000000		-0.953828		0.092827
0.000000		10.000000		250.000000		-0.873791		0.085011
0.000000		10.000000		252.000000		-0.792036		0.078227
0.000000		10.000000		254.000000		-0.708676		0.072428
0.000000		10.000000		256.000000		-0.623834		0.067564
0.000000		10.000000		258.000000		-0.537645		0.063581
0.000000		10.000000		260.000000		-0.450251		0.060416
0.000000		10.000000		262.000000		-0.361809		0.058004
0.000000		10.000000		264.000000		-0.272479		0.056274
0.000000		10.000000		266.000000		-0.182437		0.055146
0.000000		10.000000		268.000000		-0.091863		0.054542
0.000000		10.000000		270.000000		-0.000945		0.054371
0.000000		10.000000		272.000000		0.090123		0.054542
0.000000		10.000000		274.000000		0.181144		0.054953
0.000000		10.000000		276.000000		0.271917		0.055498
0.000000		10.000000		278.000000		0.362247		0.056066
0.000000		10.000000		280.000000		0.451935		0.056534
0.000000		10.000000		282.000000		0.540792		0.056775
0.000000		10.000000		284.000000		0.628634		0.056656
0.000000		10.000000		286.000000		0.715289		0.056036
0.000000		10.000000		288.000000		0.800597		0.054773
0.000000		10.000000		290.000000		0.884409		0.052717
0.000000		10.000000		292.000000		0.966594		0.049724
0.000000		10.000000		294.000000		1.047035		0.045648
0.000000		10.000000		296.000000		1.125631		0.040355
0.000000		10.000000		298.000000		1.202296		0.033717
0.000000		10.000000		300.000000		1.276956		0.025623
0.000000		10.000000		302.000000		1.349552		0.015980
0.000000		10.000000		304.000000		1.420031		0.004718
0.000000		10.000000		306.000000		1.488351		-0.008206
0.000000		10.000000		308.000000		1.554470		-0.022810
0.000000		10.000000		310.000000		1.618352		-0.039078
0.000000		10.000000		312.000000		1.679957		-0.056963
0.000000		10.000000		314.000000		1.739245		-0.076391
0.000000		10.000000		316.000000		1.796168		-0.097256
0.000000		10.000000		318.000000		1.850674		-0.119427
0.000000		10.000000		320.000000		1.902704		-0.142750
0.000000		10.000000		322.000000		1.952192		-0.167053
0.000000		10.000000		324.000000		1.999067		-0.192151
0.000000		10.000000		326.000000		2.043252		-0.217852
0.000000		10.000000		328.000000		2.084668		-0.243958
0.000000		10.000000		330.000000		2.123236		-0.270279
0.000000		10.000000		332.000000		2.158875		-0.296629
0.000000		10.000000		334.000000		2.191511		-0.322836
0.000000		10.000000		336.000000		2.221073		-0.348737
0.000000		10.000000		338.000000		2.247497		-0.374192
0.000000		10.000000		340.000000		2.270731		-0.399074
