Date		2024/11/06 15:46:41
Operator		ASYSOL  
Description		Step deg, Scan deg, Real and Imaginary		Probe asy -017 with attenuators on port
AUT Student 2.4Ghz Patch antenna
Pol. axis		0.000		90.000		90		10.000
Step axis		0.000		130.000		5.000		5.000
Scan axis		0.000		358.000		2.000		5.000		10.000
No existing Phi reference




Pol. deg		Step deg		Scan deg		Real		Imaginary
0.000000		0.000000		78.000000		0.000072		-0.001468
0.000000		0.000000		80.000000		0.000026		-0.001258
0.000000		0.000000		82.000000		-0.000008		-0.001040
0.000000		0.000000		84.000000		-0.000045		-0.000793
0.000000		0.000000		86.000000		-0.000089		-0.000556
0.000000		0.000000		88.000000		-0.000109		-0.000331
0.000000		0.000000		90.000000		-0.000162		-0.000089
0.000000		0.000000		92.000000		-0.000207		0.000152
0.000000		0.000000		94.000000		-0.000221		0.000385
0.000000		0.000000		96.000000		-0.000246		0.000608
0.000000		0.000000		98.000000		-0.000292		0.000848
0.000000		0.000000		100.000000		-0.000326		0.001073
0.000000		0.000000		102.000000		-0.000376		0.001313
0.000000		0.000000		104.000000		-0.000414		0.001546
0.000000		0.000000		106.000000		-0.000441		0.001759
0.000000		0.000000		108.000000		-0.000455		0.001985
0.000000		0.000000		110.000000		-0.000495		0.002207
0.000000		0.000000		112.000000		-0.000530		0.002438
0.000000		0.000000		114.000000		-0.000547		0.002641
0.000000		0.000000		116.000000		-0.000597		0.002858
0.000000		0.000000		118.000000		-0.000623		0.003068
0.000000		0.000000		120.000000		-0.000644		0.003288
0.000000		0.000000		122.000000		-0.000669		0.003494
0.000000		0.000000		124.000000		-0.000701		0.003681
0.000000		0.000000		126.000000		-0.000728		0.003866
0.000000		0.000000		128.000000		-0.000757		0.004058
0.000000		0.000000		130.000000		-0.000796		0.004234
0.000000		0.000000		132.000000		-0.000812		0.004413
0.000000		0.000000		134.000000		-0.000832		0.004602
0.000000		0.000000		136.000000		-0.000843		0.004760
0.000000		0.000000		138.000000		-0.000875		0.004937
0.000000		0.000000		140.000000		-0.000890		0.005074
0.000000		0.000000		142.000000		-0.000904		0.005239
0.000000		0.000000		144.000000		-0.000921		0.005372
0.000000		0.000000		146.000000		-0.000938		0.005517
0.000000		0.000000		148.000000		-0.000955		0.005635
0.000000		0.000000		150.000000		-0.000966		0.005767
0.000000		0.000000		152.000000		-0.000976		0.005895
0.000000		0.000000		154.000000		-0.000987		0.005992
0.000000		0.000000		156.000000		-0.001017		0.006104
0.000000		0.000000		158.000000		-0.001013		0.006201
0.000000		0.000000		160.000000		-0.001014		0.006282
0.000000		0.000000		162.000000		-0.001018		0.006350
0.000000		0.000000		164.000000		-0.001031		0.006435
0.000000		0.000000		166.000000		-0.001043		0.006486
0.000000		0.000000		168.000000		-0.001025		0.006546
0.000000		0.000000		170.000000		-0.001040		0.006596
0.000000		0.000000		172.000000		-0.001044		0.006623
0.000000		0.000000		174.000000		-0.001059		0.006645
0.000000		0.000000		176.000000		-0.001041		0.006699
0.000000		0.000000		178.000000		-0.001038		0.006703
0.000000		0.000000		180.000000		-0.001029		0.006696
0.000000		0.000000		182.000000		-0.001035		0.006707
0.000000		0.000000		184.000000		-0.001017		0.006707
0.000000		0.000000		186.000000		-0.001025		0.006698
0.000000		0.000000		188.000000		-0.001002		0.006656
0.000000		0.000000		190.000000		-0.000993		0.006612
0.000000		0.000000		192.000000		-0.000985		0.006576
0.000000		0.000000		194.000000		-0.000977		0.006514
0.000000		0.000000		196.000000		-0.000966		0.006474
0.000000		0.000000		198.000000		-0.000959		0.006406
0.000000		0.000000		200.000000		-0.000942		0.006339
0.000000		0.000000		202.000000		-0.000927		0.006241
0.000000		0.000000		204.000000		-0.000894		0.006169
0.000000		0.000000		206.000000		-0.000881		0.006070
0.000000		0.000000		208.000000		-0.000869		0.005962
0.000000		0.000000		210.000000		-0.000854		0.005845
0.000000		0.000000		212.000000		-0.000818		0.005730
0.000000		0.000000		214.000000		-0.000813		0.005606
0.000000		0.000000		216.000000		-0.000783		0.005457
0.000000		0.000000		218.000000		-0.000769		0.005328
0.000000		0.000000		220.000000		-0.000740		0.005183
0.000000		0.000000		222.000000		-0.000716		0.005028
0.000000		0.000000		224.000000		-0.000683		0.004865
0.000000		0.000000		226.000000		-0.000656		0.004702
0.000000		0.000000		228.000000		-0.000629		0.004539
0.000000		0.000000		230.000000		-0.000605		0.004374
0.000000		0.000000		232.000000		-0.000567		0.004176
0.000000		0.000000		234.000000		-0.000536		0.003995
0.000000		0.000000		236.000000		-0.000508		0.003798
0.000000		0.000000		238.000000		-0.000457		0.003608
0.000000		0.000000		240.000000		-0.000439		0.003415
0.000000		0.000000		242.000000		-0.000383		0.003218
0.000000		0.000000		244.000000		-0.000362		0.003000
0.000000		0.000000		246.000000		-0.000314		0.002796
0.000000		0.000000		248.000000		-0.000277		0.002580
0.000000		0.000000		250.000000		-0.000233		0.002370
0.000000		0.000000		252.000000		-0.000220		0.002158
0.000000		0.000000		254.000000		-0.000178		0.001921
0.000000		0.000000		256.000000		-0.000125		0.001691
0.000000		0.000000		258.000000		-0.000080		0.001468
0.000000		0.000000		260.000000		-0.000040		0.001231
0.000000		0.000000		262.000000		-0.000017		0.001020
0.000000		0.000000		264.000000		0.000025		0.000770
0.000000		0.000000		266.000000		0.000065		0.000545
0.000000		0.000000		268.000000		0.000102		0.000303
0.000000		0.000000		270.000000		0.000133		0.000072
0.000000		0.000000		272.000000		0.000180		-0.000166
0.000000		0.000000		274.000000		0.000210		-0.000393
0.000000		0.000000		276.000000		0.000258		-0.000628
0.000000		0.000000		278.000000		0.000287		-0.000847
0.000000		0.000000		280.000000		0.000340		-0.001109
0.000000		0.000000		282.000000		0.000385		-0.001315
0.000000		0.000000		284.000000		0.000420		-0.001542
0.000000		0.000000		286.000000		0.000454		-0.001776
0.000000		0.000000		288.000000		0.000510		-0.001995
0.000000		0.000000		290.000000		0.000520		-0.002238
0.000000		0.000000		292.000000		0.000560		-0.002453
0.000000		0.000000		294.000000		0.000603		-0.002666
0.000000		0.000000		296.000000		0.000631		-0.002873
0.000000		0.000000		298.000000		0.000670		-0.003091
0.000000		0.000000		300.000000		0.000707		-0.003288
0.000000		0.000000		302.000000		0.000737		-0.003496
0.000000		0.000000		304.000000		0.000768		-0.003687
0.000000		0.000000		306.000000		0.000805		-0.003879
0.000000		0.000000		308.000000		0.000815		-0.004072
0.000000		0.000000		310.000000		0.000852		-0.004238
0.000000		0.000000		312.000000		0.000885		-0.004439
0.000000		0.000000		314.000000		0.000901		-0.004600
0.000000		0.000000		316.000000		0.000937		-0.004775
0.000000		0.000000		318.000000		0.000941		-0.004930
0.000000		0.000000		320.000000		0.000973		-0.005094
0.000000		0.000000		322.000000		0.000992		-0.005235
0.000000		0.000000		324.000000		0.001015		-0.005385
0.000000		0.000000		326.000000		0.001017		-0.005530
0.000000		0.000000		328.000000		0.001039		-0.005656
0.000000		0.000000		330.000000		0.001051		-0.005773
0.000000		0.000000		332.000000		0.001078		-0.005890
0.000000		0.000000		334.000000		0.001062		-0.006011
0.000000		0.000000		336.000000		0.001093		-0.006097
0.000000		0.000000		338.000000		0.001091		-0.006189
0.000000		0.000000		340.000000		0.001102		-0.006285
0.000000		0.000000		342.000000		0.001100		-0.006360
0.000000		0.000000		344.000000		0.001108		-0.006423
0.000000		0.000000		346.000000		0.001118		-0.006497
0.000000		0.000000		348.000000		0.001102		-0.006563
0.000000		0.000000		350.000000		0.001108		-0.006613
0.000000		0.000000		352.000000		0.001113		-0.006642
0.000000		0.000000		354.000000		0.001101		-0.006674
0.000000		0.000000		356.000000		0.001113		-0.006705
0.000000		0.000000		358.000000		0.001084		-0.006725
0.000000		5.000000		0.000000		0.001334		-0.006586
0.000000		5.000000		2.000000		0.001294		-0.006576
0.000000		5.000000		4.000000		0.001261		-0.006558
0.000000		5.000000		6.000000		0.001241		-0.006525
0.000000		5.000000		8.000000		0.001210		-0.006511
0.000000		5.000000		10.000000		0.001179		-0.006459
0.000000		5.000000		12.000000		0.001162		-0.006427
0.000000		5.000000		14.000000		0.001128		-0.006370
0.000000		5.000000		16.000000		0.001090		-0.006296
0.000000		5.000000		18.000000		0.001056		-0.006221
0.000000		5.000000		20.000000		0.001023		-0.006128
0.000000		5.000000		22.000000		0.000991		-0.006054
0.000000		5.000000		24.000000		0.000967		-0.005939
0.000000		5.000000		26.000000		0.000943		-0.005836
0.000000		5.000000		28.000000		0.000898		-0.005718
0.000000		5.000000		30.000000		0.000859		-0.005604
0.000000		5.000000		32.000000		0.000828		-0.005485
0.000000		5.000000		34.000000		0.000803		-0.005355
0.000000		5.000000		36.000000		0.000756		-0.005218
0.000000		5.000000		38.000000		0.000728		-0.005072
0.000000		5.000000		40.000000		0.000685		-0.004915
0.000000		5.000000		42.000000		0.000638		-0.004767
0.000000		5.000000		44.000000		0.000621		-0.004596
0.000000		5.000000		46.000000		0.000572		-0.004447
0.000000		5.000000		48.000000		0.000547		-0.004275
0.000000		5.000000		50.000000		0.000515		-0.004099
0.000000		5.000000		52.000000		0.000489		-0.003922
0.000000		5.000000		54.000000		0.000439		-0.003734
0.000000		5.000000		56.000000		0.000415		-0.003552
0.000000		5.000000		58.000000		0.000384		-0.003366
0.000000		5.000000		60.000000		0.000346		-0.003171
0.000000		5.000000		62.000000		0.000317		-0.002975
0.000000		5.000000		64.000000		0.000269		-0.002771
0.000000		5.000000		66.000000		0.000251		-0.002581
0.000000		5.000000		68.000000		0.000221		-0.002382
0.000000		5.000000		70.000000		0.000195		-0.002174
0.000000		5.000000		72.000000		0.000152		-0.001973
0.000000		5.000000		74.000000		0.000113		-0.001755
0.000000		5.000000		76.000000		0.000097		-0.001548
0.000000		5.000000		78.000000		0.000061		-0.001324
0.000000		5.000000		80.000000		0.000023		-0.001111
0.000000		5.000000		82.000000		-0.000006		-0.000899
0.000000		5.000000		84.000000		-0.000036		-0.000687
0.000000		5.000000		86.000000		-0.000061		-0.000485
0.000000		5.000000		88.000000		-0.000093		-0.000258
0.000000		5.000000		90.000000		-0.000102		-0.000048
0.000000		5.000000		92.000000		-0.000148		0.000175
0.000000		5.000000		94.000000		-0.000182		0.000393
0.000000		5.000000		96.000000		-0.000211		0.000589
0.000000		5.000000		98.000000		-0.000243		0.000821
0.000000		5.000000		100.000000		-0.000265		0.001043
0.000000		5.000000		102.000000		-0.000304		0.001257
0.000000		5.000000		104.000000		-0.000313		0.001464
0.000000		5.000000		106.000000		-0.000348		0.001665
0.000000		5.000000		108.000000		-0.000387		0.001892
0.000000		5.000000		110.000000		-0.000385		0.002088
0.000000		5.000000		112.000000		-0.000431		0.002302
0.000000		5.000000		114.000000		-0.000454		0.002513
0.000000		5.000000		116.000000		-0.000482		0.002694
0.000000		5.000000		118.000000		-0.000500		0.002890
0.000000		5.000000		120.000000		-0.000536		0.003094
0.000000		5.000000		122.000000		-0.000556		0.003284
0.000000		5.000000		124.000000		-0.000581		0.003470
0.000000		5.000000		126.000000		-0.000603		0.003654
0.000000		5.000000		128.000000		-0.000611		0.003839
0.000000		5.000000		130.000000		-0.000647		0.004020
0.000000		5.000000		132.000000		-0.000673		0.004174
0.000000		5.000000		134.000000		-0.000693		0.004351
0.000000		5.000000		136.000000		-0.000717		0.004526
0.000000		5.000000		138.000000		-0.000739		0.004668
0.000000		5.000000		140.000000		-0.000746		0.004842
0.000000		5.000000		142.000000		-0.000794		0.004966
0.000000		5.000000		144.000000		-0.000796		0.005124
0.000000		5.000000		146.000000		-0.000812		0.005259
0.000000		5.000000		148.000000		-0.000833		0.005404
0.000000		5.000000		150.000000		-0.000866		0.005541
0.000000		5.000000		152.000000		-0.000884		0.005653
0.000000		5.000000		154.000000		-0.000896		0.005767
0.000000		5.000000		156.000000		-0.000921		0.005887
0.000000		5.000000		158.000000		-0.000928		0.005982
0.000000		5.000000		160.000000		-0.000947		0.006076
0.000000		5.000000		162.000000		-0.000962		0.006151
0.000000		5.000000		164.000000		-0.000985		0.006245
0.000000		5.000000		166.000000		-0.001004		0.006288
0.000000		5.000000		168.000000		-0.001036		0.006374
0.000000		5.000000		170.000000		-0.001032		0.006426
0.000000		5.000000		172.000000		-0.001043		0.006486
0.000000		5.000000		174.000000		-0.001059		0.006514
0.000000		5.000000		176.000000		-0.001073		0.006545
0.000000		5.000000		178.000000		-0.001074		0.006571
0.000000		5.000000		180.000000		-0.001087		0.006594
0.000000		5.000000		182.000000		-0.001112		0.006589
0.000000		5.000000		184.000000		-0.001103		0.006587
0.000000		5.000000		186.000000		-0.001122		0.006588
0.000000		5.000000		188.000000		-0.001142		0.006558
0.000000		5.000000		190.000000		-0.001148		0.006531
0.000000		5.000000		192.000000		-0.001150		0.006505
0.000000		5.000000		194.000000		-0.001157		0.006457
0.000000		5.000000		196.000000		-0.001153		0.006400
0.000000		5.000000		198.000000		-0.001168		0.006334
0.000000		5.000000		200.000000		-0.001164		0.006255
0.000000		5.000000		202.000000		-0.001150		0.006182
0.000000		5.000000		204.000000		-0.001151		0.006121
0.000000		5.000000		206.000000		-0.001142		0.006011
0.000000		5.000000		208.000000		-0.001129		0.005922
0.000000		5.000000		210.000000		-0.001126		0.005802
0.000000		5.000000		212.000000		-0.001110		0.005692
0.000000		5.000000		214.000000		-0.001092		0.005554
0.000000		5.000000		216.000000		-0.001082		0.005430
0.000000		5.000000		218.000000		-0.001065		0.005298
0.000000		5.000000		220.000000		-0.001053		0.005148
0.000000		5.000000		222.000000		-0.001024		0.005000
0.000000		5.000000		224.000000		-0.001000		0.004849
0.000000		5.000000		226.000000		-0.000971		0.004693
0.000000		5.000000		228.000000		-0.000948		0.004517
0.000000		5.000000		230.000000		-0.000917		0.004327
0.000000		5.000000		232.000000		-0.000893		0.004161
0.000000		5.000000		234.000000		-0.000833		0.003986
0.000000		5.000000		236.000000		-0.000807		0.003791
0.000000		5.000000		238.000000		-0.000756		0.003585
0.000000		5.000000		240.000000		-0.000719		0.003407
0.000000		5.000000		242.000000		-0.000679		0.003184
0.000000		5.000000		244.000000		-0.000629		0.002984
0.000000		5.000000		246.000000		-0.000579		0.002778
0.000000		5.000000		248.000000		-0.000522		0.002565
0.000000		5.000000		250.000000		-0.000479		0.002349
0.000000		5.000000		252.000000		-0.000425		0.002130
0.000000		5.000000		254.000000		-0.000354		0.001902
0.000000		5.000000		256.000000		-0.000304		0.001681
0.000000		5.000000		258.000000		-0.000242		0.001453
0.000000		5.000000		260.000000		-0.000172		0.001234
0.000000		5.000000		262.000000		-0.000127		0.001002
0.000000		5.000000		264.000000		-0.000062		0.000772
0.000000		5.000000		266.000000		0.000002		0.000546
0.000000		5.000000		268.000000		0.000067		0.000318
0.000000		5.000000		270.000000		0.000131		0.000077
0.000000		5.000000		272.000000		0.000199		-0.000175
0.000000		5.000000		274.000000		0.000261		-0.000382
0.000000		5.000000		276.000000		0.000325		-0.000627
0.000000		5.000000		278.000000		0.000395		-0.000834
0.000000		5.000000		280.000000		0.000460		-0.001079
0.000000		5.000000		282.000000		0.000524		-0.001298
0.000000		5.000000		284.000000		0.000586		-0.001527
0.000000		5.000000		286.000000		0.000655		-0.001748
0.000000		5.000000		288.000000		0.000709		-0.001983
0.000000		5.000000		290.000000		0.000769		-0.002179
0.000000		5.000000		292.000000		0.000840		-0.002402
0.000000		5.000000		294.000000		0.000903		-0.002616
0.000000		5.000000		296.000000		0.000943		-0.002838
0.000000		5.000000		298.000000		0.000985		-0.003034
0.000000		5.000000		300.000000		0.001036		-0.003245
0.000000		5.000000		302.000000		0.001090		-0.003438
0.000000		5.000000		304.000000		0.001148		-0.003639
0.000000		5.000000		306.000000		0.001174		-0.003830
0.000000		5.000000		308.000000		0.001219		-0.004013
0.000000		5.000000		310.000000		0.001262		-0.004192
0.000000		5.000000		312.000000		0.001303		-0.004377
0.000000		5.000000		314.000000		0.001340		-0.004557
0.000000		5.000000		316.000000		0.001376		-0.004714
0.000000		5.000000		318.000000		0.001378		-0.004886
0.000000		5.000000		320.000000		0.001414		-0.005031
0.000000		5.000000		322.000000		0.001435		-0.005181
0.000000		5.000000		324.000000		0.001447		-0.005322
0.000000		5.000000		326.000000		0.001470		-0.005468
0.000000		5.000000		328.000000		0.001473		-0.005587
0.000000		5.000000		330.000000		0.001490		-0.005700
0.000000		5.000000		332.000000		0.001492		-0.005828
0.000000		5.000000		334.000000		0.001507		-0.005938
0.000000		5.000000		336.000000		0.001491		-0.006040
0.000000		5.000000		338.000000		0.001483		-0.006119
0.000000		5.000000		340.000000		0.001489		-0.006221
0.000000		5.000000		342.000000		0.001474		-0.006294
0.000000		5.000000		344.000000		0.001467		-0.006357
0.000000		5.000000		346.000000		0.001469		-0.006417
0.000000		5.000000		348.000000		0.001460		-0.006455
0.000000		5.000000		350.000000		0.001426		-0.006525
0.000000		5.000000		352.000000		0.001420		-0.006542
0.000000		5.000000		354.000000		0.001412		-0.006569
0.000000		5.000000		356.000000		0.001378		-0.006603
0.000000		5.000000		358.000000		0.001363		-0.006592
0.000000		10.000000		0.000000		0.001617		-0.006578
0.000000		10.000000		2.000000		0.001573		-0.006562
0.000000		10.000000		4.000000		0.001539		-0.006557
0.000000		10.000000		6.000000		0.001493		-0.006521
0.000000		10.000000		8.000000		0.001443		-0.006495
0.000000		10.000000		10.000000		0.001401		-0.006437
0.000000		10.000000		12.000000		0.001349		-0.006391
0.000000		10.000000		14.000000		0.001292		-0.006298
0.000000		10.000000		16.000000		0.001249		-0.006251
0.000000		10.000000		18.000000		0.001199		-0.006158
0.000000		10.000000		20.000000		0.001145		-0.006081
0.000000		10.000000		22.000000		0.001114		-0.005969
0.000000		10.000000		24.000000		0.001056		-0.005855
0.000000		10.000000		26.000000		0.000995		-0.005741
0.000000		10.000000		28.000000		0.000972		-0.005605
0.000000		10.000000		30.000000		0.000915		-0.005469
0.000000		10.000000		32.000000		0.000876		-0.005328
0.000000		10.000000		34.000000		0.000826		-0.005201
0.000000		10.000000		36.000000		0.000797		-0.005033
0.000000		10.000000		38.000000		0.000768		-0.004882
0.000000		10.000000		40.000000		0.000718		-0.004723
0.000000		10.000000		42.000000		0.000700		-0.004544
0.000000		10.000000		44.000000		0.000649		-0.004360
0.000000		10.000000		46.000000		0.000608		-0.004189
0.000000		10.000000		48.000000		0.000581		-0.004023
0.000000		10.000000		50.000000		0.000556		-0.003846
0.000000		10.000000		52.000000		0.000528		-0.003668
0.000000		10.000000		54.000000		0.000500		-0.003470
0.000000		10.000000		56.000000		0.000447		-0.003312
0.000000		10.000000		58.000000		0.000434		-0.003116
0.000000		10.000000		60.000000		0.000394		-0.002926
0.000000		10.000000		62.000000		0.000375		-0.002735
0.000000		10.000000		64.000000		0.000344		-0.002540
0.000000		10.000000		66.000000		0.000328		-0.002343
0.000000		10.000000		68.000000		0.000302		-0.002156
0.000000		10.000000		70.000000		0.000269		-0.001978
0.000000		10.000000		72.000000		0.000230		-0.001761
0.000000		10.000000		74.000000		0.000194		-0.001573
0.000000		10.000000		76.000000		0.000186		-0.001373
0.000000		10.000000		78.000000		0.000143		-0.001176
0.000000		10.000000		80.000000		0.000115		-0.000974
0.000000		10.000000		82.000000		0.000103		-0.000769
0.000000		10.000000		84.000000		0.000054		-0.000571
0.000000		10.000000		86.000000		0.000026		-0.000376
0.000000		10.000000		88.000000		-0.000007		-0.000177
0.000000		10.000000		90.000000		-0.000051		0.000026
0.000000		10.000000		92.000000		-0.000080		0.000234
0.000000		10.000000		94.000000		-0.000109		0.000453
0.000000		10.000000		96.000000		-0.000124		0.000644
0.000000		10.000000		98.000000		-0.000194		0.000849
0.000000		10.000000		100.000000		-0.000208		0.001055
0.000000		10.000000		102.000000		-0.000249		0.001250
0.000000		10.000000		104.000000		-0.000273		0.001464
0.000000		10.000000		106.000000		-0.000312		0.001647
0.000000		10.000000		108.000000		-0.000343		0.001834
0.000000		10.000000		110.000000		-0.000367		0.002033
0.000000		10.000000		112.000000		-0.000401		0.002213
0.000000		10.000000		114.000000		-0.000436		0.002431
0.000000		10.000000		116.000000		-0.000457		0.002601
0.000000		10.000000		118.000000		-0.000477		0.002797
0.000000		10.000000		120.000000		-0.000512		0.002974
0.000000		10.000000		122.000000		-0.000528		0.003158
0.000000		10.000000		124.000000		-0.000539		0.003344
0.000000		10.000000		126.000000		-0.000572		0.003521
0.000000		10.000000		128.000000		-0.000580		0.003695
0.000000		10.000000		130.000000		-0.000605		0.003857
0.000000		10.000000		132.000000		-0.000624		0.004030
0.000000		10.000000		134.000000		-0.000636		0.004190
0.000000		10.000000		136.000000		-0.000659		0.004334
0.000000		10.000000		138.000000		-0.000680		0.004495
0.000000		10.000000		140.000000		-0.000677		0.004652
0.000000		10.000000		142.000000		-0.000700		0.004793
0.000000		10.000000		144.000000		-0.000727		0.004950
0.000000		10.000000		146.000000		-0.000742		0.005074
0.000000		10.000000		148.000000		-0.000749		0.005223
0.000000		10.000000		150.000000		-0.000777		0.005348
0.000000		10.000000		152.000000		-0.000804		0.005457
0.000000		10.000000		154.000000		-0.000827		0.005581
0.000000		10.000000		156.000000		-0.000857		0.005702
0.000000		10.000000		158.000000		-0.000874		0.005802
0.000000		10.000000		160.000000		-0.000919		0.005908
0.000000		10.000000		162.000000		-0.000927		0.005993
0.000000		10.000000		164.000000		-0.000966		0.006087
0.000000		10.000000		166.000000		-0.000998		0.006168
0.000000		10.000000		168.000000		-0.001005		0.006230
0.000000		10.000000		170.000000		-0.001038		0.006309
0.000000		10.000000		172.000000		-0.001058		0.006369
0.000000		10.000000		174.000000		-0.001097		0.006408
0.000000		10.000000		176.000000		-0.001120		0.006454
0.000000		10.000000		178.000000		-0.001159		0.006479
0.000000		10.000000		180.000000		-0.001185		0.006502
0.000000		10.000000		182.000000		-0.001205		0.006509
0.000000		10.000000		184.000000		-0.001233		0.006533
0.000000		10.000000		186.000000		-0.001253		0.006527
0.000000		10.000000		188.000000		-0.001278		0.006521
0.000000		10.000000		190.000000		-0.001310		0.006497
0.000000		10.000000		192.000000		-0.001319		0.006461
0.000000		10.000000		194.000000		-0.001345		0.006422
0.000000		10.000000		196.000000		-0.001367		0.006367
0.000000		10.000000		198.000000		-0.001394		0.006305
0.000000		10.000000		200.000000		-0.001383		0.006217
0.000000		10.000000		202.000000		-0.001406		0.006150
0.000000		10.000000		204.000000		-0.001413		0.006073
0.000000		10.000000		206.000000		-0.001420		0.005959
0.000000		10.000000		208.000000		-0.001423		0.005844
0.000000		10.000000		210.000000		-0.001436		0.005728
0.000000		10.000000		212.000000		-0.001428		0.005606
0.000000		10.000000		214.000000		-0.001433		0.005468
0.000000		10.000000		216.000000		-0.001436		0.005332
0.000000		10.000000		218.000000		-0.001425		0.005171
0.000000		10.000000		220.000000		-0.001428		0.005016
0.000000		10.000000		222.000000		-0.001392		0.004852
0.000000		10.000000		224.000000		-0.001367		0.004684
0.000000		10.000000		226.000000		-0.001379		0.004506
0.000000		10.000000		228.000000		-0.001341		0.004353
0.000000		10.000000		230.000000		-0.001299		0.004157
0.000000		10.000000		232.000000		-0.001276		0.003970
0.000000		10.000000		234.000000		-0.001235		0.003796
0.000000		10.000000		236.000000		-0.001190		0.003596
0.000000		10.000000		238.000000		-0.001164		0.003400
0.000000		10.000000		240.000000		-0.001091		0.003201
0.000000		10.000000		242.000000		-0.001046		0.003007
0.000000		10.000000		244.000000		-0.000974		0.002797
0.000000		10.000000		246.000000		-0.000917		0.002586
0.000000		10.000000		248.000000		-0.000862		0.002384
0.000000		10.000000		250.000000		-0.000783		0.002174
0.000000		10.000000		252.000000		-0.000708		0.001962
0.000000		10.000000		254.000000		-0.000645		0.001762
0.000000		10.000000		256.000000		-0.000557		0.001539
0.000000		10.000000		258.000000		-0.000485		0.001324
0.000000		10.000000		260.000000		-0.000397		0.001121
0.000000		10.000000		262.000000		-0.000311		0.000901
0.000000		10.000000		264.000000		-0.000212		0.000691
0.000000		10.000000		266.000000		-0.000128		0.000481
0.000000		10.000000		268.000000		-0.000039		0.000262
0.000000		10.000000		270.000000		0.000072		0.000048
0.000000		10.000000		272.000000		0.000154		-0.000166
0.000000		10.000000		274.000000		0.000249		-0.000380
0.000000		10.000000		276.000000		0.000347		-0.000584
0.000000		10.000000		278.000000		0.000446		-0.000790
0.000000		10.000000		280.000000		0.000534		-0.001009
0.000000		10.000000		282.000000		0.000641		-0.001217
0.000000		10.000000		284.000000		0.000737		-0.001434
0.000000		10.000000		286.000000		0.000829		-0.001625
0.000000		10.000000		288.000000		0.000921		-0.001842
0.000000		10.000000		290.000000		0.001013		-0.002040
0.000000		10.000000		292.000000		0.001087		-0.002247
0.000000		10.000000		294.000000		0.001173		-0.002448
0.000000		10.000000		296.000000		0.001250		-0.002649
0.000000		10.000000		298.000000		0.001331		-0.002847
0.000000		10.000000		300.000000		0.001386		-0.003033
0.000000		10.000000		302.000000		0.001458		-0.003247
0.000000		10.000000		304.000000		0.001539		-0.003431
0.000000		10.000000		306.000000		0.001588		-0.003612
0.000000		10.000000		308.000000		0.001648		-0.003804
0.000000		10.000000		310.000000		0.001694		-0.003976
0.000000		10.000000		312.000000		0.001745		-0.004150
0.000000		10.000000		314.000000		0.001794		-0.004336
0.000000		10.000000		316.000000		0.001830		-0.004502
0.000000		10.000000		318.000000		0.001847		-0.004677
0.000000		10.000000		320.000000		0.001891		-0.004828
0.000000		10.000000		322.000000		0.001915		-0.004988
0.000000		10.000000		324.000000		0.001922		-0.005137
