Theta Phi E_field
90.0 52.0 -26.58986992608049
90.0 54.0 -26.680359764991547
90.0 56.0 -26.750830160521033
90.0 58.0 -26.788020636906495
90.0 60.0 -26.78916188458259
90.0 62.0 -26.743621316615183
90.0 64.0 -26.635226782478185
90.0 66.0 -26.470581843850823
90.0 68.0 -26.296433513906194
90.0 70.0 -26.170417386162597
90.0 72.0 -26.115240927225194
90.0 74.0 -26.112739672854055
90.0 76.0 -26.1324439918536
90.0 78.0 -26.162247710151746
90.0 80.0 -26.2164977639023
90.0 82.0 -26.311143897698827
90.0 84.0 -26.441393203132733
90.0 86.0 -26.58436350923074
90.0 88.0 -26.717953305191052
90.0 90.0 -26.83454164785738
90.0 92.0 -26.926656987333036
90.0 94.0 -26.983899130798036
90.0 96.0 -26.998944808339594
90.0 98.0 -26.958591512651672
90.0 100.0 -26.87150310461425
90.0 102.0 -26.779577398565422
90.0 104.0 -26.711114524482
90.0 106.0 -26.657582741298214
90.0 108.0 -26.59177059269984
90.0 110.0 -26.50839574427898
90.0 112.0 -26.443013515510767
90.0 114.0 -26.43152486354483
90.0 116.0 -26.465408113114567
90.0 118.0 -26.492804782516867
90.0 120.0 -26.46560782053672
90.0 122.0 -26.392087504397153
90.0 124.0 -26.33504381135987
90.0 126.0 -26.34800042951618
90.0 128.0 -26.412852880339717
90.0 130.0 -26.45756088013038
90.0 132.0 -26.44163569223599
90.0 134.0 -26.395720232243395
90.0 136.0 -26.359343273763137
90.0 138.0 -26.315742845116013
90.0 140.0 -26.22764042099819
90.0 142.0 -26.115621179825283
90.0 144.0 -26.05829881715262
90.0 146.0 -26.108525850492757
90.0 148.0 -26.216176809830824
90.0 150.0 -26.2578948001319
90.0 152.0 -26.171367768107586
90.0 154.0 -26.032738102538655
90.0 156.0 -25.96925831575634
90.0 158.0 -26.026630523817857
90.0 160.0 -26.139394363030625
90.0 162.0 -26.20203968134778
90.0 164.0 -26.145975705461765
90.0 166.0 -25.962545071810766
90.0 168.0 -25.695374768549048
90.0 170.0 -25.428163437857734
90.0 172.0 -25.239850045717553
90.0 174.0 -25.153720960770105
90.0 176.0 -25.152151359651068
90.0 178.0 -25.235594688142804
90.0 180.0 -25.44426744628428
90.0 182.0 -25.81521591400834
90.0 184.0 -26.329720074386795
90.0 186.0 -26.918169875627243
90.0 188.0 -27.51217870232063
90.0 190.0 -28.067616604630064
90.0 192.0 -28.541502813967767
90.0 194.0 -28.89753242144839
90.0 196.0 -29.134113602044607
90.0 198.0 -29.24253333217647
90.0 200.0 -29.16361056430381
90.0 202.0 -28.86452434757317
90.0 204.0 -28.442133263487502
90.0 206.0 -28.065137262668394
90.0 208.0 -27.81580295929821
90.0 210.0 -27.64433117360561
90.0 212.0 -27.464272716987455
90.0 214.0 -27.255676682412094
90.0 216.0 -27.062795725438423
90.0 218.0 -26.919544603996684
90.0 220.0 -26.81318872495112
90.0 222.0 -26.71228652803185
90.0 224.0 -26.604678393379384
90.0 226.0 -26.506559376550832
90.0 228.0 -26.445948419638494
90.0 230.0 -26.446066935609092
90.0 232.0 -26.514535061008857
90.0 234.0 -26.626321267100753
90.0 236.0 -26.717431748973706
90.0 238.0 -26.718989044600974
90.0 240.0 -26.616135495643686
90.0 242.0 -26.46499908552184
90.0 244.0 -26.33711863345331
90.0 246.0 -26.254242200860006
90.0 248.0 -26.187700493089466
90.0 250.0 -26.115162033264298
90.0 252.0 -26.05894405809849
90.0 254.0 -26.055789543770373
90.0 256.0 -26.09738261182475
90.0 258.0 -26.131573296569336
90.0 260.0 -26.13589400762619
90.0 262.0 -26.155333973808542
90.0 264.0 -26.250172862753193
90.0 266.0 -26.418999655695607
90.0 268.0 -26.58328164200565
90.0 270.0 -26.66407637004451
90.0 272.0 -26.66002282015163
90.0 274.0 -26.636292271354396
90.0 276.0 -26.650244520850418
90.0 278.0 -26.69506422086206
90.0 280.0 -26.72501151383559
90.0 282.0 -26.712383468360006
90.0 284.0 -26.665105495813343
90.0 286.0 -26.60908911957791
90.0 288.0 -26.556703291619073
90.0 290.0 -26.50368959516743
90.0 292.0 -26.447370862937113
90.0 294.0 -26.386945297363134
90.0 296.0 -26.321580687118452
90.0 298.0 -26.257906091290725
90.0 300.0 -26.213557256580962
90.0 302.0 -26.197317831175294
90.0 304.0 -26.18549960822091
90.0 306.0 -26.14005544723325
90.0 308.0 -26.054204284544976
90.0 310.0 -25.9744680607944
90.0 312.0 -25.966675751415018
90.0 314.0 -26.05283655179429
90.0 316.0 -26.181345397009576
90.0 318.0 -26.26189931358567
90.0 320.0 -26.24402435396973
90.0 322.0 -26.154357403749415
90.0 324.0 -26.054446716903172
90.0 326.0 -25.983650773654
90.0 328.0 -25.94325040432214
90.0 330.0 -25.917488446190973
90.0 332.0 -25.883393488151597
90.0 334.0 -25.81991506763036
90.0 336.0 -25.74386029782811
90.0 338.0 -25.708386515125746
90.0 340.0 -25.736662144352756
90.0 342.0 -25.759045399039223
90.0 344.0 -25.662236304024823
90.0 346.0 -25.433228714337957
90.0 348.0 -25.166036235975096
90.0 350.0 -24.936604027042037
90.0 352.0 -24.764926325637795
90.0 354.0 -24.66722040332101
90.0 356.0 -24.690999725526858
90.0 358.0 -24.8812846998708
95.0 0.0 -22.02247428951066
95.0 2.0 -22.178728933403534
95.0 4.0 -22.39800646416086
95.0 6.0 -22.6586264176942
95.0 8.0 -22.954296164491716
95.0 10.0 -23.284935413221287
95.0 12.0 -23.633765566272235
95.0 14.0 -23.95728058800846
95.0 16.0 -24.207484325650274
95.0 18.0 -24.37028158714184
95.0 20.0 -24.477275999053166
95.0 22.0 -24.56730407726827
95.0 24.0 -24.64316557916419
95.0 26.0 -24.684046537031435
95.0 28.0 -24.694267240048244
95.0 30.0 -24.720266424709184
95.0 32.0 -24.810055774857396
95.0 34.0 -24.9654349982865
95.0 36.0 -25.14373280847497
95.0 38.0 -25.301120609414355
95.0 40.0 -25.42617332836356
95.0 42.0 -25.52839583277069
95.0 44.0 -25.61003659589444
95.0 46.0 -25.667231158501288
95.0 48.0 -25.706251067712063
95.0 50.0 -25.739654431553202
95.0 52.0 -25.766362685882875
95.0 54.0 -25.76883348099376
95.0 56.0 -25.73731252043222
95.0 58.0 -25.689832868916387
95.0 60.0 -25.662470461484958
95.0 62.0 -25.677008459760554
95.0 64.0 -25.72215163708501
95.0 66.0 -25.7719479883245
95.0 68.0 -25.81558638663955
95.0 70.0 -25.860049061682638
95.0 72.0 -25.907373744164484
95.0 74.0 -25.94726577754878
95.0 76.0 -25.974456461876073
95.0 78.0 -25.999721947849082
95.0 80.0 -26.038561047074307
95.0 82.0 -26.0821154350535
95.0 84.0 -26.091419300147084
95.0 86.0 -26.037636062410918
95.0 88.0 -25.933463769803737
95.0 90.0 -25.82083619239949
95.0 92.0 -25.738751639923176
95.0 94.0 -25.702462092547872
95.0 96.0 -25.705978550971693
95.0 98.0 -25.736315831411588
95.0 100.0 -25.78380441712983
95.0 102.0 -25.839125557017695
95.0 104.0 -25.888871866227852
95.0 106.0 -25.916008506451938
95.0 108.0 -25.906765170422013
95.0 110.0 -25.872578124879286
95.0 112.0 -25.848248050579734
95.0 114.0 -25.858939143134453
95.0 116.0 -25.900259220856007
95.0 118.0 -25.935706435513104
95.0 120.0 -25.92072813937813
95.0 122.0 -25.851251809226902
95.0 124.0 -25.779717727508007
95.0 126.0 -25.766082062171666
95.0 128.0 -25.81750795001692
95.0 130.0 -25.889654705453758
95.0 132.0 -25.938584635899275
95.0 134.0 -25.96727750956851
95.0 136.0 -26.012098111682423
95.0 138.0 -26.067840213436313
95.0 140.0 -26.070729606700034
95.0 142.0 -25.976913993470863
95.0 144.0 -25.812709377356455
95.0 146.0 -25.63845952769141
95.0 148.0 -25.476232920234203
95.0 150.0 -25.28618552691197
95.0 152.0 -25.029600815071774
95.0 154.0 -24.7338766513434
95.0 156.0 -24.467945333858353
95.0 158.0 -24.261957500636026
95.0 160.0 -24.07597388264897
95.0 162.0 -23.853819440932632
95.0 164.0 -23.58772781669319
95.0 166.0 -23.316174553938378
95.0 168.0 -23.076142561491917
95.0 170.0 -22.877018301724345
95.0 172.0 -22.709845667149807
95.0 174.0 -22.563306185391262
95.0 176.0 -22.43832839440003
95.0 178.0 -22.36037655220517
95.0 180.0 -22.37304822096496
95.0 182.0 -22.509402736785876
95.0 184.0 -22.76120148396702
95.0 186.0 -23.074283776461982
95.0 188.0 -23.382287980012183
95.0 190.0 -23.65373064931576
95.0 192.0 -23.904216652671224
95.0 194.0 -24.158660625447055
95.0 196.0 -24.406424282054996
95.0 198.0 -24.599881522372172
95.0 200.0 -24.699273050798467
95.0 202.0 -24.714696848367442
95.0 204.0 -24.698671472930663
95.0 206.0 -24.698894705747406
95.0 208.0 -24.723577011502034
95.0 210.0 -24.75391401174764
95.0 212.0 -24.778472997246777
95.0 214.0 -24.807091240584246
95.0 216.0 -24.85737201680167
95.0 218.0 -24.9335244660063
95.0 220.0 -25.02583407249847
95.0 222.0 -25.130664101538528
95.0 224.0 -25.25573102524846
95.0 226.0 -25.398549051683375
95.0 228.0 -25.528282518450908
95.0 230.0 -25.60247977743621
95.0 232.0 -25.604870674143214
95.0 234.0 -25.55937490291648
95.0 236.0 -25.50834038788046
95.0 238.0 -25.48366263352053
95.0 240.0 -25.50133222461931
95.0 242.0 -25.572193776235302
95.0 244.0 -25.694157346281813
95.0 246.0 -25.830589876069713
95.0 248.0 -25.923441474994682
95.0 250.0 -25.949790262149403
95.0 252.0 -25.947809135254154
95.0 254.0 -25.96415944110374
95.0 256.0 -25.991428883771203
95.0 258.0 -25.97777575192659
95.0 260.0 -25.89650169378521
95.0 262.0 -25.788123275895014
95.0 264.0 -25.72245679820528
95.0 266.0 -25.724159768181686
95.0 268.0 -25.74671944976445
95.0 270.0 -25.726157801481612
95.0 272.0 -25.644715150427842
95.0 274.0 -25.53301485267014
95.0 276.0 -25.43048810714842
95.0 278.0 -25.357459584335608
95.0 280.0 -25.325273721401555
95.0 282.0 -25.353275770469633
95.0 284.0 -25.45177187518211
95.0 286.0 -25.59455246011742
95.0 288.0 -25.72581950003755
95.0 290.0 -25.802941537163075
95.0 292.0 -25.82839173903466
95.0 294.0 -25.83185291394493
95.0 296.0 -25.831578206870383
95.0 298.0 -25.8263370519554
95.0 300.0 -25.81544287336787
95.0 302.0 -25.809564623304983
95.0 304.0 -25.81956829412277
95.0 306.0 -25.844106755806937
95.0 308.0 -25.879281706340592
95.0 310.0 -25.932757873103952
95.0 312.0 -26.01387059809334
95.0 314.0 -26.114012119251267
95.0 316.0 -26.195176765476177
95.0 318.0 -26.211131517667265
95.0 320.0 -26.154297098513428
95.0 322.0 -26.052783386558936
95.0 324.0 -25.92900208633496
95.0 326.0 -25.7860307634075
95.0 328.0 -25.618323385648914
95.0 330.0 -25.419903498536563
95.0 332.0 -25.177508970608255
95.0 334.0 -24.882569748781492
95.0 336.0 -24.560578814177248
95.0 338.0 -24.260024484362607
95.0 340.0 -24.007009310332606
95.0 342.0 -23.771377662239445
95.0 344.0 -23.490257309829868
95.0 346.0 -23.14319699446949
95.0 348.0 -22.77970422498415
95.0 350.0 -22.465837105415805
95.0 352.0 -22.231110951684983
95.0 354.0 -22.0691023137474
95.0 356.0 -21.972526119159276
95.0 358.0 -21.952285027681967
100.0 0.0 -20.343395650560367
100.0 2.0 -20.17532196765043
100.0 4.0 -20.095125030935307
100.0 6.0 -20.090503269305763
100.0 8.0 -20.17586803556806
100.0 10.0 -20.369439514046974
100.0 12.0 -20.654100670462743
100.0 14.0 -20.97161106437845
100.0 16.0 -21.262608323545923
100.0 18.0 -21.509468139451357
100.0 20.0 -21.733814737403794
100.0 22.0 -21.956847143946593
100.0 24.0 -22.177160942208722
100.0 26.0 -22.386695485468948
100.0 28.0 -22.59141283371966
100.0 30.0 -22.810097879704966
100.0 32.0 -23.053557375870938
100.0 34.0 -23.308740469229804
100.0 36.0 -23.55122067090907
100.0 38.0 -23.771694322615854
100.0 40.0 -23.981462988108735
100.0 42.0 -24.183442959389755
100.0 44.0 -24.346168937782483
100.0 46.0 -24.427774299217354
100.0 48.0 -24.42409645720719
100.0 50.0 -24.376200116203464
100.0 52.0 -24.331416784039412
100.0 54.0 -24.31104941156886
100.0 56.0 -24.31482030450082
100.0 58.0 -24.339900128985107
100.0 60.0 -24.38886480798346
100.0 62.0 -24.461701972374904
100.0 64.0 -24.549210022138407
100.0 66.0 -24.643502442859415
100.0 68.0 -24.745132788811652
100.0 70.0 -24.853250168747056
100.0 72.0 -24.956823483990537
100.0 74.0 -25.0381900524831
100.0 76.0 -25.081815471744676
100.0 78.0 -25.077835281376633
100.0 80.0 -25.022822472185446
100.0 82.0 -24.92097317739598
100.0 84.0 -24.78803450077441
100.0 86.0 -24.65608690864704
100.0 88.0 -24.559107725455895
100.0 90.0 -24.505792594161097
100.0 92.0 -24.472050545387543
100.0 94.0 -24.423707934125968
100.0 96.0 -24.3513152954222
100.0 98.0 -24.280238561146597
100.0 100.0 -24.246969598687794
100.0 102.0 -24.274637001731996
100.0 104.0 -24.36373833293354
100.0 106.0 -24.491635827415834
100.0 108.0 -24.623587819448282
100.0 110.0 -24.73255334610038
100.0 112.0 -24.815059722548376
100.0 114.0 -24.896695918618526
100.0 116.0 -25.010691173141662
100.0 118.0 -25.15597463388867
100.0 120.0 -25.284409000467967
100.0 122.0 -25.337878922512097
100.0 124.0 -25.30361898794449
100.0 126.0 -25.226185260836225
100.0 128.0 -25.15746838927768
100.0 130.0 -25.113373656030262
100.0 132.0 -25.081152401860052
100.0 134.0 -25.060581774954855
100.0 136.0 -25.088103144027265
100.0 138.0 -25.19812704274219
100.0 140.0 -25.371371789738056
100.0 142.0 -25.539622439327534
100.0 144.0 -25.6372981410098
100.0 146.0 -25.6455387495347
100.0 148.0 -25.582933733095032
100.0 150.0 -25.472130301366857
100.0 152.0 -25.328806788614408
100.0 154.0 -25.16200791049124
100.0 156.0 -24.976830178876636
100.0 158.0 -24.76828735485602
100.0 160.0 -24.507992614730565
100.0 162.0 -24.159294629160897
100.0 164.0 -23.716233631549542
100.0 166.0 -23.219009859362565
100.0 168.0 -22.72282276038625
100.0 170.0 -22.255581647116195
100.0 172.0 -21.813404382543276
100.0 174.0 -21.388291009190695
100.0 176.0 -20.989269393860557
100.0 178.0 -20.640270998686205
100.0 180.0 -20.366803590963922
100.0 182.0 -20.1869126853856
100.0 184.0 -20.109079020138694
100.0 186.0 -20.132973420392105
100.0 188.0 -20.250936687936985
100.0 190.0 -20.449457469745166
100.0 192.0 -20.709330148898545
100.0 194.0 -21.00334300151693
100.0 196.0 -21.295511257118932
100.0 198.0 -21.551259062517826
100.0 200.0 -21.75747543099392
100.0 202.0 -21.931376358604457
100.0 204.0 -22.103616289186743
100.0 206.0 -22.293972649682594
100.0 208.0 -22.507623384923843
100.0 210.0 -22.75054787239037
100.0 212.0 -23.034694426572017
100.0 214.0 -23.358267416468507
100.0 216.0 -23.683537536943454
100.0 218.0 -23.944302871603703
100.0 220.0 -24.08972594654289
100.0 222.0 -24.129339529674063
100.0 224.0 -24.126862987468197
100.0 226.0 -24.14055383052353
100.0 228.0 -24.174156475799442
100.0 230.0 -24.18994899367854
100.0 232.0 -24.161036595055453
100.0 234.0 -24.1020496274032
100.0 236.0 -24.052528589435475
100.0 238.0 -24.040226688778922
100.0 240.0 -24.067667617638214
100.0 242.0 -24.128007052824824
100.0 244.0 -24.2155951983934
100.0 246.0 -24.318736340398303
100.0 248.0 -24.419642910681063
100.0 250.0 -24.50895819798591
100.0 252.0 -24.591165975023056
100.0 254.0 -24.67125210090813
100.0 256.0 -24.73925425354773
100.0 258.0 -24.76894308142252
100.0 260.0 -24.736622112618065
100.0 262.0 -24.644660332230167
100.0 264.0 -24.522301345936036
100.0 266.0 -24.406184889586537
100.0 268.0 -24.323845301298753
100.0 270.0 -24.288121980103274
100.0 272.0 -24.29517551040886
100.0 274.0 -24.321990211269714
100.0 276.0 -24.334958383937785
100.0 278.0 -24.31748970379548
100.0 280.0 -24.292695806538212
100.0 282.0 -24.308531596298764
100.0 284.0 -24.392930053589936
100.0 286.0 -24.522860632084264
100.0 288.0 -24.64004298148135
100.0 290.0 -24.701443627265963
100.0 292.0 -24.715028008025676
100.0 294.0 -24.724974644344208
100.0 296.0 -24.766818619697922
100.0 298.0 -24.83907469362681
100.0 300.0 -24.911598112470124
100.0 302.0 -24.956246865238995
100.0 304.0 -24.96758657979469
100.0 306.0 -24.958170211960876
100.0 308.0 -24.94542243650099
100.0 310.0 -24.942704201502153
100.0 312.0 -24.955055992566365
100.0 314.0 -24.97959899730262
100.0 316.0 -25.01132091477138
100.0 318.0 -25.057119020420032
100.0 320.0 -25.131639816801716
100.0 322.0 -25.227795028672574
100.0 324.0 -25.314467429273616
100.0 326.0 -25.365348363174
100.0 328.0 -25.379913153408978
100.0 330.0 -25.38586428344592
100.0 332.0 -25.40899054060166
100.0 334.0 -25.43324794247603
100.0 336.0 -25.400037986344955
100.0 338.0 -25.24581156296825
100.0 340.0 -24.946486329176555
100.0 342.0 -24.52547600995051
100.0 344.0 -24.02407031348639
100.0 346.0 -23.483807869235413
100.0 348.0 -22.94380684884186
100.0 350.0 -22.427753577252677
100.0 352.0 -21.934226430916304
100.0 354.0 -21.454446633261103
100.0 356.0 -21.002837101079486
100.0 358.0 -20.620409823109057
105.0 0.0 -22.392029396315692
105.0 2.0 -22.09880768377088
105.0 4.0 -21.895277405938888
105.0 6.0 -21.796293022977583
105.0 8.0 -21.818356326817096
105.0 10.0 -21.964732275937756
105.0 12.0 -22.209197129977703
105.0 14.0 -22.50482610553121
105.0 16.0 -22.814094428419494
105.0 18.0 -23.124582871614532
105.0 20.0 -23.4346791033892
105.0 22.0 -23.72948174561361
105.0 24.0 -23.981919266870744
105.0 26.0 -24.180853024247945
105.0 28.0 -24.34132421951952
105.0 30.0 -24.478693701689718
105.0 32.0 -24.581180461819628
105.0 34.0 -24.620568153280704
105.0 36.0 -24.5967657222687
105.0 38.0 -24.55728702995087
105.0 40.0 -24.557274178949893
105.0 42.0 -24.601339419270868
105.0 44.0 -24.630908915167847
105.0 46.0 -24.57697427416374
105.0 48.0 -24.42762168103163
105.0 50.0 -24.23883317761803
105.0 52.0 -24.084555373068962
105.0 54.0 -24.008268825844613
105.0 56.0 -24.015625108607455
105.0 58.0 -24.090266924389176
105.0 60.0 -24.20623242221851
105.0 62.0 -24.3327799194891
105.0 64.0 -24.44063960266407
105.0 66.0 -24.5137393455086
105.0 68.0 -24.555988025040996
105.0 70.0 -24.585933775746923
105.0 72.0 -24.620888408282084
105.0 74.0 -24.660664835013026
105.0 76.0 -24.690715051177836
105.0 78.0 -24.700421297614707
105.0 80.0 -24.69295980773626
105.0 82.0 -24.682726133944684
105.0 84.0 -24.687548984587156
105.0 86.0 -24.7190052823561
105.0 88.0 -24.774305448883958
105.0 90.0 -24.835418726637442
105.0 92.0 -24.879672344463025
105.0 94.0 -24.894819903828992
105.0 96.0 -24.88235522152193
105.0 98.0 -24.844467391782104
105.0 100.0 -24.774050478092512
105.0 102.0 -24.666265424722027
105.0 104.0 -24.537916608224172
105.0 106.0 -24.424171404288625
105.0 108.0 -24.350616330327405
105.0 110.0 -24.313544924362738
105.0 112.0 -24.292851280487167
105.0 114.0 -24.282767127448523
105.0 116.0 -24.301582660205785
105.0 118.0 -24.364136114280733
105.0 120.0 -24.449728395020735
105.0 122.0 -24.50846583195876
105.0 124.0 -24.506235215691596
105.0 126.0 -24.459979304313023
105.0 128.0 -24.417810880798086
105.0 130.0 -24.40268315415668
105.0 132.0 -24.387028440079078
105.0 134.0 -24.332235695264693
105.0 136.0 -24.243004768107742
105.0 138.0 -24.166331125073892
105.0 140.0 -24.1458269219671
105.0 142.0 -24.188994735737815
105.0 144.0 -24.27363226464553
105.0 146.0 -24.378323223957295
105.0 148.0 -24.501578578122718
105.0 150.0 -24.651801943242553
105.0 152.0 -24.825479834200763
105.0 154.0 -25.005579402065152
105.0 156.0 -25.183021767242014
105.0 158.0 -25.35868653151219
105.0 160.0 -25.510046313619497
105.0 162.0 -25.569637244800102
105.0 164.0 -25.46056516314315
105.0 166.0 -25.16709250248131
105.0 168.0 -24.74821028701468
105.0 170.0 -24.27441673883878
105.0 172.0 -23.782427377092258
105.0 174.0 -23.28695637987466
105.0 176.0 -22.805721334407366
105.0 178.0 -22.364217653091117
105.0 180.0 -21.987482724743263
105.0 182.0 -21.69631796438702
105.0 184.0 -21.508642830323193
105.0 186.0 -21.437432753296562
105.0 188.0 -21.483993456513133
105.0 190.0 -21.63391373481015
105.0 192.0 -21.86163422550255
105.0 194.0 -22.140596901784292
105.0 196.0 -22.451368752774606
105.0 198.0 -22.78305579195916
105.0 200.0 -23.127224932761216
105.0 202.0 -23.466835747391773
105.0 204.0 -23.767830840106313
105.0 206.0 -23.987770172309965
105.0 208.0 -24.107680191381228
105.0 210.0 -24.160117382136956
105.0 212.0 -24.212746059505182
105.0 214.0 -24.31110098884861
105.0 216.0 -24.434533743483662
105.0 218.0 -24.51273675445764
105.0 220.0 -24.493578198815058
105.0 222.0 -24.39633623878199
105.0 224.0 -24.29375841971701
105.0 226.0 -24.241455074527014
105.0 228.0 -24.228117468905687
105.0 230.0 -24.198520619163645
105.0 232.0 -24.124957595442915
105.0 234.0 -24.043703174122832
105.0 236.0 -24.01628339255287
105.0 238.0 -24.070285908163854
105.0 240.0 -24.184276797895564
105.0 242.0 -24.319013146722334
105.0 244.0 -24.45075641915055
105.0 246.0 -24.571753985410044
105.0 248.0 -24.667719930414542
105.0 250.0 -24.708588149998185
105.0 252.0 -24.671723128051333
105.0 254.0 -24.573951232036173
105.0 256.0 -24.47123482414353
105.0 258.0 -24.41981272877449
105.0 260.0 -24.435096276610054
105.0 262.0 -24.485964355238483
105.0 264.0 -24.527384944714722
105.0 266.0 -24.538952699621774
105.0 268.0 -24.536153737865696
105.0 270.0 -24.55054504069976
105.0 272.0 -24.598134550375626
105.0 274.0 -24.662377179755794
105.0 276.0 -24.7076146997983
105.0 278.0 -24.708421276443136
105.0 280.0 -24.663618711094625
105.0 282.0 -24.586226090049948
105.0 284.0 -24.48717646229014
105.0 286.0 -24.371455253739924
105.0 288.0 -24.249126759970814
105.0 290.0 -24.144091093949427
105.0 292.0 -24.085438307615913
105.0 294.0 -24.089742066438674
105.0 296.0 -24.15147850531019
105.0 298.0 -24.247350621644355
105.0 300.0 -24.347974844383224
105.0 302.0 -24.426437827291494
105.0 304.0 -24.462112202522874
105.0 306.0 -24.446489052522075
105.0 308.0 -24.387919303619576
105.0 310.0 -24.306702409609358
105.0 312.0 -24.223420208590063
105.0 314.0 -24.148390151355947
105.0 316.0 -24.082082047559975
105.0 318.0 -24.02714987516717
105.0 320.0 -23.9920116613208
105.0 322.0 -23.98218462963319
105.0 324.0 -23.998711201715537
105.0 326.0 -24.044348742087962
105.0 328.0 -24.1270525936123
105.0 330.0 -24.257932175760363
105.0 332.0 -24.442622353210865
105.0 334.0 -24.67275959034358
105.0 336.0 -24.925588983916608
105.0 338.0 -25.168498311295618
105.0 340.0 -25.360342012500073
105.0 342.0 -25.452008531848477
105.0 344.0 -25.40402949044904
105.0 346.0 -25.213768126241153
105.0 348.0 -24.913527745325922
105.0 350.0 -24.541063603505183
105.0 352.0 -24.119376540033848
105.0 354.0 -23.663014088480274
105.0 356.0 -23.1981149554522
105.0 358.0 -22.763845096459697
110.0 0.0 -25.201166878440926
110.0 2.0 -25.399721360764925
110.0 4.0 -25.607331748898005
110.0 6.0 -25.822509748994356
110.0 8.0 -25.985919619330105
110.0 10.0 -26.051245784757675
110.0 12.0 -26.028021469728202
110.0 14.0 -25.955918625887662
110.0 16.0 -25.860693805411692
110.0 18.0 -25.73862641492346
110.0 20.0 -25.57529202607337
110.0 22.0 -25.363744575192925
110.0 24.0 -25.103938118110108
110.0 26.0 -24.8037450724297
110.0 28.0 -24.480880674036634
110.0 30.0 -24.152119446132584
110.0 32.0 -23.82188884491345
110.0 34.0 -23.488719763511572
110.0 36.0 -23.16423190145987
110.0 38.0 -22.878112985684453
110.0 40.0 -22.65899095264973
110.0 42.0 -22.513920623637414
110.0 44.0 -22.429477051539372
110.0 46.0 -22.39193252161655
110.0 48.0 -22.403553366649565
110.0 50.0 -22.475504992589855
110.0 52.0 -22.606064468747267
110.0 54.0 -22.771387654114715
110.0 56.0 -22.938749744214345
110.0 58.0 -23.084973531703117
110.0 60.0 -23.200239613406374
110.0 62.0 -23.27769617814984
110.0 64.0 -23.30723315104204
110.0 66.0 -23.284297038987134
110.0 68.0 -23.220087378948794
110.0 70.0 -23.136766863477987
110.0 72.0 -23.05268975641031
110.0 74.0 -22.97476370511339
110.0 76.0 -22.905639651484147
110.0 78.0 -22.854893317401324
110.0 80.0 -22.838705885342463
110.0 82.0 -22.867355070956656
110.0 84.0 -22.933867811729918
110.0 86.0 -23.01524890575053
110.0 88.0 -23.085449699452923
110.0 90.0 -23.131385596377942
110.0 92.0 -23.161105961980645
110.0 94.0 -23.194867193026862
110.0 96.0 -23.243024611597264
110.0 98.0 -23.28929622644737
110.0 100.0 -23.297189485216975
110.0 102.0 -23.23983858460903
110.0 104.0 -23.12892247009568
110.0 106.0 -23.01243469294238
110.0 108.0 -22.939329878809204
110.0 110.0 -22.923408907381848
110.0 112.0 -22.939293049798305
110.0 114.0 -22.95136261560319
110.0 116.0 -22.946174089267352
110.0 118.0 -22.93833538056955
110.0 120.0 -22.949143175406984
110.0 122.0 -22.983840839447154
110.0 124.0 -23.028981560828356
110.0 126.0 -23.066128261484383
110.0 128.0 -23.082003029408735
110.0 130.0 -23.066764120633053
110.0 132.0 -23.013175471679283
110.0 134.0 -22.924565148767474
110.0 136.0 -22.819555763796025
110.0 138.0 -22.722648499717764
110.0 140.0 -22.64796593223215
110.0 142.0 -22.59410561262714
110.0 144.0 -22.556444329671347
110.0 146.0 -22.539754689732007
110.0 148.0 -22.55496388686381
110.0 150.0 -22.606781934244037
110.0 152.0 -22.686289811735477
110.0 154.0 -22.776292541926434
110.0 156.0 -22.867896519212092
110.0 158.0 -22.971818557833217
110.0 160.0 -23.108259407672968
110.0 162.0 -23.28317725639454
110.0 164.0 -23.4761288157576
110.0 166.0 -23.65700016508505
110.0 168.0 -23.8207467698555
110.0 170.0 -23.999580093736064
110.0 172.0 -24.227542820488218
110.0 174.0 -24.492143708493526
110.0 176.0 -24.73040919152308
110.0 178.0 -24.883265990014532
110.0 180.0 -24.951636337282967
110.0 182.0 -24.984345933238533
110.0 184.0 -25.02207905584692
110.0 186.0 -25.07473250405559
110.0 188.0 -25.140066098019393
110.0 190.0 -25.218770606426627
110.0 192.0 -25.308998610131745
110.0 194.0 -25.39660507534294
110.0 196.0 -25.45777842088256
110.0 198.0 -25.474034970546505
110.0 200.0 -25.439630799158294
110.0 202.0 -25.350766647166726
110.0 204.0 -25.193521983122977
110.0 206.0 -24.948796225240137
110.0 208.0 -24.613302479329498
110.0 210.0 -24.215923158008348
110.0 212.0 -23.808595321663056
110.0 214.0 -23.437736595380933
110.0 216.0 -23.12218459145405
110.0 218.0 -22.856024344177687
110.0 220.0 -22.63196101046088
110.0 222.0 -22.460329199416257
110.0 224.0 -22.360995662171973
110.0 226.0 -22.3358747642887
110.0 228.0 -22.355305381897878
110.0 230.0 -22.379963471146148
110.0 232.0 -22.39962181361935
110.0 234.0 -22.443510539363114
110.0 236.0 -22.546054294405803
110.0 238.0 -22.704101663531013
110.0 240.0 -22.869886903559525
110.0 242.0 -22.98762699830452
110.0 244.0 -23.037599994268536
110.0 246.0 -23.041451285955215
110.0 248.0 -23.02747573293152
110.0 250.0 -22.999399969782104
110.0 252.0 -22.941211054265192
110.0 254.0 -22.847281642301425
110.0 256.0 -22.741335096122867
